# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,2968,0,0.3739,0.1879,0.5194,0.7368
76,2968,0,0.3753,0.1895,0.5320,0.7396
77,2968,0,0.3802,0.1889,0.5357,0.7408
78,2968,0,0.3904,0.1889,0.5374,0.7438
79,2968,0,0.4039,0.1890,0.5471,0.7461
80,2968,0,0.4171,0.1878,0.5527,0.7466
81,2968,0,0.4304,0.1894,0.5574,0.7466
82,2968,0,0.4407,0.1904,0.5600,0.7447
83,2968,0,0.4491,0.1914,0.5677,0.7439
84,2968,0,0.4509,0.1896,0.5767,0.7460
85,2968,0,0.4524,0.1886,0.5837,0.7479
86,2968,0,0.4525,0.1885,0.5881,0.7474
87,2968,0,0.4519,0.1882,0.5902,0.7476
88,2968,0,0.4517,0.1871,0.5943,0.7485
89,2968,0,0.4527,0.1871,0.5968,0.7493
90,2968,0,0.4558,0.1856,0.6013,0.7501
91,2968,0,0.4579,0.1858,0.6092,0.7499
92,2968,0,0.4601,0.1848,0.6125,0.7510
93,2968,0,0.4643,0.1831,0.6067,0.7541
94,2968,0,0.4694,0.1809,0.6093,0.7570
95,2968,0,0.4745,0.1800,0.6231,0.7589
96,2968,0,0.4820,0.1788,0.6315,0.7596
97,2968,0,0.4910,0.1784,0.6380,0.7601
98,2968,0,0.4988,0.1791,0.6434,0.7607
99,2968,0,0.5067,0.1794,0.6462,0.7602
100,2968,0,0.5149,0.1801,0.6647,0.7572
101,2968,0,0.5229,0.1808,0.6709,0.7553
102,2968,0,0.5306,0.1823,0.6732,0.7542
103,2968,0,0.5363,0.1819,0.6740,0.7533
104,2968,0,0.5394,0.1804,0.6754,0.7531
105,2968,0,0.5394,0.1803,0.6804,0.7531
106,2968,0,0.5388,0.1797,0.6857,0.7510
107,2968,0,0.5382,0.1774,0.6889,0.7490
108,2968,0,0.5384,0.1773,0.6934,0.7475
109,2968,0,0.5389,0.1830,0.6978,0.7492
110,2968,0,0.5415,0.1843,0.7020,0.7501
111,2968,0,0.5452,0.1848,0.7074,0.7485
112,2968,0,0.5482,0.1759,0.7129,0.7506
113,2968,0,0.5508,0.1730,0.7179,0.7518
114,2968,0,0.5551,0.1674,0.7229,0.7505
115,2968,0,0.5614,0.1691,0.7285,0.7490
116,2968,0,0.5668,0.1713,0.7338,0.7466
117,2968,0,0.5749,0.1673,0.7392,0.7462
118,2968,0,0.5857,0.1722,0.7441,0.7467
119,2968,0,0.5989,0.1670,0.7481,0.7503
120,2968,0,0.6137,0.1634,0.7533,0.7525
121,2968,0,0.6233,0.1715,0.7575,0.7527
122,2968,0,0.6318,0.1748,0.7613,0.7539
123,2968,0,0.6384,0.1755,0.7651,0.7541
124,2968,0,0.6441,0.1777,0.7706,0.7546
125,2968,0,0.6483,0.1772,0.7764,0.7548
126,2968,0,0.6498,0.1772,0.7857,0.7563
127,2968,0,0.6502,0.1786,0.7912,0.7558
128,2968,0,0.6501,0.1786,0.7935,0.7544
129,2968,0,0.6504,0.1799,0.7973,0.7556
130,2968,0,0.6513,0.1805,0.8009,0.7580
131,2968,0,0.6531,0.1805,0.8063,0.7591
132,2968,0,0.6549,0.1806,0.8113,0.7577
133,2968,0,0.6574,0.1796,0.8155,0.7580
134,2968,0,0.6602,0.1782,0.8201,0.7572
135,2968,0,0.6664,0.1766,0.8265,0.7575
136,2968,0,0.6710,0.1742,0.8317,0.7586
137,2968,0,0.6744,0.1727,0.8326,0.7597
138,2968,0,0.6776,0.1716,0.8375,0.7611
139,2968,0,0.6794,0.1698,0.8435,0.7620
140,2968,0,0.6857,0.1686,0.8463,0.7627
141,2968,0,0.6918,0.1667,0.8513,0.7620
142,2968,0,0.6950,0.1662,0.8569,0.7642
143,2968,0,0.7030,0.1693,0.8593,0.7634
144,2968,0,0.7158,0.1697,0.8626,0.7619
145,2968,0,0.7271,0.1701,0.8666,0.7595
146,2968,0,0.7328,0.1705,0.8705,0.7612
147,2968,0,0.7378,0.1704,0.8733,0.7633
148,2968,0,0.7412,0.1696,0.8786,0.7589
149,2968,0,0.7439,0.1672,0.8791,0.7573
150,2968,0,0.7463,0.1635,0.8780,0.7558
151,2968,0,0.7474,0.1662,0.8803,0.7544
152,2968,0,0.7473,0.1708,0.8835,0.7533
153,2968,0,0.7478,0.1547,0.8855,0.7526
154,2968,0,0.7485,0.1498,0.8925,0.7519
155,2968,0,0.7501,0.1373,0.8956,0.7545
156,2968,0,0.7529,0.1333,0.8977,0.7558
157,2968,0,0.7561,0.1332,0.8982,0.7548
158,2968,0,0.7617,0.1251,0.9001,0.7544
159,2968,0,0.7666,0.1328,0.9013,0.7545
160,2968,0,0.7706,0.1544,0.9028,0.7560
161,2968,0,0.7752,0.1549,0.9039,0.7557
162,2968,0,0.7806,0.1658,0.9048,0.7563
163,2968,0,0.7849,0.1695,0.9073,0.7576
164,2968,0,0.7888,0.1718,0.9085,0.7586
165,2968,0,0.7910,0.1700,0.9131,0.7541
166,2968,0,0.7926,0.1707,0.9197,0.7561
167,2968,0,0.7930,0.1618,0.9266,0.7557
168,2968,0,0.7924,0.1673,0.9315,0.7554
169,2968,0,0.7933,0.1684,0.9373,0.7531
170,2968,0,0.7940,0.1713,0.9452,0.7512
171,2968,0,0.7949,0.1721,0.9518,0.7515
172,2968,0,0.7956,0.1726,0.9594,0.7517
173,2968,0,0.7966,0.1723,0.9643,0.7508
174,2968,0,0.7977,0.1724,0.9637,0.7515
175,2968,0,0.7983,0.1726,0.9632,0.7510
176,2968,0,0.7974,0.1721,0.9630,0.7509
177,2968,0,0.7970,0.1723,0.9618,0.7509
178,2968,0,0.7964,0.1711,0.9607,0.7507
179,2968,0,0.7951,0.1720,0.9590,0.7503
180,2968,0,0.7947,0.1737,0.9574,0.7494
181,2968,0,0.7946,0.1735,0.9544,0.7495
182,2968,0,0.7952,0.1730,0.9524,0.7484
183,2968,0,0.7958,0.1739,0.9512,0.7478
184,2968,0,0.7980,0.1694,0.9516,0.7475
185,2968,0,0.8001,0.1677,0.9519,0.7484
186,2968,0,0.8025,0.1672,0.9541,0.7491
187,2968,0,0.8073,0.1690,0.9563,0.7486
188,2968,0,0.8163,0.1717,0.9579,0.7507
189,2968,0,0.8214,0.1707,0.9595,0.7544
190,2968,0,0.8229,0.1700,0.9598,0.7552
191,2968,0,0.8271,0.1703,0.9606,0.7547
192,2968,0,0.8315,0.1698,0.9608,0.7543
193,2968,0,0.8354,0.1699,0.9605,0.7525
194,2968,0,0.8399,0.1704,0.9598,0.7534
195,2968,0,0.8380,0.1713,0.9590,0.7544
196,2968,0,0.8336,0.1722,0.9595,0.7546
197,2968,0,0.8306,0.1722,0.9592,0.7545
198,2968,0,0.8287,0.1714,0.9585,0.7558
199,2968,0,0.8272,0.1716,0.9578,0.7558
200,2968,0,0.8262,0.1713,0.9575,0.7556
201,2968,0,0.8256,0.1707,0.9571,0.7554
202,2968,0,0.8251,0.1704,0.9565,0.7559
203,2968,0,0.8246,0.1696,0.9557,0.7575
204,2968,0,0.8243,0.1693,0.9544,0.7575
205,2968,0,0.8237,0.1688,0.9538,0.7591
206,2968,0,0.8231,0.1679,0.9527,0.7607
207,2968,0,0.8226,0.1672,0.9518,0.7634
208,2968,0,0.8217,0.1665,0.9504,0.7612
209,2968,0,0.8205,0.1669,0.9493,0.7600
210,2968,0,0.8187,0.1667,0.9491,0.7574
211,2968,0,0.8172,0.1659,0.9509,0.7565
212,2968,0,0.8152,0.1659,0.9540,0.7550
213,2968,0,0.8130,0.1662,0.9574,0.7552
214,2968,0,0.8110,0.1668,0.9615,0.7552
215,2968,0,0.8091,0.1667,0.9634,0.7555
216,2968,0,0.8073,0.1666,0.9640,0.7555
217,2968,0,0.8042,0.1664,0.9634,0.7550
218,2968,0,0.8019,0.1662,0.9640,0.7553
219,2968,0,0.7992,0.1664,0.9639,0.7552
220,2968,0,0.7970,0.1655,0.9620,0.7568
221,2968,0,0.7957,0.1654,0.9577,0.7571
222,2968,0,0.7940,0.1643,0.9508,0.7576
223,2968,0,0.7919,0.1646,0.9468,0.7577
224,2968,0,0.7899,0.1644,0.9436,0.7575
225,2968,0,0.7869,0.1635,0.9404,0.7579
226,2968,0,0.7838,0.1647,0.9381,0.7574
227,2968,0,0.7812,0.1635,0.9357,0.7588
228,2968,0,0.7772,0.1628,0.9320,0.7584
229,2968,0,0.7730,0.1646,0.9248,0.7588
230,2968,0,0.7704,0.1663,0.9181,0.7569
231,2968,0,0.7657,0.1669,0.9147,0.7550
232,2968,0,0.7613,0.1681,0.9123,0.7551
233,2968,0,0.7559,0.1678,0.9115,0.7543
234,2968,0,0.7512,0.1697,0.9103,0.7560
235,2968,0,0.7451,0.1690,0.9088,0.7582
236,2968,0,0.7405,0.1673,0.9068,0.7575
237,2968,0,0.7379,0.1697,0.9032,0.7568
238,2968,0,0.7344,0.1740,0.9000,0.7581
239,2968,0,0.7306,0.1749,0.8967,0.7585
240,2968,0,0.7256,0.1740,0.8953,0.7544
241,2968,0,0.7207,0.1730,0.8930,0.7514
242,2968,0,0.7169,0.1720,0.8900,0.7487
243,2968,0,0.7105,0.1726,0.8881,0.7488
244,2968,0,0.7042,0.1720,0.8806,0.7477
245,2968,0,0.6981,0.1717,0.8727,0.7457
246,2968,0,0.6924,0.1726,0.8649,0.7429
247,2968,0,0.6877,0.1728,0.8580,0.7430
248,2968,0,0.6841,0.1735,0.8505,0.7409
249,2968,0,0.6807,0.1743,0.8421,0.7473
250,2968,0,0.6778,0.1751,0.8346,0.7510
251,2968,0,0.6717,0.1766,0.8246,0.7518
252,2968,0,0.6672,0.1769,0.8117,0.7519
253,2968,0,0.6612,0.1780,0.7998,0.7513
254,2968,0,0.6573,0.1787,0.7890,0.7521
255,2968,0,0.6515,0.1788,0.7837,0.7544
256,2968,0,0.6460,0.1804,0.7825,0.7547
257,2968,0,0.6404,0.1782,0.7834,0.7541
258,2968,0,0.6373,0.1799,0.7834,0.7557
259,2968,0,0.6331,0.1773,0.7829,0.7563
260,2968,0,0.6298,0.1772,0.7821,0.7557
261,2968,0,0.6251,0.1788,0.7797,0.7553
262,2968,0,0.6226,0.1773,0.7752,0.7555
263,2968,0,0.6168,0.1745,0.7703,0.7547
264,2968,0,0.6080,0.1745,0.7623,0.7563
265,2968,0,0.6039,0.1733,0.7535,0.7581
266,2968,0,0.5971,0.1668,0.7456,0.7584
267,2968,0,0.5965,0.1619,0.7374,0.7578
268,2968,0,0.5880,0.1671,0.7282,0.7580
269,2968,0,0.5854,0.1690,0.7189,0.7592
270,2968,0,0.5802,0.1729,0.7113,0.7592
271,2968,0,0.5754,0.1735,0.7061,0.7595
272,2968,0,0.5707,0.1749,0.6987,0.7595
273,2968,0,0.5751,0.1772,0.6929,0.7570
274,2968,0,0.5666,0.1786,0.6873,0.7568
275,2968,0,0.5585,0.1829,0.6829,0.7595
276,2968,0,0.5523,0.1852,0.6820,0.7626
277,2968,0,0.5469,0.1854,0.6820,0.7664
278,2968,0,0.5400,0.1859,0.6824,0.7659
279,2968,0,0.5362,0.1878,0.6810,0.7659
280,2968,0,0.5314,0.1873,0.6793,0.7632
281,2968,0,0.5261,0.1859,0.6763,0.7625
282,2968,0,0.5216,0.1856,0.6720,0.7495
283,2968,0,0.5182,0.1855,0.6674,0.7454
284,2968,0,0.5159,0.1863,0.6646,0.7421
285,2968,0,0.5143,0.1855,0.6632,0.7393
286,2968,0,0.5081,0.1867,0.6595,0.7385
287,2968,0,0.5025,0.1849,0.6539,0.7353
288,2968,0,0.4993,0.1840,0.6487,0.7365
289,2968,0,0.5093,0.1845,0.6428,0.7401
290,2968,0,0.4954,0.1857,0.6332,0.7408
291,2968,0,0.4801,0.1866,0.6274,0.7368
292,2968,0,0.4667,0.1876,0.6180,0.7374
293,2968,0,0.4579,0.1865,0.6066,0.7376
294,2968,0,0.4554,0.1881,0.5932,0.7379
295,2968,0,0.4546,0.1920,0.5889,0.7346
296,2968,0,0.4509,0.1944,0.5874,0.7340
297,2968,0,0.4481,0.1971,0.5845,0.7346
298,2968,0,0.4469,0.1996,0.5844,0.7356
299,2968,0,0.4461,0.2032,0.5843,0.7366
300,2968,0,0.4436,0.2033,0.5844,0.7368
301,2968,0,0.4392,0.2024,0.5830,0.7373
302,2968,0,0.4411,0.2035,0.5802,0.7376
303,2968,0,0.4326,0.2015,0.5769,0.7366
304,2968,0,0.4232,0.1995,0.5693,0.7338
305,2968,0,0.4181,0.1979,0.5586,0.7316
306,2968,0,0.4109,0.1968,0.5488,0.7299
307,2968,0,0.4068,0.1972,0.5412,0.7287
308,2968,0,0.3989,0.1940,0.5354,0.7291
309,2968,0,0.3957,0.1920,0.5292,0.7304
310,2968,0,0.3933,0.1956,0.5197,0.7305
311,2968,0,0.3905,0.1973,0.5067,0.7316
312,2968,0,0.3859,0.1979,0.4981,0.7315
313,2968,0,0.3826,0.1961,0.4933,0.7315
314,2968,0,0.3776,0.1968,0.4922,0.7327
315,2968,0,0.3735,0.1970,0.4921,0.7344
316,2968,0,0.3693,0.1993,0.4900,0.7310
317,2968,0,0.3640,0.1974,0.4891,0.7290
318,2968,0,0.3596,0.2016,0.4887,0.7285
319,2968,0,0.3561,0.2051,0.4894,0.7332
320,2968,0,0.3509,0.2078,0.4883,0.7365
321,2968,0,0.3475,0.2075,0.4868,0.7372
322,2968,0,0.3443,0.2063,0.4840,0.7362
323,2968,0,0.3387,0.2051,0.4790,0.7331
324,2968,0,0.3344,0.2056,0.4728,0.7287
325,2968,0,0.3310,0.2072,0.4654,0.7236
326,2968,0,0.3262,0.2060,0.4602,0.7218
327,2968,0,0.3217,0.2007,0.4560,0.7238
328,2968,0,0.3171,0.1979,0.4533,0.7249
329,2968,0,0.3130,0.1980,0.4492,0.7251
330,2968,0,0.3100,0.1984,0.4449,0.7279
331,2968,0,0.3075,0.1980,0.4383,0.7286
332,2968,0,0.3037,0.2010,0.4292,0.7284
333,2968,0,0.2996,0.2034,0.4217,0.7257
334,2968,0,0.2947,0.2049,0.4158,0.7245
335,2968,0,0.2884,0.2042,0.4110,0.7252
336,2968,0,0.2821,0.2085,0.4096,0.7255
337,2968,0,0.2765,0.2096,0.4089,0.7248
338,2968,0,0.2733,0.2100,0.4080,0.7246
339,2968,0,0.2713,0.2106,0.4073,0.7252
340,2968,0,0.2694,0.2091,0.4065,0.7253
341,2968,0,0.2664,0.2076,0.4054,0.7253
342,2968,0,0.2619,0.2079,0.4042,0.7254
343,2968,0,0.2573,0.2089,0.4023,0.7259
344,2968,0,0.2518,0.2099,0.3999,0.7261
345,2968,0,0.2478,0.2081,0.3968,0.7261
346,2968,0,0.2452,0.2062,0.3916,0.7269
347,2968,0,0.2409,0.2051,0.3870,0.7268
348,2968,0,0.2360,0.2042,0.3800,0.7268
349,2968,0,0.2323,0.2026,0.3726,0.7280
350,2968,0,0.2269,0.2034,0.3651,0.7287
351,2968,0,0.2247,0.2042,0.3528,0.7298
352,2968,0,0.2212,0.2052,0.3385,0.7312
353,2968,0,0.2184,0.2056,0.3299,0.7337
354,2968,0,0.2142,0.2066,0.3236,0.7350
355,2968,0,0.2094,0.2061,0.3202,0.7329
356,2968,0,0.2068,0.2073,0.3178,0.7314
357,2968,0,0.2050,0.2107,0.3162,0.7324
358,2968,0,0.2006,0.2134,0.3161,0.7337
359,2968,0,0.1978,0.2142,0.3176,0.7352
360,2968,0,0.1966,0.2142,0.3187,0.7357
361,2968,0,0.1955,0.2145,0.3186,0.7363
362,2968,0,0.1906,0.2155,0.3164,0.7352
363,2968,0,0.1864,0.2159,0.3134,0.7327
364,2968,0,0.1821,0.2135,0.3117,0.7298
365,2968,0,0.1782,0.2129,0.3071,0.7269
366,2968,0,0.1745,0.2124,0.3031,0.7220
367,2968,0,0.1718,0.2109,0.2986,0.7191
368,2968,0,0.1679,0.2124,0.2936,0.7161
369,2968,0,0.1657,0.2123,0.2900,0.7121
370,2968,0,0.1652,0.2123,0.2841,0.7113
371,2968,0,0.1626,0.2126,0.2777,0.7140
372,2968,0,0.1575,0.2134,0.2728,0.7162
373,2968,0,0.1545,0.2137,0.2663,0.7183
374,2968,0,0.1508,0.2133,0.2603,0.7163
375,2968,0,0.1478,0.2130,0.2573,0.7166
376,2968,0,0.1450,0.2128,0.2555,0.7160
377,2968,0,0.1430,0.2141,0.2548,0.7138
378,2968,0,0.1391,0.2150,0.2544,0.7127
379,2968,0,0.1354,0.2155,0.2537,0.7127
380,2968,0,0.1317,0.2145,0.2539,0.7131
381,2968,0,0.1285,0.2166,0.2541,0.7134
382,2968,0,0.1258,0.2179,0.2540,0.7148
383,2968,0,0.1227,0.2180,0.2532,0.7165
384,2968,0,0.1205,0.2168,0.2513,0.7170
385,2968,0,0.1157,0.2168,0.2498,0.7163
386,2968,0,0.1114,0.2159,0.2488,0.7181
387,2968,0,0.1082,0.2147,0.2483,0.7193
388,2968,0,0.1046,0.2149,0.2485,0.7192
389,2968,0,0.1016,0.2156,0.2478,0.7184
390,2968,0,0.0961,0.2150,0.2461,0.7187
391,2968,0,0.0926,0.2144,0.2438,0.7200
392,2968,0,0.0882,0.2140,0.2420,0.7208
393,2968,0,0.0856,0.2129,0.2406,0.7202
394,2968,0,0.0818,0.2133,0.2355,0.7187
395,2968,0,0.0783,0.2137,0.2296,0.7181
396,2968,0,0.0753,0.2134,0.2203,0.7193
397,2968,0,0.0748,0.2128,0.2113,0.7218
398,2968,0,0.0752,0.2126,0.2025,0.7225
399,2968,0,0.0786,0.2128,0.1970,0.7227
400,2968,0,0.0807,0.2114,0.1926,0.7221
401,2968,0,0.0722,0.2113,0.1894,0.7229
402,2968,0,0.0662,0.2105,0.1867,0.7250
403,2968,0,0.0590,0.2110,0.1846,0.7262
404,2968,0,0.0559,0.2131,0.1836,0.7273
405,2968,0,0.0545,0.2137,0.1830,0.7281
406,2968,0,0.0547,0.2127,0.1829,0.7302
407,2968,0,0.0534,0.2138,0.1833,0.7320
408,2968,0,0.0533,0.2142,0.1844,0.7339
409,2968,0,0.0529,0.2141,0.1840,0.7361
410,2968,0,0.0514,0.2143,0.1825,0.7368
411,2968,0,0.0511,0.2132,0.1792,0.7376
412,2968,0,0.0476,0.2120,0.1771,0.7372
413,2968,0,0.0456,0.2118,0.1762,0.7365
414,2968,0,0.0436,0.2097,0.1749,0.7359
415,2968,0,0.0426,0.2094,0.1732,0.7360
416,2968,0,0.0433,0.2091,0.1724,0.7346
417,2968,0,0.0423,0.2098,0.1706,0.7351
418,2968,0,0.0422,0.2102,0.1684,0.7353
419,2968,0,0.0397,0.2100,0.1661,0.7353
420,2968,0,0.0376,0.2102,0.1642,0.7348
421,2968,0,0.0354,0.2099,0.1628,0.7351
422,2968,0,0.0336,0.2103,0.1608,0.7347
423,2968,0,0.0318,0.2084,0.1585,0.7339
424,2968,0,0.0289,0.2073,0.1554,0.7335
425,2968,0,0.0294,0.2083,0.1549,0.7322
426,2968,0,0.0286,0.2095,0.1546,0.7313
427,2968,0,0.0275,0.2098,0.1548,0.7307
428,2968,0,0.0273,0.2119,0.1546,0.7307
429,2968,0,0.0275,0.2106,0.1551,0.7304
