# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,7293,0,0.0874,0.1060,0.2995,0.8870
1,7293,0,0.0872,0.1094,0.3017,0.8872
2,7293,0,0.0870,0.1128,0.3075,0.8877
3,7293,0,0.0868,0.1158,0.3177,0.8891
4,7293,0,0.0903,0.1182,0.3221,0.8882
5,7293,0,0.0980,0.1199,0.3272,0.8894
6,7293,0,0.1117,0.1191,0.3301,0.8909
7,7293,0,0.1246,0.1206,0.3351,0.8895
8,7293,0,0.1401,0.1209,0.3274,0.8879
9,7293,0,0.1528,0.1220,0.3300,0.8885
10,7293,0,0.1628,0.1222,0.3231,0.8921
11,7293,0,0.1727,0.1237,0.3182,0.8913
12,7293,0,0.1785,0.1239,0.3275,0.8919
13,7293,0,0.1831,0.1247,0.3336,0.8916
14,7293,0,0.1879,0.1262,0.3388,0.8947
15,7293,0,0.1926,0.1268,0.3413,0.8949
16,7293,0,0.1956,0.1272,0.3457,0.8973
17,7293,0,0.1985,0.1284,0.3465,0.8993
18,7293,0,0.1993,0.1316,0.3504,0.8975
19,7293,0,0.1992,0.1346,0.3552,0.8979
20,7293,0,0.1988,0.1358,0.3600,0.9023
21,7293,0,0.1989,0.1376,0.3615,0.9042
22,7293,0,0.1995,0.1394,0.3650,0.9069
23,7293,0,0.1983,0.1390,0.3771,0.9079
24,7293,0,0.1974,0.1380,0.3849,0.9079
25,7293,0,0.1983,0.1352,0.3886,0.9087
26,7293,0,0.2015,0.1337,0.3886,0.9094
27,7293,0,0.2069,0.1301,0.3922,0.9096
28,7293,0,0.2106,0.1281,0.3963,0.9095
29,7293,0,0.2155,0.1281,0.4001,0.9102
30,7293,0,0.2255,0.1270,0.4018,0.9111
31,7293,0,0.2337,0.1263,0.4070,0.9121
32,7293,0,0.2456,0.1266,0.4140,0.9131
33,7293,0,0.2617,0.1278,0.4171,0.9137
34,7293,0,0.2735,0.1279,0.4191,0.9126
35,7293,0,0.2818,0.1281,0.4242,0.9121
36,7293,0,0.2856,0.1296,0.4262,0.9111
37,7293,0,0.2877,0.1325,0.4294,0.9103
38,7293,0,0.2889,0.1342,0.4352,0.9117
39,7293,0,0.2894,0.1354,0.4413,0.9125
40,7293,0,0.2895,0.1358,0.4456,0.9113
41,7293,0,0.2897,0.1403,0.4549,0.9121
42,7293,0,0.2899,0.1448,0.4634,0.9130
43,7293,0,0.2900,0.1490,0.4752,0.9115
44,7293,0,0.2903,0.1505,0.4831,0.9114
45,7293,0,0.2907,0.1519,0.4887,0.9116
46,7293,0,0.2914,0.1522,0.4947,0.9114
47,7293,0,0.2920,0.1525,0.5012,0.9107
48,7293,0,0.2934,0.1544,0.5068,0.9125
49,7293,0,0.2965,0.1552,0.5043,0.9127
50,7293,0,0.2996,0.1582,0.5046,0.9122
51,7293,0,0.3046,0.1572,0.5058,0.9112
52,7293,0,0.3112,0.1581,0.5138,0.9112
53,7293,0,0.3214,0.1590,0.5188,0.9112
54,7293,0,0.3311,0.1601,0.5292,0.9122
55,7293,0,0.3438,0.1632,0.5446,0.9086
56,7293,0,0.3596,0.1635,0.5432,0.9059
57,7293,0,0.3773,0.1654,0.5445,0.9063
58,7293,0,0.3951,0.1678,0.5431,0.9074
59,7293,0,0.4106,0.1693,0.5465,0.9154
