# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,1088,0,0.7874,0.2021,0.9450,0.8277
37,1088,0,0.7875,0.1948,0.9430,0.8304
38,1088,0,0.7875,0.1689,0.9410,0.8326
39,1088,0,0.7869,0.1616,0.9390,0.8360
40,1088,0,0.7850,0.1591,0.9378,0.8367
41,1088,0,0.7844,0.1585,0.9369,0.8385
42,1088,0,0.7832,0.1584,0.9368,0.8407
43,1088,0,0.7823,0.1590,0.9374,0.8438
44,1088,0,0.7818,0.1603,0.9380,0.8482
45,1088,0,0.7801,0.1610,0.9401,0.8505
46,1088,0,0.7758,0.1611,0.9424,0.8496
47,1088,0,0.7717,0.1623,0.9446,0.8487
48,1088,0,0.7679,0.1639,0.9459,0.8472
49,1088,0,0.7645,0.1650,0.9469,0.8468
50,1088,0,0.7616,0.1662,0.9470,0.8472
51,1088,0,0.7584,0.1676,0.9467,0.8464
52,1088,0,0.7544,0.1700,0.9461,0.8456
53,1088,0,0.7521,0.1716,0.9448,0.8442
54,1088,0,0.7476,0.1721,0.9428,0.8410
55,1088,0,0.7412,0.1708,0.9385,0.8358
56,1088,0,0.7352,0.1708,0.9333,0.8329
57,1088,0,0.7309,0.1697,0.9261,0.8310
58,1088,0,0.7259,0.1692,0.9178,0.8313
59,1088,0,0.7228,0.1686,0.9076,0.8303
60,1088,0,0.7183,0.1688,0.8962,0.8270
61,1088,0,0.7118,0.1685,0.8886,0.8243
62,1088,0,0.7085,0.1680,0.8830,0.8236
63,1088,0,0.7069,0.1667,0.8746,0.8219
64,1088,0,0.7047,0.1662,0.8684,0.8186
65,1088,0,0.7054,0.1667,0.8616,0.8158
66,1088,0,0.7002,0.1685,0.8551,0.8117
67,1088,0,0.6937,0.1698,0.8498,0.8116
68,1088,0,0.6875,0.1707,0.8448,0.8146
69,1088,0,0.6747,0.1716,0.8395,0.8132
70,1088,0,0.6632,0.1738,0.8349,0.8149
71,1088,0,0.6533,0.1766,0.8284,0.8148
72,1088,0,0.6501,0.1786,0.8220,0.8153
73,1088,0,0.6473,0.1788,0.8149,0.8152
74,1088,0,0.6431,0.1798,0.8101,0.8153
75,1088,0,0.6398,0.1794,0.8076,0.8140
76,1088,0,0.6400,0.1809,0.8029,0.8114
77,1088,0,0.6393,0.1794,0.7992,0.8105
78,1088,0,0.6351,0.1770,0.7926,0.8122
79,1088,0,0.6288,0.1738,0.7878,0.8124
80,1088,0,0.6212,0.1720,0.7838,0.8126
81,1088,0,0.6143,0.1718,0.7783,0.8135
82,1088,0,0.6121,0.1704,0.7674,0.8155
83,1088,0,0.6066,0.1688,0.7553,0.8193
84,1088,0,0.5979,0.1665,0.7418,0.8198
85,1088,0,0.5948,0.1642,0.7276,0.8208
86,1088,0,0.5912,0.1636,0.7160,0.8225
87,1088,0,0.5873,0.1637,0.7084,0.8219
88,1088,0,0.5798,0.1630,0.7019,0.8236
89,1088,0,0.5685,0.1652,0.6969,0.8232
90,1088,0,0.5576,0.1680,0.6945,0.8240
91,1088,0,0.5476,0.1703,0.6932,0.8245
92,1088,0,0.5379,0.1728,0.6928,0.8238
93,1088,0,0.5293,0.1750,0.6916,0.8233
94,1088,0,0.5243,0.1764,0.6908,0.8230
95,1088,0,0.5210,0.1760,0.6915,0.8210
96,1088,0,0.5176,0.1758,0.6908,0.8192
97,1088,0,0.5160,0.1756,0.6900,0.8170
98,1088,0,0.5135,0.1746,0.6881,0.8157
99,1088,0,0.5108,0.1755,0.6827,0.8130
100,1088,0,0.5079,0.1735,0.6768,0.8084
101,1088,0,0.5056,0.1720,0.6701,0.8029
102,1088,0,0.5053,0.1709,0.6649,0.7980
103,1088,0,0.5051,0.1699,0.6586,0.8031
104,1088,0,0.4863,0.1699,0.6515,0.8038
104,1162,0,0.7110,0.3213,0.7331,0.3683
105,1088,0,0.4853,0.1668,0.6421,0.8035
106,1088,0,0.4795,0.1662,0.6335,0.7988
107,1088,0,0.4718,0.1673,0.6253,0.8044
108,1088,0,0.4690,0.1668,0.6164,0.8073
109,1088,0,0.4650,0.1683,0.6058,0.8071
110,1088,0,0.4653,0.1669,0.5906,0.8052
111,1088,0,0.4526,0.1660,0.5780,0.8030
112,1088,0,0.4368,0.1670,0.5781,0.8033
113,1088,0,0.4235,0.1736,0.5763,0.8034
114,1088,0,0.4155,0.1779,0.5739,0.8039
115,1088,0,0.4116,0.1801,0.5702,0.8044
116,1088,0,0.4036,0.1817,0.5714,0.8068
117,1088,0,0.4016,0.1837,0.5679,0.8062
118,1088,0,0.4001,0.1820,0.5638,0.8070
119,1088,0,0.3976,0.1791,0.5504,0.8075
120,1088,0,0.3941,0.1773,0.5217,0.8077
121,1088,0,0.3896,0.1746,0.5078,0.8096
122,1088,0,0.3852,0.1721,0.4999,0.8119
123,1088,0,0.3779,0.1653,0.5047,0.8124
124,1088,0,0.3684,0.1668,0.4938,0.8149
125,1088,0,0.3618,0.1683,0.4899,0.8164
126,1088,0,0.3579,0.1708,0.4845,0.8200
127,1088,0,0.3549,0.1709,0.4764,0.8219
128,1088,0,0.3506,0.1706,0.4704,0.8223
129,1088,0,0.3467,0.1715,0.4673,0.8224
130,1088,0,0.3414,0.1721,0.4640,0.8215
131,1088,0,0.3375,0.1758,0.4619,0.8217
132,1088,0,0.3330,0.1778,0.4609,0.8212
133,1088,0,0.3258,0.1794,0.4612,0.8251
134,1088,0,0.3178,0.1804,0.4619,0.8285
135,1088,0,0.3113,0.1836,0.4624,0.8301
136,1088,0,0.3056,0.1861,0.4611,0.8321
137,1088,0,0.3013,0.1869,0.4602,0.8340
138,1088,0,0.2984,0.1870,0.4587,0.8333
139,1088,0,0.2940,0.1863,0.4577,0.8329
140,1088,0,0.2884,0.1862,0.4556,0.8330
141,1088,0,0.2846,0.1835,0.4535,0.8314
142,1088,0,0.2749,0.1875,0.4491,0.8270
143,1088,0,0.2694,0.1878,0.4423,0.8227
144,1088,0,0.2673,0.1906,0.4352,0.8183
145,1088,0,0.2598,0.1900,0.4296,0.8092
146,1088,0,0.2551,0.1883,0.4223,0.8026
147,1088,0,0.2486,0.1890,0.4149,0.7998
148,1088,0,0.2410,0.1883,0.4064,0.7971
149,1088,0,0.2364,0.1868,0.3980,0.7966
150,1088,0,0.2334,0.1853,0.3902,0.8006
151,1088,0,0.2304,0.1866,0.3808,0.8024
152,1088,0,0.2246,0.1868,0.3715,0.8004
153,1088,0,0.2203,0.1877,0.3642,0.7994
154,1088,0,0.2164,0.1904,0.3601,0.8010
155,1088,0,0.2074,0.1923,0.3573,0.8028
156,1088,0,0.1968,0.1958,0.3539,0.8036
157,1088,0,0.1881,0.1987,0.3523,0.8052
158,1088,0,0.1821,0.1994,0.3514,0.8058
159,1088,0,0.1790,0.1993,0.3525,0.8060
160,1088,0,0.1776,0.1996,0.3539,0.8058
161,1088,0,0.1756,0.1996,0.3542,0.8057
162,1088,0,0.1705,0.2010,0.3535,0.8051
163,1088,0,0.1643,0.2002,0.3518,0.8054
164,1088,0,0.1578,0.2001,0.3485,0.8048
165,1088,0,0.1506,0.1993,0.3453,0.8039
166,1088,0,0.1456,0.1975,0.3386,0.8047
167,1088,0,0.1408,0.1957,0.3321,0.8048
168,1088,0,0.1362,0.1944,0.3231,0.8061
169,1088,0,0.1313,0.1933,0.3151,0.8074
170,1088,0,0.1279,0.1915,0.3022,0.8091
171,1088,0,0.1221,0.1906,0.2975,0.8098
172,1088,0,0.1195,0.1905,0.2906,0.8103
173,1088,0,0.1170,0.1900,0.2813,0.8113
174,1088,0,0.1146,0.1890,0.2716,0.8124
175,1088,0,0.1126,0.1887,0.2575,0.8139
176,1088,0,0.1099,0.1889,0.2462,0.8163
177,1088,0,0.1072,0.1890,0.2353,0.8184
178,1088,0,0.1054,0.1904,0.2285,0.8154
179,1088,0,0.1026,0.1925,0.2243,0.8156
180,1088,0,0.0986,0.1940,0.2228,0.8185
181,1088,0,0.0909,0.1954,0.2214,0.8184
182,1088,0,0.0852,0.1971,0.2209,0.8178
183,1088,0,0.0795,0.1976,0.2213,0.8189
184,1088,0,0.0758,0.1987,0.2212,0.8190
185,1088,0,0.0736,0.1992,0.2229,0.8191
186,1088,0,0.0726,0.2006,0.2241,0.8184
187,1088,0,0.0693,0.2007,0.2251,0.8173
188,1088,0,0.0667,0.2014,0.2229,0.8151
189,1088,0,0.0663,0.2011,0.2216,0.8146
190,1088,0,0.0656,0.1997,0.2177,0.8142
191,1088,0,0.0663,0.1988,0.2166,0.8095
192,1088,0,0.0654,0.1971,0.2170,0.8075
193,1088,0,0.0624,0.1967,0.2180,0.8055
194,1088,0,0.0577,0.1928,0.2173,0.8044
195,1088,0,0.0521,0.1919,0.2171,0.8038
196,1088,0,0.0447,0.1903,0.2166,0.8034
197,1088,0,0.0402,0.1892,0.2159,0.8019
198,1088,0,0.0383,0.1887,0.2149,0.8003
199,1088,0,0.0366,0.1880,0.2131,0.7975
200,1088,0,0.0362,0.1882,0.2116,0.7986
201,1088,0,0.0368,0.1876,0.2087,0.7981
202,1088,0,0.0362,0.1872,0.2066,0.7954
203,1088,0,0.0350,0.1868,0.2049,0.7940
204,1088,0,0.0326,0.1867,0.2023,0.7930
205,1088,0,0.0300,0.1870,0.1987,0.7945
206,1088,0,0.0268,0.1881,0.1942,0.7939
207,1088,0,0.0251,0.1884,0.1910,0.7954
208,1088,0,0.0234,0.1886,0.1886,0.7964
209,1088,0,0.0215,0.1889,0.1868,0.7984
210,1088,0,0.0199,0.1888,0.1861,0.7993
211,1088,0,0.0191,0.1892,0.1866,0.7996
212,1088,0,0.0189,0.1892,0.1859,0.7999
213,1088,0,0.0191,0.1893,0.1851,0.7994
214,1088,0,0.0198,0.1890,0.1851,0.7988
215,1088,0,0.0210,0.1885,0.1852,0.7979
216,1088,0,0.0230,0.1894,0.1861,0.7969
217,1088,0,0.0244,0.1898,0.1855,0.7963
218,1088,0,0.0267,0.1909,0.1864,0.7953
219,1088,0,0.0296,0.1910,0.1873,0.7951
220,1088,0,0.0326,0.1910,0.1872,0.7949
221,1088,0,0.0361,0.1919,0.1872,0.7946
222,1088,0,0.0397,0.1932,0.1868,0.7939
223,1088,0,0.0431,0.1936,0.1866,0.7945
224,1088,0,0.0484,0.1947,0.1868,0.7958
225,1088,0,0.0528,0.1960,0.1871,0.7977
226,1088,0,0.0577,0.1964,0.1882,0.7977
227,1088,0,0.0613,0.1976,0.1875,0.7986
228,1088,0,0.0645,0.1985,0.1877,0.7999
229,1088,0,0.0692,0.1994,0.1884,0.7986
230,1088,0,0.0702,0.1995,0.1907,0.8027
231,1088,0,0.0732,0.2000,0.1909,0.8048
232,1088,0,0.0769,0.1998,0.1992,0.8039
233,1088,0,0.0783,0.1999,0.2029,0.8016
234,1088,0,0.0788,0.1992,0.2089,0.8008
235,1088,0,0.0786,0.1978,0.2141,0.7988
236,1088,0,0.0790,0.1973,0.2189,0.8007
237,1088,0,0.0815,0.1950,0.2231,0.7992
238,1088,0,0.0842,0.1943,0.2304,0.8024
239,1088,0,0.0878,0.1947,0.2326,0.8096
240,1088,0,0.0925,0.1956,0.2342,0.8072
241,1088,0,0.0980,0.1976,0.2358,0.8025
242,1088,0,0.1036,0.1991,0.2414,0.8041
243,1088,0,0.1083,0.1993,0.2503,0.8041
244,1088,0,0.1128,0.2006,0.2584,0.8016
245,1088,0,0.1183,0.2012,0.2641,0.8046
246,1088,0,0.1226,0.2005,0.2682,0.8066
247,1088,0,0.1265,0.2004,0.2751,0.8103
248,1088,0,0.1310,0.1997,0.2807,0.8149
249,1088,0,0.1331,0.1974,0.2847,0.8143
250,1088,0,0.1366,0.1956,0.2903,0.8143
251,1088,0,0.1401,0.1927,0.2903,0.8167
252,1088,0,0.1425,0.1903,0.2961,0.8188
253,1088,0,0.1465,0.1870,0.3092,0.8225
254,1088,0,0.1658,0.1851,0.3176,0.8243
255,1088,0,0.1823,0.1844,0.3221,0.8254
256,1088,0,0.1885,0.1833,0.3245,0.8243
257,1088,0,0.1920,0.1826,0.3254,0.8247
258,1088,0,0.1998,0.1829,0.3308,0.8253
259,1088,0,0.2053,0.1819,0.3353,0.8241
260,1088,0,0.2099,0.1817,0.3407,0.8238
261,1088,0,0.2134,0.1821,0.3464,0.8227
262,1088,0,0.2167,0.1823,0.3544,0.8227
263,1088,0,0.2196,0.1814,0.3667,0.8235
264,1088,0,0.2221,0.1819,0.3779,0.8232
265,1088,0,0.2234,0.1868,0.3879,0.8233
266,1088,0,0.2238,0.1883,0.3954,0.8250
267,1088,0,0.2239,0.1913,0.3980,0.8244
268,1088,0,0.2258,0.1916,0.3993,0.8222
269,1088,0,0.2273,0.1925,0.4032,0.8211
270,1088,0,0.2303,0.1925,0.4033,0.8192
271,1088,0,0.2332,0.1923,0.4059,0.8156
272,1088,0,0.2374,0.1926,0.4093,0.8135
273,1088,0,0.2425,0.1898,0.4169,0.8117
274,1088,0,0.2486,0.1884,0.4228,0.8087
275,1088,0,0.2562,0.1846,0.4261,0.8032
276,1088,0,0.2650,0.1816,0.4303,0.8038
277,1088,0,0.2754,0.1770,0.4350,0.8031
278,1088,0,0.2895,0.1765,0.4383,0.8039
279,1088,0,0.3073,0.1779,0.4467,0.8066
280,1088,0,0.3220,0.1799,0.4516,0.8078
281,1088,0,0.3313,0.1756,0.4548,0.8093
282,1088,0,0.3384,0.1781,0.4604,0.8075
283,1088,0,0.3428,0.1795,0.4675,0.8055
284,1088,0,0.3465,0.1792,0.4864,0.8049
285,1088,0,0.3489,0.1794,0.4950,0.8063
286,1088,0,0.3500,0.1805,0.5020,0.8053
287,1088,0,0.3516,0.1801,0.5091,0.8044
288,1088,0,0.3538,0.1782,0.5133,0.8029
289,1088,0,0.3556,0.1767,0.5153,0.8006
290,1088,0,0.3569,0.1803,0.5180,0.8016
291,1088,0,0.3570,0.1572,0.5194,0.8022
292,1088,0,0.3576,0.1485,0.5209,0.8028
293,1088,0,0.3604,0.1649,0.5220,0.8047
294,1088,0,0.3668,0.1634,0.5291,0.8079
295,1088,0,0.3727,0.1672,0.5364,0.8109
296,1088,0,0.3807,0.1423,0.5430,0.8121
297,1088,0,0.3880,0.1279,0.5351,0.8135
298,1088,0,0.3952,0.1215,0.5313,0.8135
299,1088,0,0.4039,0.1225,0.5516,0.8158
300,1088,0,0.4180,0.1232,0.5554,0.8160
301,1088,0,0.4316,0.1203,0.5630,0.8165
302,1088,0,0.4394,0.1222,0.5721,0.8136
303,1088,0,0.4476,0.1407,0.5802,0.8123
304,1088,0,0.4502,0.1311,0.5846,0.8105
305,1088,0,0.4512,0.1535,0.5933,0.8138
306,1088,0,0.4537,0.1636,0.6068,0.8160
307,1088,0,0.4552,0.1686,0.6154,0.8148
308,1088,0,0.4572,0.1731,0.6227,0.8133
309,1088,0,0.4589,0.1749,0.6257,0.8120
310,1088,0,0.4635,0.1768,0.6283,0.8117
311,1088,0,0.4688,0.1784,0.6322,0.8107
312,1088,0,0.4710,0.1769,0.6338,0.8101
313,1088,0,0.4723,0.1747,0.6369,0.8070
314,1088,0,0.4746,0.1720,0.6364,0.8029
315,1088,0,0.4774,0.1687,0.6352,0.8044
316,1088,0,0.4824,0.1682,0.6396,0.8071
317,1088,0,0.4883,0.1691,0.6425,0.8021
318,1088,0,0.4967,0.1555,0.6463,0.7991
319,1088,0,0.5073,0.1545,0.6516,0.7991
320,1088,0,0.5180,0.1463,0.6608,0.8001
321,1088,0,0.5293,0.1555,0.6684,0.8028
322,1088,0,0.5415,0.1602,0.6811,0.8049
323,1088,0,0.5558,0.1616,0.6868,0.8111
324,1088,0,0.5627,0.1603,0.6847,0.8153
325,1088,0,0.5660,0.1632,0.6941,0.8160
326,1088,0,0.5680,0.1657,0.7035,0.8139
327,1088,0,0.5674,0.1671,0.7192,0.8130
328,1088,0,0.5665,0.1692,0.7315,0.8162
329,1088,0,0.5665,0.1703,0.7368,0.8174
330,1088,0,0.5660,0.1713,0.7408,0.8188
331,1088,0,0.5662,0.1714,0.7444,0.8207
332,1088,0,0.5676,0.1721,0.7473,0.8223
333,1088,0,0.5697,0.1715,0.7506,0.8241
334,1088,0,0.5713,0.1712,0.7540,0.8259
335,1088,0,0.5738,0.1689,0.7560,0.8280
336,1088,0,0.5765,0.1696,0.7559,0.8327
337,1088,0,0.5775,0.1649,0.7567,0.8318
338,1088,0,0.5806,0.1659,0.7631,0.8339
339,1088,0,0.5831,0.1672,0.7691,0.8336
340,1088,0,0.5874,0.1628,0.7720,0.8331
341,1088,0,0.5933,0.1592,0.7773,0.8328
342,1088,0,0.6031,0.1579,0.7828,0.8332
343,1088,0,0.6151,0.1588,0.7883,0.8325
344,1088,0,0.6243,0.1582,0.7934,0.8338
345,1088,0,0.6325,0.1575,0.7957,0.8353
346,1088,0,0.6413,0.1615,0.7970,0.8366
347,1088,0,0.6479,0.1647,0.8023,0.8352
348,1088,0,0.6526,0.1616,0.8144,0.8382
349,1088,0,0.6574,0.1644,0.8216,0.8389
350,1088,0,0.6638,0.1668,0.8287,0.8380
351,1088,0,0.6708,0.1687,0.8365,0.8367
352,1088,0,0.6782,0.1717,0.8447,0.8364
353,1088,0,0.6875,0.1725,0.8412,0.8355
354,1088,0,0.6948,0.1726,0.8421,0.8339
355,1088,0,0.6978,0.1716,0.8529,0.8297
356,1088,0,0.7009,0.1706,0.8463,0.8272
357,1088,0,0.7038,0.1704,0.8450,0.8247
358,1088,0,0.7068,0.1688,0.8423,0.8222
359,1088,0,0.7125,0.1682,0.8494,0.8225
360,1088,0,0.7214,0.1695,0.8597,0.8250
361,1088,0,0.7252,0.1698,0.8594,0.8256
362,1088,0,0.7324,0.1691,0.8591,0.8270
363,1088,0,0.7396,0.1676,0.8655,0.8257
