# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,5122,0,0.2731,0.2273,0.4244,0.8523
59,5122,0,0.2730,0.2237,0.4149,0.8461
60,5122,0,0.2684,0.2216,0.4048,0.8420
61,5122,0,0.2602,0.2195,0.3936,0.8391
62,5122,0,0.2545,0.2176,0.3855,0.8365
63,5122,0,0.2493,0.2166,0.3788,0.8365
64,5122,0,0.2443,0.2146,0.3729,0.8386
65,5122,0,0.2397,0.2128,0.3680,0.8395
66,5122,0,0.2338,0.2112,0.3634,0.8381
67,5122,0,0.2259,0.2128,0.3580,0.8396
68,5122,0,0.2092,0.2136,0.3531,0.8401
69,5122,0,0.1915,0.2142,0.3476,0.8404
70,5122,0,0.1754,0.2145,0.3428,0.8398
71,5122,0,0.1623,0.2169,0.3389,0.8386
72,5122,0,0.1527,0.2164,0.3347,0.8376
73,5122,0,0.1470,0.2163,0.3325,0.8374
74,5122,0,0.1442,0.2143,0.3318,0.8375
75,5122,0,0.1411,0.2135,0.3317,0.8374
76,5122,0,0.1357,0.2114,0.3298,0.8371
77,5122,0,0.1332,0.2087,0.3273,0.8376
78,5122,0,0.1327,0.2057,0.3226,0.8373
79,5122,0,0.1324,0.2036,0.3135,0.8364
80,5122,0,0.1320,0.2012,0.3061,0.8366
81,5122,0,0.1316,0.1982,0.2971,0.8355
82,5122,0,0.1259,0.1940,0.2864,0.8356
83,5122,0,0.1156,0.1922,0.2751,0.8363
84,5122,0,0.1125,0.1904,0.2644,0.8414
85,5122,0,0.1095,0.1896,0.2574,0.8425
86,5122,0,0.1080,0.1898,0.2501,0.8422
87,5122,0,0.1018,0.1896,0.2441,0.8423
88,5122,0,0.0950,0.1904,0.2392,0.8394
89,5122,0,0.0881,0.1892,0.2339,0.8372
90,5122,0,0.0785,0.1879,0.2290,0.8376
91,5122,0,0.0661,0.1876,0.2249,0.8382
92,5122,0,0.0545,0.1872,0.2216,0.8391
93,5122,0,0.0403,0.1855,0.2191,0.8379
94,5122,0,0.0293,0.1865,0.2155,0.8375
95,5122,0,0.0208,0.1871,0.2121,0.8362
96,5122,0,0.0168,0.1859,0.2088,0.8366
97,5122,0,0.0149,0.1852,0.2061,0.8367
98,5122,0,0.0143,0.1851,0.2029,0.8375
99,5122,0,0.0152,0.1856,0.1995,0.8370
100,5122,0,0.0157,0.1855,0.1971,0.8358
101,5122,0,0.0160,0.1857,0.1942,0.8356
102,5122,0,0.0161,0.1858,0.1931,0.8351
103,5122,0,0.0165,0.1872,0.1929,0.8339
104,5122,0,0.0165,0.1871,0.1910,0.8329
105,5122,0,0.0167,0.1864,0.1863,0.8325
106,5122,0,0.0166,0.1854,0.1814,0.8332
107,5122,0,0.0164,0.1858,0.1748,0.8331
108,5122,0,0.0166,0.1851,0.1679,0.8334
109,5122,0,0.0168,0.1854,0.1642,0.8339
110,5122,0,0.0172,0.1848,0.1624,0.8348
111,5122,0,0.0174,0.1843,0.1615,0.8357
112,5122,0,0.0174,0.1844,0.1607,0.8356
113,5122,0,0.0174,0.1837,0.1596,0.8348
114,5122,0,0.0170,0.1839,0.1591,0.8341
115,5122,0,0.0166,0.1841,0.1596,0.8335
116,5122,0,0.0161,0.1845,0.1596,0.8331
117,5122,0,0.0153,0.1843,0.1589,0.8319
118,5122,0,0.0146,0.1848,0.1580,0.8310
119,5122,0,0.0138,0.1856,0.1579,0.8303
120,5122,0,0.0141,0.1867,0.1579,0.8312
121,5122,0,0.0143,0.1878,0.1579,0.8317
122,5122,0,0.0148,0.1891,0.1587,0.8316
123,5122,0,0.0156,0.1902,0.1594,0.8305
124,5122,0,0.0168,0.1906,0.1615,0.8301
125,5122,0,0.0180,0.1905,0.1643,0.8298
126,5122,0,0.0187,0.1950,0.1679,0.8294
127,5122,0,0.0186,0.1973,0.1738,0.8293
128,5122,0,0.0179,0.1984,0.1783,0.8294
129,5122,0,0.0174,0.2006,0.1811,0.8297
130,5122,0,0.0174,0.2030,0.1830,0.8296
131,5122,0,0.0215,0.2040,0.1884,0.8275
132,5122,0,0.0275,0.2058,0.1955,0.8268
133,5122,0,0.0357,0.2071,0.1992,0.8245
134,5122,0,0.0443,0.2073,0.2047,0.8236
135,5122,0,0.0522,0.2057,0.2081,0.8244
136,5122,0,0.0604,0.2051,0.2106,0.8238
137,5122,0,0.0664,0.2053,0.2135,0.8250
138,5122,0,0.0706,0.2062,0.2170,0.8295
139,5122,0,0.0755,0.2070,0.2192,0.8340
140,5122,0,0.0790,0.2082,0.2229,0.8397
141,5122,0,0.0823,0.2096,0.2270,0.8418
142,5122,0,0.0859,0.2103,0.2298,0.8422
143,5122,0,0.0882,0.2130,0.2323,0.8404
144,5122,0,0.0896,0.2151,0.2398,0.8405
145,5122,0,0.0902,0.2171,0.2483,0.8382
146,5122,0,0.0910,0.2183,0.2567,0.8382
147,5122,0,0.0918,0.2204,0.2631,0.8362
148,5122,0,0.0925,0.2216,0.2678,0.8336
149,5122,0,0.0922,0.2232,0.2718,0.8325
150,5122,0,0.0923,0.2269,0.2790,0.8320
151,5122,0,0.0925,0.2295,0.2825,0.8325
152,5122,0,0.0941,0.2308,0.2877,0.8338
153,5122,0,0.0978,0.2304,0.2898,0.8355
154,5122,0,0.1045,0.2293,0.2936,0.8363
155,5122,0,0.1130,0.2270,0.2971,0.8376
156,5122,0,0.1276,0.2245,0.3036,0.8382
157,5122,0,0.1399,0.2236,0.3068,0.8377
158,5122,0,0.1521,0.2230,0.3135,0.8371
159,5122,0,0.1649,0.2224,0.3180,0.8368
160,5122,0,0.1816,0.2220,0.3223,0.8371
161,5122,0,0.1998,0.2213,0.3254,0.8386
162,5122,0,0.2104,0.2185,0.3295,0.8380
163,5122,0,0.2139,0.2217,0.3341,0.8375
164,5122,0,0.2145,0.2212,0.3407,0.8365
165,5122,0,0.2163,0.2251,0.3459,0.8372
166,5122,0,0.2164,0.2289,0.3519,0.8365
167,5122,0,0.2165,0.2330,0.3726,0.8379
168,5122,0,0.2163,0.2360,0.3849,0.8386
169,5122,0,0.2164,0.2371,0.3916,0.8396
170,5122,0,0.2176,0.2364,0.3943,0.8400
171,5122,0,0.2202,0.2370,0.3971,0.8407
172,5122,0,0.2255,0.2385,0.4004,0.8420
173,5122,0,0.2342,0.2384,0.4029,0.8418
174,5122,0,0.2440,0.2370,0.4050,0.8399
175,5122,0,0.2562,0.2363,0.4205,0.8383
176,5122,0,0.2694,0.2357,0.4191,0.8377
177,5122,0,0.2820,0.2370,0.4212,0.8377
178,5122,0,0.2954,0.2368,0.4240,0.8383
179,5122,0,0.3094,0.2350,0.4291,0.8395
180,5122,0,0.3232,0.2339,0.4362,0.8410
181,5122,0,0.3311,0.2321,0.4431,0.8412
182,5122,0,0.3357,0.2329,0.4488,0.8439
183,5122,0,0.3378,0.2333,0.4526,0.8458
184,5122,0,0.3386,0.2347,0.4608,0.8478
185,5122,0,0.3385,0.2377,0.4710,0.8473
186,5122,0,0.3382,0.2376,0.4839,0.8496
187,5122,0,0.3381,0.2393,0.4946,0.8510
188,5122,0,0.3379,0.2429,0.5035,0.8529
189,5122,0,0.3376,0.2469,0.5063,0.8545
190,5122,0,0.3381,0.2473,0.5088,0.8579
191,5122,0,0.3402,0.2474,0.5101,0.8610
192,5122,0,0.3448,0.2468,0.5099,0.8627
193,5122,0,0.3522,0.2465,0.5135,0.8624
194,5122,0,0.3610,0.2452,0.5146,0.8614
195,5122,0,0.3733,0.2441,0.5196,0.8608
196,5122,0,0.3866,0.2442,0.5240,0.8605
197,5122,0,0.3999,0.2459,0.5282,0.8615
198,5122,0,0.4134,0.2459,0.5350,0.8611
199,5122,0,0.4365,0.2467,0.5423,0.8589
200,5122,0,0.4470,0.2475,0.5482,0.8588
201,5122,0,0.4513,0.2499,0.5526,0.8584
202,5122,0,0.4517,0.2510,0.5580,0.8574
203,5122,0,0.4505,0.2525,0.5642,0.8577
204,5122,0,0.4510,0.2545,0.5736,0.8588
205,5122,0,0.4517,0.2578,0.5849,0.8607
206,5122,0,0.4509,0.2606,0.5985,0.8616
207,5122,0,0.4510,0.2654,0.6080,0.8633
208,5122,0,0.4513,0.2682,0.6127,0.8636
209,5122,0,0.4526,0.2699,0.6166,0.8635
210,5122,0,0.4561,0.2701,0.6202,0.8630
211,5122,0,0.4607,0.2710,0.6225,0.8645
212,5122,0,0.4698,0.2710,0.6257,0.8662
213,5122,0,0.4798,0.2686,0.6307,0.8653
214,5122,0,0.4925,0.2686,0.6354,0.8670
215,5122,0,0.5049,0.2682,0.6395,0.8651
216,5122,0,0.5175,0.2701,0.6454,0.8663
217,5122,0,0.5305,0.2698,0.6497,0.8652
218,5122,0,0.5479,0.2688,0.6558,0.8657
219,5122,0,0.5607,0.2690,0.6616,0.8688
220,5122,0,0.5653,0.2708,0.6681,0.8734
221,5122,0,0.5650,0.2735,0.6715,0.8805
222,5122,0,0.5658,0.2746,0.6800,0.8847
223,5122,0,0.5654,0.2769,0.6946,0.8858
224,5122,0,0.5653,0.2775,0.7091,0.8847
225,5122,0,0.5657,0.2791,0.7235,0.8849
226,5122,0,0.5658,0.2803,0.7349,0.8849
227,5122,0,0.5661,0.2824,0.7389,0.8858
228,5122,0,0.5673,0.2830,0.7406,0.8868
229,5122,0,0.5705,0.2834,0.7414,0.8882
230,5122,0,0.5752,0.2828,0.7404,0.8887
231,5122,0,0.5814,0.2829,0.7409,0.8888
232,5122,0,0.5907,0.2823,0.7426,0.8893
233,5122,0,0.6006,0.2832,0.7470,0.8904
234,5122,0,0.6128,0.2823,0.7519,0.8894
235,5122,0,0.6245,0.2824,0.7577,0.8889
236,5122,0,0.6363,0.2824,0.7622,0.8889
237,5122,0,0.6535,0.2843,0.7695,0.8887
238,5122,0,0.6671,0.2855,0.7724,0.8885
239,5122,0,0.6755,0.2848,0.7744,0.8891
240,5122,0,0.6787,0.2833,0.7799,0.8894
241,5122,0,0.6802,0.2833,0.7837,0.8874
242,5122,0,0.6805,0.2833,0.7869,0.8868
243,5122,0,0.6800,0.2863,0.7964,0.8858
244,5122,0,0.6794,0.2902,0.8032,0.8850
245,5122,0,0.6795,0.2926,0.8078,0.8849
246,5122,0,0.6796,0.2926,0.8131,0.8861
247,5122,0,0.6803,0.2931,0.8141,0.8862
248,5122,0,0.6818,0.2947,0.8171,0.8871
249,5122,0,0.6836,0.2945,0.8199,0.8882
250,5122,0,0.6881,0.2938,0.8238,0.8886
251,5122,0,0.6920,0.2923,0.8276,0.8902
252,5122,0,0.6988,0.2935,0.8303,0.8884
253,5122,0,0.7072,0.2949,0.8336,0.8837
254,5122,0,0.7153,0.2959,0.8349,0.8807
255,5122,0,0.7258,0.2950,0.8357,0.8793
256,5122,0,0.7336,0.2955,0.8374,0.8830
257,5122,0,0.7421,0.2965,0.8408,0.8852
258,5122,0,0.7457,0.2950,0.8429,0.8915
259,5122,0,0.7489,0.2944,0.8471,0.8967
260,5122,0,0.7511,0.2940,0.8531,0.9003
261,5122,0,0.7529,0.2947,0.8570,0.8996
262,5122,0,0.7538,0.2956,0.8633,0.9005
263,5122,0,0.7547,0.2956,0.8684,0.9021
264,5122,0,0.7554,0.2969,0.8747,0.9025
265,5122,0,0.7559,0.2976,0.8787,0.9033
266,5122,0,0.7565,0.2975,0.8798,0.9044
267,5122,0,0.7572,0.2975,0.8798,0.9038
268,5122,0,0.7584,0.2984,0.8799,0.9034
269,5122,0,0.7589,0.2983,0.8807,0.9047
270,5122,0,0.7590,0.2999,0.8824,0.9057
271,5122,0,0.7597,0.3010,0.8862,0.9059
272,5122,0,0.7607,0.3018,0.8887,0.9059
273,5122,0,0.7643,0.3023,0.8881,0.9053
274,5122,0,0.7666,0.3021,0.8887,0.9047
275,5122,0,0.7746,0.3021,0.8885,0.9045
276,5122,0,0.7806,0.3019,0.8891,0.9053
277,5122,0,0.7861,0.3037,0.8931,0.9053
278,5122,0,0.7950,0.3032,0.8976,0.9063
279,5122,0,0.8001,0.3013,0.9030,0.9056
280,5122,0,0.8035,0.3008,0.9031,0.9057
281,5122,0,0.8045,0.3004,0.9039,0.9044
282,5122,0,0.8051,0.3002,0.9048,0.9023
283,5122,0,0.8055,0.3000,0.9063,0.9018
284,5122,0,0.8065,0.3003,0.9081,0.9020
285,5122,0,0.8073,0.3014,0.9092,0.9020
286,5122,0,0.8076,0.3014,0.9118,0.9025
287,5122,0,0.8076,0.3018,0.9147,0.9025
288,5122,0,0.8069,0.3014,0.9169,0.9023
289,5122,0,0.8062,0.3012,0.9175,0.9021
290,5122,0,0.8062,0.3010,0.9179,0.9023
291,5122,0,0.8060,0.3002,0.9199,0.9025
292,5122,0,0.8059,0.2999,0.9216,0.9023
293,5122,0,0.8058,0.2995,0.9234,0.9023
294,5122,0,0.8058,0.3009,0.9255,0.9023
295,5122,0,0.8058,0.3025,0.9270,0.9025
296,5122,0,0.8055,0.3042,0.9300,0.9032
297,5122,0,0.8061,0.3061,0.9333,0.9027
298,5122,0,0.8063,0.3073,0.9322,0.9029
299,5122,0,0.8063,0.3067,0.9293,0.9032
300,5122,0,0.8061,0.3059,0.9352,0.9033
301,5122,0,0.8061,0.3048,0.9457,0.9029
302,5122,0,0.8061,0.3041,0.9597,0.9023
303,5122,0,0.8064,0.3038,0.9636,0.9026
304,5122,0,0.8068,0.3034,0.9623,0.9024
305,5122,0,0.8066,0.3033,0.9569,0.9020
306,5122,0,0.8050,0.3027,0.9516,0.9028
307,5122,0,0.8025,0.3024,0.9463,0.9025
308,5122,0,0.7994,0.3036,0.9438,0.9026
309,5122,0,0.7938,0.3019,0.9392,0.9032
310,5122,0,0.7881,0.3024,0.9353,0.9013
311,5122,0,0.7830,0.3024,0.9305,0.9006
312,5122,0,0.7782,0.3033,0.9275,0.9007
313,5122,0,0.7728,0.3035,0.9239,0.9009
314,5122,0,0.7695,0.3043,0.9210,0.9016
315,5122,0,0.7676,0.3041,0.9184,0.9021
316,5122,0,0.7663,0.3033,0.9160,0.9025
