# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,2382,0,0.5146,0.1579,0.6849,0.9438
64,2382,0,0.5098,0.1604,0.6845,0.9428
65,2382,0,0.5079,0.1644,0.6834,0.9421
66,2382,0,0.5060,0.1656,0.6836,0.9436
67,2382,0,0.5037,0.1678,0.6834,0.9438
68,2382,0,0.5040,0.1699,0.6827,0.9445
69,2382,0,0.5033,0.1704,0.6828,0.9436
70,2382,0,0.5040,0.1710,0.6834,0.9433
71,2382,0,0.4967,0.1709,0.6815,0.9433
72,2382,0,0.4875,0.1721,0.6796,0.9432
73,2382,0,0.4829,0.1735,0.6733,0.9419
74,2382,0,0.4788,0.1768,0.6666,0.9396
75,2382,0,0.4779,0.1794,0.6598,0.9388
76,2382,0,0.4768,0.1791,0.6533,0.9348
77,2382,0,0.4799,0.1787,0.6411,0.9302
78,2382,0,0.4743,0.1782,0.6299,0.9288
79,2382,0,0.4678,0.1779,0.6192,0.9318
80,2382,0,0.4640,0.1780,0.6100,0.9347
81,2382,0,0.4606,0.1777,0.6021,0.9350
82,2382,0,0.4583,0.1777,0.5985,0.9362
83,2382,0,0.4567,0.1779,0.5955,0.9286
84,2382,0,0.4557,0.1787,0.5945,0.9250
85,2382,0,0.4503,0.1791,0.5924,0.9245
86,2382,0,0.4399,0.1801,0.5898,0.9226
87,2382,0,0.4304,0.1796,0.5880,0.9234
88,2382,0,0.4225,0.1804,0.5859,0.9217
89,2382,0,0.4178,0.1806,0.5845,0.9201
90,2382,0,0.4150,0.1808,0.5827,0.9215
91,2382,0,0.4136,0.1810,0.5817,0.9214
92,2382,0,0.4117,0.1807,0.5802,0.9232
93,2382,0,0.4105,0.1810,0.5791,0.9235
94,2382,0,0.4100,0.1805,0.5783,0.9236
95,2382,0,0.4083,0.1796,0.5781,0.9253
96,2382,0,0.4075,0.1787,0.5784,0.9248
97,2382,0,0.4073,0.1778,0.5790,0.9245
98,2382,0,0.4050,0.1758,0.5792,0.9242
99,2382,0,0.4029,0.1746,0.5788,0.9236
100,2382,0,0.3960,0.1719,0.5763,0.9222
101,2382,0,0.3967,0.1703,0.5742,0.9232
102,2382,0,0.3910,0.1698,0.5712,0.9212
103,2382,0,0.3844,0.1690,0.5674,0.9225
104,2382,0,0.3810,0.1702,0.5668,0.9236
105,2382,0,0.3771,0.1708,0.5639,0.9237
106,2382,0,0.3725,0.1705,0.5539,0.9233
107,2382,0,0.3687,0.1698,0.5452,0.9242
108,2382,0,0.3655,0.1694,0.5335,0.9231
109,2382,0,0.3627,0.1682,0.5187,0.9192
110,2382,0,0.3599,0.1671,0.5082,0.9211
111,2382,0,0.3568,0.1665,0.5026,0.9217
112,2382,0,0.3546,0.1671,0.4988,0.9238
113,2382,0,0.3528,0.1686,0.4964,0.9238
114,2382,0,0.3489,0.1695,0.4936,0.9246
115,2382,0,0.3452,0.1699,0.4906,0.9237
116,2382,0,0.3425,0.1708,0.4889,0.9235
117,2382,0,0.3372,0.1714,0.4859,0.9233
118,2382,0,0.3337,0.1722,0.4838,0.9237
119,2382,0,0.3304,0.1751,0.4818,0.9247
120,2382,0,0.3266,0.1776,0.4804,0.9254
121,2382,0,0.3235,0.1787,0.4791,0.9262
122,2382,0,0.3216,0.1791,0.4789,0.9247
123,2382,0,0.3185,0.1792,0.4791,0.9242
124,2382,0,0.3168,0.1794,0.4792,0.9233
125,2382,0,0.3104,0.1793,0.4784,0.9236
126,2382,0,0.3073,0.1802,0.4778,0.9228
127,2382,0,0.3057,0.1815,0.4775,0.9235
128,2382,0,0.3027,0.1830,0.4760,0.9226
129,2382,0,0.2985,0.1835,0.4706,0.9197
130,2382,0,0.2944,0.1839,0.4657,0.9149
131,2382,0,0.2968,0.1845,0.4596,0.8949
132,2382,0,0.2970,0.1844,0.4512,0.8888
133,2382,0,0.2909,0.1838,0.4411,0.8830
134,2382,0,0.2852,0.1838,0.4317,0.8879
135,2382,0,0.2814,0.1824,0.4242,0.9071
136,2382,0,0.2818,0.1825,0.4207,0.9146
137,2382,0,0.2811,0.1830,0.4174,0.9160
138,2382,0,0.2789,0.1831,0.4143,0.9144
139,2382,0,0.2727,0.1831,0.4116,0.9146
140,2382,0,0.2697,0.1842,0.4090,0.9118
141,2382,0,0.2660,0.1850,0.4069,0.9079
142,2382,0,0.2611,0.1864,0.4034,0.9099
143,2382,0,0.2571,0.1887,0.3999,0.9113
144,2382,0,0.2532,0.1888,0.3964,0.9064
145,2382,0,0.2494,0.1886,0.3945,0.9105
146,2382,0,0.2443,0.1861,0.3916,0.9126
147,2382,0,0.2411,0.1830,0.3903,0.9138
148,2382,0,0.2375,0.1803,0.3904,0.9143
149,2382,0,0.2329,0.1790,0.3914,0.9131
150,2382,0,0.2287,0.1778,0.3901,0.9104
151,2382,0,0.2255,0.1745,0.3888,0.9098
152,2382,0,0.2221,0.1716,0.3846,0.9093
153,2382,0,0.2192,0.1704,0.3834,0.9083
154,2382,0,0.2156,0.1699,0.3812,0.9079
155,2382,0,0.2132,0.1683,0.3787,0.9075
156,2382,0,0.2095,0.1681,0.3712,0.9056
157,2382,0,0.2050,0.1670,0.3646,0.9027
158,2382,0,0.2020,0.1656,0.3545,0.8997
159,2382,0,0.1994,0.1635,0.3461,0.9032
160,2382,0,0.1959,0.1606,0.3405,0.8987
161,2382,0,0.1944,0.1594,0.3372,0.9006
162,2382,0,0.1910,0.1579,0.3352,0.9081
163,2382,0,0.1896,0.1577,0.3340,0.9170
164,2382,0,0.1888,0.1578,0.3328,0.9228
165,2382,0,0.1832,0.1592,0.3317,0.9177
166,2382,0,0.1785,0.1599,0.3279,0.9157
167,2382,0,0.1742,0.1598,0.3235,0.9158
168,2382,0,0.1706,0.1603,0.3210,0.9154
169,2382,0,0.1657,0.1608,0.3189,0.9149
170,2382,0,0.1641,0.1590,0.3172,0.9148
171,2382,0,0.1590,0.1597,0.3169,0.9149
172,2382,0,0.1600,0.1583,0.3169,0.9153
173,2382,0,0.1580,0.1574,0.3170,0.9136
174,2382,0,0.1543,0.1584,0.3171,0.9110
175,2382,0,0.1555,0.1589,0.3175,0.9124
176,2382,0,0.1575,0.1596,0.3183,0.9135
177,2382,0,0.1632,0.1601,0.3190,0.9158
178,2382,0,0.1781,0.1607,0.3202,0.9168
179,2382,0,0.1835,0.1609,0.3210,0.9162
180,2382,0,0.1849,0.1604,0.3218,0.9155
181,2382,0,0.1876,0.1600,0.3226,0.9156
182,2382,0,0.1883,0.1600,0.3228,0.9158
183,2382,0,0.1864,0.1605,0.3227,0.9132
184,2382,0,0.1841,0.1611,0.3240,0.9106
185,2382,0,0.1824,0.1615,0.3285,0.9101
186,2382,0,0.1817,0.1620,0.3334,0.9100
187,2382,0,0.1812,0.1628,0.3376,0.9083
188,2382,0,0.1819,0.1636,0.3405,0.9065
189,2382,0,0.1838,0.1643,0.3418,0.9055
190,2382,0,0.1864,0.1658,0.3423,0.9051
191,2382,0,0.1892,0.1674,0.3425,0.9048
192,2382,0,0.1929,0.1692,0.3451,0.9038
193,2382,0,0.1953,0.1707,0.3487,0.9032
194,2382,0,0.1980,0.1722,0.3528,0.9031
195,2382,0,0.1984,0.1751,0.3565,0.9032
196,2382,0,0.2003,0.1772,0.3593,0.9027
197,2382,0,0.1986,0.1789,0.3627,0.9027
198,2382,0,0.1980,0.1805,0.3711,0.9043
199,2382,0,0.1995,0.1805,0.3780,0.9041
200,2382,0,0.2005,0.1809,0.3831,0.9038
201,2382,0,0.1947,0.1824,0.3861,0.9042
202,2382,0,0.1886,0.1839,0.3873,0.9044
203,2382,0,0.1830,0.1868,0.3884,0.9044
204,2382,0,0.1809,0.1884,0.3924,0.9036
205,2382,0,0.1787,0.1897,0.3985,0.9026
206,2382,0,0.1874,0.1904,0.4029,0.9031
207,2382,0,0.1976,0.1903,0.4063,0.9018
208,2382,0,0.2063,0.1898,0.4072,0.9035
209,2382,0,0.2174,0.1909,0.4057,0.9058
210,2382,0,0.2271,0.1914,0.4062,0.9094
211,2382,0,0.2390,0.1918,0.4080,0.9134
212,2382,0,0.2518,0.1925,0.4102,0.9171
213,2382,0,0.2614,0.1932,0.4152,0.9225
214,2382,0,0.2699,0.1937,0.4211,0.9235
215,2382,0,0.2742,0.1938,0.4262,0.9221
216,2382,0,0.2762,0.1938,0.4283,0.9209
217,2382,0,0.2770,0.1932,0.4308,0.9199
218,2382,0,0.2775,0.1929,0.4333,0.9189
219,2382,0,0.2768,0.1926,0.4328,0.9176
220,2382,0,0.2759,0.1923,0.4350,0.9178
221,2382,0,0.2754,0.1920,0.4385,0.9203
222,2382,0,0.2752,0.1905,0.4435,0.9223
223,2382,0,0.2760,0.1877,0.4475,0.9236
224,2382,0,0.2752,0.1849,0.4523,0.9245
225,2382,0,0.2762,0.1826,0.4549,0.9246
226,2382,0,0.2787,0.1794,0.4569,0.9239
227,2382,0,0.2808,0.1771,0.4600,0.9262
228,2382,0,0.2849,0.1746,0.4640,0.9260
229,2382,0,0.2870,0.1742,0.4692,0.9255
230,2382,0,0.2894,0.1696,0.4743,0.9249
231,2382,0,0.2929,0.1689,0.4777,0.9250
232,2382,0,0.2989,0.1644,0.4827,0.9234
233,2382,0,0.3065,0.1617,0.4846,0.9240
234,2382,0,0.3183,0.1597,0.4871,0.9246
235,2382,0,0.3293,0.1581,0.4891,0.9251
236,2382,0,0.3357,0.1582,0.4924,0.9260
237,2382,0,0.3401,0.1587,0.4928,0.9271
238,2382,0,0.3429,0.1594,0.4960,0.9265
239,2382,0,0.3432,0.1592,0.5013,0.9277
240,2382,0,0.3433,0.1605,0.5041,0.9274
241,2382,0,0.3437,0.1630,0.5083,0.9273
242,2382,0,0.3418,0.1672,0.5123,0.9267
243,2382,0,0.3422,0.1717,0.5191,0.9259
244,2382,0,0.3418,0.1743,0.5221,0.9260
245,2382,0,0.3413,0.1748,0.5239,0.9270
246,2382,0,0.3419,0.1769,0.5313,0.9272
247,2382,0,0.3435,0.1782,0.5332,0.9267
248,2382,0,0.3446,0.1783,0.5329,0.9257
249,2382,0,0.3462,0.1771,0.5403,0.9249
250,2382,0,0.3460,0.1769,0.5460,0.9255
251,2382,0,0.3482,0.1773,0.5546,0.9254
252,2382,0,0.3497,0.1762,0.5595,0.9259
253,2382,0,0.3519,0.1771,0.5643,0.9253
254,2382,0,0.3560,0.1783,0.5686,0.9237
255,2382,0,0.3609,0.1793,0.5721,0.9217
256,2382,0,0.3676,0.1800,0.5742,0.9200
257,2382,0,0.3767,0.1795,0.5788,0.9213
258,2382,0,0.3868,0.1774,0.5832,0.9226
259,2382,0,0.4024,0.1765,0.5855,0.9216
260,2382,0,0.4196,0.1760,0.5878,0.9266
261,2382,0,0.4333,0.1753,0.5905,0.9319
262,2382,0,0.4424,0.1748,0.5959,0.9368
263,2382,0,0.4477,0.1750,0.5988,0.9414
264,2382,0,0.4520,0.1739,0.6024,0.9434
265,2382,0,0.4538,0.1731,0.6051,0.9399
266,2382,0,0.4554,0.1747,0.6092,0.9404
267,2382,0,0.4555,0.1746,0.6154,0.9385
268,2382,0,0.4560,0.1755,0.6206,0.9395
269,2382,0,0.4556,0.1755,0.6217,0.9421
270,2382,0,0.4549,0.1721,0.6223,0.9481
271,2382,0,0.4543,0.1703,0.6261,0.9487
272,2382,0,0.4558,0.1644,0.6341,0.9479
273,2382,0,0.4548,0.1593,0.6409,0.9479
274,2382,0,0.4529,0.1570,0.6414,0.9481
275,2382,0,0.4539,0.1540,0.6424,0.9487
276,2382,0,0.4560,0.1515,0.6438,0.9481
277,2382,0,0.4619,0.1506,0.6495,0.9480
278,2382,0,0.4675,0.1503,0.6564,0.9482
279,2382,0,0.4702,0.1500,0.6618,0.9487
280,2382,0,0.4741,0.1467,0.6651,0.9508
281,2382,0,0.4805,0.1461,0.6679,0.9502
282,2382,0,0.4920,0.1455,0.6655,0.9515
283,2382,0,0.5066,0.1468,0.6669,0.9510
284,2382,0,0.5167,0.1476,0.6601,0.9506
285,2382,0,0.5233,0.1462,0.6634,0.9517
286,2382,0,0.5278,0.1458,0.6728,0.9506
287,2382,0,0.5316,0.1459,0.6822,0.9499
288,2382,0,0.5347,0.1466,0.6793,0.9486
289,2382,0,0.5376,0.1468,0.6841,0.9477
290,2382,0,0.5398,0.1496,0.6911,0.9474
291,2382,0,0.5410,0.1498,0.6981,0.9478
292,2382,0,0.5412,0.1528,0.7031,0.9479
293,2382,0,0.5420,0.1540,0.7098,0.9494
294,2382,0,0.5422,0.1554,0.7137,0.9489
295,2382,0,0.5432,0.1601,0.7167,0.9494
296,2382,0,0.5431,0.1632,0.7153,0.9490
297,2382,0,0.5458,0.1673,0.7157,0.9486
298,2382,0,0.5470,0.1678,0.7159,0.9489
299,2382,0,0.5466,0.1703,0.7141,0.9490
300,2382,0,0.5464,0.1698,0.7156,0.9467
301,2382,0,0.5491,0.1693,0.7202,0.9464
302,2382,0,0.5507,0.1687,0.7332,0.9474
303,2382,0,0.5560,0.1662,0.7338,0.9460
304,2382,0,0.5621,0.1678,0.7334,0.9461
305,2382,0,0.5720,0.1686,0.7286,0.9429
306,2382,0,0.5839,0.1714,0.7367,0.9393
307,2382,0,0.5954,0.1717,0.7417,0.9448
308,2382,0,0.6039,0.1697,0.7498,0.9480
309,2382,0,0.6108,0.1704,0.7448,0.9536
310,2382,0,0.6146,0.1698,0.7412,0.9601
311,2382,0,0.6171,0.1691,0.7478,0.9621
312,2382,0,0.6199,0.1698,0.7582,0.9593
313,2382,0,0.6223,0.1713,0.7665,0.9600
314,2382,0,0.6241,0.1719,0.7813,0.9611
315,2382,0,0.6262,0.1725,0.7918,0.9587
316,2382,0,0.6284,0.1709,0.7999,0.9583
317,2382,0,0.6294,0.1720,0.8040,0.9585
318,2382,0,0.6301,0.1710,0.8060,0.9605
319,2382,0,0.6310,0.1709,0.8048,0.9604
320,2382,0,0.6322,0.1683,0.8050,0.9611
321,2382,0,0.6337,0.1664,0.8042,0.9608
322,2382,0,0.6335,0.1646,0.8049,0.9615
323,2382,0,0.6337,0.1647,0.8052,0.9618
324,2382,0,0.6334,0.1630,0.8079,0.9616
325,2382,0,0.6331,0.1607,0.8049,0.9617
326,2382,0,0.6351,0.1565,0.8053,0.9603
327,2382,0,0.6339,0.1548,0.8080,0.9606
328,2382,0,0.6325,0.1552,0.8094,0.9589
329,2382,0,0.6411,0.1546,0.8067,0.9588
330,2382,0,0.6445,0.1531,0.8047,0.9558
331,2382,0,0.6610,0.1516,0.8092,0.9558
332,2382,0,0.6728,0.1535,0.8237,0.9533
333,2382,0,0.6783,0.1503,0.8230,0.9571
334,2382,0,0.6814,0.1472,0.8252,0.9583
335,2382,0,0.6824,0.1456,0.8318,0.9623
336,2382,0,0.6831,0.1442,0.8375,0.9647
337,2382,0,0.6834,0.1451,0.8405,0.9666
338,2382,0,0.6831,0.1442,0.8421,0.9657
339,2382,0,0.6818,0.1412,0.8449,0.9676
340,2382,0,0.6809,0.1392,0.8507,0.9702
341,2382,0,0.6805,0.1355,0.8578,0.9721
342,2382,0,0.6806,0.1334,0.8603,0.9706
343,2382,0,0.6811,0.1323,0.8606,0.9711
344,2382,0,0.6824,0.1315,0.8596,0.9691
345,2382,0,0.6841,0.1312,0.8582,0.9714
346,2382,0,0.6868,0.1309,0.8568,0.9730
347,2382,0,0.6899,0.1312,0.8547,0.9737
348,2382,0,0.6936,0.1297,0.8544,0.9751
349,2382,0,0.6971,0.1298,0.8547,0.9743
350,2382,0,0.6996,0.1312,0.8554,0.9715
351,2382,0,0.7020,0.1313,0.8571,0.9702
352,2382,0,0.7024,0.1317,0.8590,0.9691
353,2382,0,0.7016,0.1298,0.8608,0.9684
354,2382,0,0.6926,0.1287,0.8630,0.9698
355,2382,0,0.6865,0.1274,0.8641,0.9699
356,2382,0,0.6817,0.1276,0.8641,0.9685
357,2382,0,0.6783,0.1267,0.8632,0.9672
358,2382,0,0.6758,0.1273,0.8624,0.9665
359,2382,0,0.6738,0.1288,0.8611,0.9670
360,2382,0,0.6729,0.1308,0.8595,0.9670
361,2382,0,0.6722,0.1327,0.8577,0.9672
362,2382,0,0.6715,0.1350,0.8553,0.9671
