# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
125,4282,0,0.2121,0.3554,0.3738,0.9878
126,4282,0,0.2091,0.3554,0.3710,0.9879
127,4282,0,0.2074,0.3551,0.3694,0.9880
128,4282,0,0.2048,0.3542,0.3683,0.9876
129,4282,0,0.2022,0.3515,0.3660,0.9873
130,4282,0,0.1997,0.3500,0.3638,0.9873
131,4282,0,0.1968,0.3503,0.3598,0.9869
132,4282,0,0.1954,0.3510,0.3576,0.9875
133,4282,0,0.1944,0.3520,0.3512,0.9861
134,4282,0,0.1888,0.3525,0.3492,0.9869
135,4282,0,0.1851,0.3522,0.3464,0.9873
136,4282,0,0.1821,0.3513,0.3389,0.9858
137,4282,0,0.1799,0.3510,0.3344,0.9840
138,4282,0,0.1782,0.3501,0.3321,0.9830
139,4282,0,0.1776,0.3495,0.3302,0.9834
140,4282,0,0.1772,0.3491,0.3280,0.9830
141,4282,0,0.1765,0.3490,0.3254,0.9830
142,4282,0,0.1739,0.3493,0.3209,0.9831
143,4282,0,0.1697,0.3496,0.3175,0.9832
144,4282,0,0.1663,0.3498,0.3151,0.9855
145,4282,0,0.1625,0.3504,0.3130,0.9872
146,4282,0,0.1602,0.3510,0.3106,0.9893
147,4282,0,0.1579,0.3515,0.3087,0.9912
148,4282,0,0.1553,0.3521,0.3063,0.9924
149,4282,0,0.1530,0.3531,0.3037,0.9922
150,4282,0,0.1503,0.3536,0.3014,0.9921
151,4282,0,0.1496,0.3530,0.2993,0.9921
152,4282,0,0.1480,0.3533,0.2975,0.9925
153,4282,0,0.1436,0.3537,0.2955,0.9921
154,4282,0,0.1389,0.3542,0.2936,0.9923
155,4282,0,0.1321,0.3537,0.2919,0.9923
156,4282,0,0.1297,0.3525,0.2900,0.9916
157,4282,0,0.1272,0.3513,0.2898,0.9928
158,4282,0,0.1236,0.3493,0.2894,0.9930
159,4282,0,0.1171,0.3479,0.2887,0.9899
160,4282,0,0.1074,0.3482,0.2882,0.9902
161,4282,0,0.1059,0.3468,0.2871,0.9896
162,4282,0,0.1081,0.3470,0.2867,0.9898
163,4282,0,0.1091,0.3458,0.2850,0.9898
164,4282,0,0.1046,0.3445,0.2808,0.9897
165,4282,0,0.0959,0.3448,0.2759,0.9896
166,4282,0,0.0872,0.3434,0.2739,0.9894
167,4282,0,0.0850,0.3433,0.2780,0.9897
168,4282,0,0.0822,0.3429,0.2743,0.9896
169,4282,0,0.0839,0.3429,0.2698,0.9904
170,4282,0,0.0837,0.3417,0.2572,0.9898
171,4282,0,0.0833,0.3396,0.2375,0.9887
172,4282,0,0.0811,0.3386,0.2270,0.9869
173,4282,0,0.0666,0.3378,0.2225,0.9852
174,4282,0,0.0577,0.3370,0.2188,0.9835
175,4282,0,0.0534,0.3371,0.2156,0.9833
176,4282,0,0.0510,0.3374,0.2126,0.9839
177,4282,0,0.0522,0.3395,0.2104,0.9838
178,4282,0,0.0498,0.3401,0.2078,0.9858
179,4282,0,0.0507,0.3412,0.2065,0.9868
180,4282,0,0.0555,0.3417,0.2048,0.9869
181,4282,0,0.0522,0.3426,0.2027,0.9866
182,4282,0,0.0498,0.3440,0.2005,0.9864
183,4282,0,0.0396,0.3453,0.1985,0.9861
184,4282,0,0.0367,0.3458,0.1968,0.9855
185,4282,0,0.0335,0.3450,0.1939,0.9847
186,4282,0,0.0284,0.3457,0.1924,0.9854
187,4282,0,0.0215,0.3444,0.1909,0.9854
188,4282,0,0.0161,0.3431,0.1889,0.9849
189,4282,0,0.0132,0.3422,0.1874,0.9847
190,4282,0,0.0120,0.3417,0.1856,0.9839
191,4282,0,0.0105,0.3411,0.1849,0.9845
192,4282,0,0.0102,0.3405,0.1830,0.9838
193,4282,0,0.0094,0.3399,0.1807,0.9833
194,4282,0,0.0087,0.3402,0.1797,0.9842
195,4282,0,0.0075,0.3401,0.1782,0.9845
196,4282,0,0.0078,0.3397,0.1780,0.9832
197,4282,0,0.0253,0.3406,0.1786,0.9848
198,4282,0,0.0307,0.3415,0.1806,0.9857
199,4282,0,0.0212,0.3416,0.1825,0.9868
200,4282,0,0.0281,0.3411,0.1850,0.9884
201,4282,0,0.0228,0.3402,0.1873,0.9889
202,4282,0,0.0256,0.3393,0.1901,0.9888
203,4282,0,0.0315,0.3392,0.1926,0.9879
204,4282,0,0.0373,0.3391,0.1941,0.9868
205,4282,0,0.0427,0.3392,0.1953,0.9863
206,4282,0,0.0488,0.3397,0.1959,0.9860
207,4282,0,0.0511,0.3399,0.1963,0.9857
208,4282,0,0.0517,0.3408,0.1958,0.9863
209,4282,0,0.0519,0.3412,0.1953,0.9867
210,4282,0,0.0521,0.3411,0.1950,0.9866
211,4282,0,0.0524,0.3414,0.1958,0.9865
212,4282,0,0.0538,0.3417,0.1974,0.9862
213,4282,0,0.0562,0.3415,0.1996,0.9862
214,4282,0,0.0581,0.3416,0.2019,0.9859
215,4282,0,0.0605,0.3418,0.2044,0.9865
216,4282,0,0.0633,0.3418,0.2069,0.9865
217,4282,0,0.0646,0.3421,0.2094,0.9867
218,4282,0,0.0676,0.3431,0.2127,0.9874
219,4282,0,0.0704,0.3427,0.2162,0.9876
220,4282,0,0.0753,0.3444,0.2215,0.9873
221,4282,0,0.0789,0.3459,0.2278,0.9872
222,4282,0,0.0817,0.3479,0.2330,0.9887
223,4282,0,0.0837,0.3498,0.2352,0.9903
224,4282,0,0.0872,0.3508,0.2414,0.9897
225,4282,0,0.0894,0.3508,0.2474,0.9889
226,4282,0,0.0909,0.3508,0.2536,0.9894
227,4282,0,0.0931,0.3513,0.2586,0.9892
228,4282,0,0.0944,0.3512,0.2626,0.9888
229,4282,0,0.0977,0.3510,0.2682,0.9875
230,4282,0,0.1005,0.3511,0.2722,0.9879
231,4282,0,0.1032,0.3517,0.2760,0.9895
232,4282,0,0.1062,0.3523,0.2771,0.9890
233,4282,0,0.1094,0.3527,0.2808,0.9892
234,4282,0,0.1122,0.3532,0.2836,0.9882
235,4282,0,0.1143,0.3534,0.2856,0.9867
236,4282,0,0.1169,0.3536,0.2852,0.9842
237,4282,0,0.1193,0.3534,0.2728,0.9822
238,4282,0,0.1211,0.3531,0.2640,0.9833
239,4282,0,0.1237,0.3530,0.2618,0.9845
240,4282,0,0.1266,0.3533,0.2613,0.9847
241,4282,0,0.1288,0.3539,0.2637,0.9842
242,4282,0,0.1307,0.3546,0.2706,0.9837
243,4282,0,0.1327,0.3548,0.2737,0.9833
244,4282,0,0.1346,0.3548,0.2770,0.9836
245,4282,0,0.1371,0.3547,0.2773,0.9843
246,4282,0,0.1393,0.3540,0.2778,0.9846
247,4282,0,0.1409,0.3529,0.2799,0.9851
248,4282,0,0.1425,0.3513,0.2812,0.9847
249,4282,0,0.1439,0.3492,0.2829,0.9841
250,4282,0,0.1452,0.3476,0.2833,0.9849
251,4282,0,0.1464,0.3463,0.2835,0.9857
252,4282,0,0.1478,0.3449,0.2847,0.9869
253,4282,0,0.1494,0.3446,0.2860,0.9880
254,4282,0,0.1513,0.3447,0.2871,0.9885
255,4282,0,0.1525,0.3454,0.2894,0.9891
256,4282,0,0.1539,0.3452,0.2907,0.9892
257,4282,0,0.1556,0.3449,0.2940,0.9892
258,4282,0,0.1573,0.3445,0.2963,0.9891
259,4282,0,0.1593,0.3439,0.3002,0.9883
260,4282,0,0.1613,0.3431,0.3032,0.9876
261,4282,0,0.1636,0.3428,0.3025,0.9875
262,4282,0,0.1657,0.3427,0.3040,0.9877
263,4282,0,0.1686,0.3430,0.3065,0.9899
264,4282,0,0.1715,0.3439,0.3112,0.9911
265,4282,0,0.1749,0.3448,0.3121,0.9913
266,4282,0,0.1780,0.3452,0.3159,0.9910
267,4282,0,0.1810,0.3466,0.3184,0.9913
268,4282,0,0.1846,0.3481,0.3281,0.9907
269,4282,0,0.1881,0.3496,0.3328,0.9897
270,4282,0,0.1905,0.3513,0.3353,0.9889
271,4282,0,0.1927,0.3520,0.3374,0.9890
272,4282,0,0.1956,0.3533,0.3502,0.9888
273,4282,0,0.1985,0.3536,0.3596,0.9894
274,4282,0,0.2008,0.3547,0.3657,0.9890
275,4282,0,0.2036,0.3552,0.3635,0.9886
276,4282,0,0.2039,0.3541,0.3585,0.9905
277,4282,0,0.2068,0.3541,0.3633,0.9888
278,4282,0,0.2092,0.3555,0.3675,0.9873
279,4282,0,0.2121,0.3553,0.3722,0.9875
280,4282,0,0.2154,0.3549,0.3803,0.9876
281,4282,0,0.2174,0.3546,0.3868,0.9889
282,4282,0,0.2217,0.3547,0.3854,0.9889
283,4282,0,0.2264,0.3547,0.3880,0.9894
284,4282,0,0.2310,0.3554,0.3888,0.9898
285,4282,0,0.2379,0.3556,0.3902,0.9896
286,4282,0,0.2468,0.3556,0.3960,0.9884
287,4282,0,0.2558,0.3557,0.4005,0.9872
288,4282,0,0.2682,0.3544,0.4034,0.9879
289,4282,0,0.2751,0.3536,0.4064,0.9890
290,4282,0,0.2799,0.3532,0.4069,0.9878
291,4282,0,0.2825,0.3544,0.4098,0.9868
292,4282,0,0.2849,0.3555,0.4148,0.9851
293,4282,0,0.2876,0.3562,0.4179,0.9818
294,4282,0,0.2893,0.3570,0.4186,0.9853
295,4282,0,0.2914,0.3576,0.4250,0.9866
296,4282,0,0.2931,0.3581,0.4323,0.9862
297,4282,0,0.2943,0.3588,0.4331,0.9863
298,4282,0,0.2945,0.3588,0.4335,0.9869
299,4282,0,0.2944,0.3590,0.4369,0.9870
300,4282,0,0.2943,0.3586,0.4463,0.9876
301,4282,0,0.2963,0.3592,0.4432,0.9879
302,4282,0,0.2973,0.3599,0.4475,0.9882
303,4282,0,0.2982,0.3590,0.4515,0.9883
304,4282,0,0.2985,0.3580,0.4527,0.9884
305,4282,0,0.3013,0.3556,0.4540,0.9885
306,4282,0,0.3038,0.3552,0.4599,0.9881
307,4282,0,0.3025,0.3551,0.4647,0.9872
308,4282,0,0.3057,0.3540,0.4754,0.9870
309,4282,0,0.3117,0.3530,0.4794,0.9867
310,4282,0,0.3165,0.3522,0.4858,0.9867
311,4282,0,0.3179,0.3518,0.4873,0.9877
312,4282,0,0.3214,0.3511,0.4885,0.9878
313,4282,0,0.3286,0.3506,0.4865,0.9884
314,4282,0,0.3359,0.3500,0.4895,0.9879
315,4282,0,0.3414,0.3472,0.5004,0.9888
316,4282,0,0.3507,0.3478,0.5048,0.9878
317,4282,0,0.3585,0.3480,0.5079,0.9866
318,4282,0,0.3628,0.3475,0.5103,0.9858
319,4282,0,0.3650,0.3485,0.5123,0.9842
320,4282,0,0.3667,0.3487,0.5152,0.9840
321,4282,0,0.3683,0.3496,0.5139,0.9872
322,4282,0,0.3713,0.3510,0.5132,0.9884
323,4282,0,0.3745,0.3514,0.5157,0.9880
324,4282,0,0.3779,0.3525,0.5155,0.9879
325,4282,0,0.3796,0.3536,0.5217,0.9878
326,4282,0,0.3828,0.3540,0.5277,0.9886
327,4282,0,0.3851,0.3548,0.5308,0.9882
328,4282,0,0.3866,0.3553,0.5351,0.9880
329,4282,0,0.3883,0.3560,0.5375,0.9887
330,4282,0,0.3912,0.3569,0.5392,0.9888
331,4282,0,0.3930,0.3572,0.5434,0.9892
332,4282,0,0.3949,0.3584,0.5471,0.9892
333,4282,0,0.3960,0.3590,0.5527,0.9886
334,4282,0,0.3971,0.3593,0.5587,0.9907
335,4282,0,0.3980,0.3600,0.5632,0.9902
336,4282,0,0.4008,0.3600,0.5673,0.9895
337,4282,0,0.4019,0.3594,0.5717,0.9899
338,4282,0,0.4062,0.3595,0.5744,0.9889
339,4282,0,0.4092,0.3596,0.5780,0.9886
340,4282,0,0.4114,0.3589,0.5808,0.9909
341,4282,0,0.4146,0.3587,0.5819,0.9924
342,4282,0,0.4162,0.3589,0.5810,0.9928
343,4282,0,0.4221,0.3594,0.5827,0.9921
344,4282,0,0.4302,0.3587,0.5880,0.9916
345,4282,0,0.4397,0.3585,0.5899,0.9898
346,4282,0,0.4529,0.3587,0.5950,0.9882
347,4282,0,0.4605,0.3582,0.5964,0.9885
348,4282,0,0.4653,0.3592,0.6028,0.9864
349,4282,0,0.4690,0.3594,0.6012,0.9859
350,4282,0,0.4710,0.3592,0.6070,0.9861
351,4282,0,0.4729,0.3593,0.6106,0.9878
352,4282,0,0.4748,0.3608,0.6127,0.9899
353,4282,0,0.4759,0.3616,0.6146,0.9878
354,4282,0,0.4769,0.3617,0.6177,0.9893
355,4282,0,0.4772,0.3617,0.6217,0.9892
356,4282,0,0.4779,0.3621,0.6251,0.9897
357,4282,0,0.4790,0.3637,0.6283,0.9902
358,4282,0,0.4796,0.3647,0.6320,0.9900
359,4282,0,0.4811,0.3641,0.6347,0.9903
360,4282,0,0.4826,0.3640,0.6372,0.9900
361,4282,0,0.4832,0.3636,0.6402,0.9897
362,4282,0,0.4834,0.3635,0.6441,0.9891
363,4282,0,0.4848,0.3622,0.6459,0.9896
364,4282,0,0.4860,0.3607,0.6503,0.9897
365,4282,0,0.4881,0.3604,0.6560,0.9907
366,4282,0,0.4911,0.3594,0.6595,0.9912
367,4282,0,0.4923,0.3582,0.6637,0.9921
368,4282,0,0.4950,0.3566,0.6673,0.9907
369,4282,0,0.4958,0.3562,0.6703,0.9907
370,4282,0,0.4960,0.3567,0.6756,0.9901
371,4282,0,0.4947,0.3565,0.6795,0.9888
372,4282,0,0.4953,0.3554,0.6861,0.9896
373,4282,0,0.4972,0.3545,0.6893,0.9909
374,4282,0,0.5038,0.3521,0.6912,0.9917
375,4282,0,0.5138,0.3507,0.6928,0.9897
376,4282,0,0.5248,0.3509,0.6935,0.9898
377,4282,0,0.5394,0.3507,0.6940,0.9887
378,4282,0,0.5486,0.3497,0.6969,0.9876
379,4282,0,0.5552,0.3492,0.6992,0.9867
380,4282,0,0.5585,0.3507,0.7014,0.9857
381,4282,0,0.5608,0.3511,0.7035,0.9839
382,4282,0,0.5627,0.3516,0.7011,0.9845
383,4282,0,0.5644,0.3537,0.6791,0.9854
384,4282,0,0.5667,0.3572,0.6949,0.9866
385,4282,0,0.5690,0.3605,0.6977,0.9896
386,4282,0,0.5712,0.3635,0.6864,0.9893
387,4282,0,0.5729,0.3644,0.6772,0.9894
388,4282,0,0.5746,0.3619,0.6756,0.9891
389,4282,0,0.5762,0.3592,0.6751,0.9896
