# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1364,0,0.3846,0.1844,0.5506,0.9203
58,1364,0,0.3797,0.1849,0.5505,0.9202
59,1364,0,0.3776,0.1853,0.5503,0.9211
60,1364,0,0.3751,0.1836,0.5502,0.9220
61,1364,0,0.3732,0.1828,0.5505,0.9217
62,1364,0,0.3720,0.1815,0.5504,0.9213
63,1364,0,0.3712,0.1808,0.5477,0.9213
64,1364,0,0.3671,0.1798,0.5451,0.9204
65,1364,0,0.3650,0.1779,0.5413,0.9185
66,1364,0,0.3617,0.1768,0.5388,0.9204
67,1364,0,0.3544,0.1772,0.5336,0.9184
68,1364,0,0.3512,0.1777,0.5249,0.9173
69,1364,0,0.3538,0.1776,0.5152,0.9116
70,1364,0,0.3493,0.1761,0.5005,0.9061
71,1364,0,0.3404,0.1747,0.4889,0.9012
72,1364,0,0.3423,0.1734,0.4807,0.9084
73,1364,0,0.3500,0.1734,0.4745,0.9120
74,1364,0,0.3413,0.1745,0.4696,0.9185
75,1364,0,0.3379,0.1755,0.4667,0.9196
76,1364,0,0.3326,0.1776,0.4628,0.9194
77,1364,0,0.3244,0.1783,0.4602,0.9186
78,1364,0,0.3141,0.1789,0.4572,0.9178
79,1364,0,0.3075,0.1809,0.4533,0.9186
80,1364,0,0.3064,0.1834,0.4504,0.9184
81,1364,0,0.2990,0.1870,0.4483,0.9174
82,1364,0,0.3006,0.1885,0.4473,0.9179
83,1364,0,0.3029,0.1893,0.4469,0.9188
84,1364,0,0.2987,0.1886,0.4457,0.9181
85,1364,0,0.2951,0.1882,0.4456,0.9168
86,1364,0,0.2889,0.1892,0.4452,0.9153
87,1364,0,0.2860,0.1895,0.4424,0.9135
88,1364,0,0.2772,0.1896,0.4349,0.9118
89,1364,0,0.2702,0.1901,0.4279,0.8992
90,1364,0,0.2758,0.1910,0.4188,0.8816
91,1364,0,0.2754,0.1907,0.4087,0.8743
92,1364,0,0.2626,0.1912,0.4019,0.8781
93,1364,0,0.2552,0.1899,0.3961,0.8827
94,1364,0,0.2524,0.1893,0.3922,0.9031
95,1364,0,0.2505,0.1894,0.3895,0.9080
96,1364,0,0.2504,0.1892,0.3866,0.9080
97,1364,0,0.2419,0.1890,0.3827,0.9013
98,1364,0,0.2370,0.1885,0.3787,0.9070
99,1364,0,0.2444,0.1882,0.3752,0.8998
100,1364,0,0.2400,0.1900,0.3705,0.9004
101,1364,0,0.2312,0.1893,0.3670,0.9043
102,1364,0,0.2216,0.1894,0.3640,0.9065
103,1364,0,0.2201,0.1897,0.3633,0.9063
104,1364,0,0.2106,0.1881,0.3636,0.9057
105,1364,0,0.2030,0.1844,0.3628,0.9056
106,1364,0,0.2061,0.1815,0.3587,0.9033
107,1364,0,0.2075,0.1798,0.3554,0.8963
108,1364,0,0.2064,0.1776,0.3551,0.8982
109,1364,0,0.1901,0.1745,0.3539,0.8955
110,1364,0,0.1806,0.1722,0.3485,0.8917
111,1364,0,0.1759,0.1703,0.3399,0.8853
112,1364,0,0.1718,0.1688,0.3314,0.8804
113,1364,0,0.1689,0.1678,0.3252,0.8933
114,1364,0,0.1740,0.1676,0.3207,0.9051
115,1364,0,0.1677,0.1665,0.3151,0.9080
116,1364,0,0.1653,0.1661,0.3104,0.9145
117,1364,0,0.1642,0.1656,0.3066,0.9087
118,1364,0,0.1629,0.1650,0.3049,0.9102
119,1364,0,0.1625,0.1656,0.3037,0.9086
120,1364,0,0.1582,0.1651,0.3034,0.9074
121,1364,0,0.1603,0.1646,0.3038,0.9071
122,1364,0,0.1581,0.1651,0.3041,0.9061
123,1364,0,0.1563,0.1646,0.3042,0.9046
124,1364,0,0.1548,0.1645,0.3039,0.9040
125,1364,0,0.1525,0.1640,0.3031,0.9035
126,1364,0,0.1521,0.1638,0.3021,0.9064
127,1364,0,0.1521,0.1637,0.3009,0.9065
128,1364,0,0.1533,0.1639,0.2995,0.9093
129,1364,0,0.1554,0.1642,0.2981,0.9126
130,1364,0,0.1575,0.1647,0.2972,0.9129
131,1364,0,0.1586,0.1650,0.2961,0.9154
132,1364,0,0.1574,0.1652,0.2950,0.9164
133,1364,0,0.1561,0.1659,0.2942,0.9162
134,1364,0,0.1547,0.1663,0.2939,0.9151
135,1364,0,0.1544,0.1663,0.2943,0.9143
136,1364,0,0.1536,0.1664,0.2935,0.9171
137,1364,0,0.1537,0.1669,0.2934,0.9173
138,1364,0,0.1538,0.1675,0.2933,0.9165
139,1364,0,0.1551,0.1685,0.2938,0.9149
140,1364,0,0.1561,0.1697,0.2958,0.9084
141,1364,0,0.1576,0.1712,0.2987,0.9058
142,1364,0,0.1594,0.1730,0.3039,0.9087
143,1364,0,0.1622,0.1749,0.3096,0.9097
144,1364,0,0.1646,0.1760,0.3147,0.9117
145,1364,0,0.1684,0.1769,0.3189,0.9080
146,1364,0,0.1698,0.1781,0.3269,0.9064
147,1364,0,0.1709,0.1797,0.3334,0.9051
148,1364,0,0.1733,0.1800,0.3394,0.9044
149,1364,0,0.1742,0.1804,0.3435,0.9045
150,1364,0,0.1746,0.1813,0.3490,0.9049
151,1364,0,0.1768,0.1800,0.3531,0.9050
152,1364,0,0.1768,0.1795,0.3557,0.9059
153,1364,0,0.1775,0.1799,0.3581,0.9053
154,1364,0,0.1792,0.1815,0.3597,0.9089
155,1364,0,0.1837,0.1813,0.3569,0.9108
156,1364,0,0.1892,0.1815,0.3522,0.9124
157,1364,0,0.1951,0.1816,0.3542,0.9140
158,1364,0,0.2100,0.1807,0.3674,0.9145
159,1364,0,0.2185,0.1809,0.3752,0.9183
160,1364,0,0.2247,0.1811,0.3702,0.9235
161,1364,0,0.2294,0.1814,0.3815,0.9258
162,1364,0,0.2316,0.1817,0.3901,0.9258
163,1364,0,0.2332,0.1815,0.3923,0.9249
164,1364,0,0.2352,0.1817,0.3917,0.9215
165,1364,0,0.2355,0.1814,0.3936,0.9219
166,1364,0,0.2352,0.1804,0.3961,0.9252
167,1364,0,0.2363,0.1794,0.3985,0.9282
168,1364,0,0.2376,0.1784,0.4011,0.9303
169,1364,0,0.2378,0.1744,0.4062,0.9311
170,1364,0,0.2386,0.1692,0.4049,0.9303
171,1364,0,0.2393,0.1637,0.4146,0.9346
172,1364,0,0.2435,0.1622,0.4159,0.9343
173,1364,0,0.2490,0.1608,0.4145,0.9348
174,1364,0,0.2524,0.1572,0.4051,0.9350
175,1364,0,0.2598,0.1554,0.4033,0.9354
176,1364,0,0.2626,0.1537,0.4135,0.9339
177,1364,0,0.2685,0.1508,0.4235,0.9327
178,1364,0,0.2739,0.1485,0.4359,0.9324
179,1364,0,0.2734,0.1485,0.4413,0.9328
180,1364,0,0.2770,0.1480,0.4427,0.9335
181,1364,0,0.2814,0.1477,0.4306,0.9342
182,1364,0,0.2837,0.1480,0.4273,0.9340
183,1364,0,0.2866,0.1479,0.4358,0.9338
184,1364,0,0.2881,0.1475,0.4456,0.9334
185,1364,0,0.2879,0.1492,0.4532,0.9338
186,1364,0,0.2896,0.1514,0.4640,0.9338
187,1364,0,0.2906,0.1540,0.4714,0.9330
188,1364,0,0.2910,0.1572,0.4754,0.9331
189,1364,0,0.2892,0.1581,0.4805,0.9344
190,1364,0,0.2891,0.1582,0.4877,0.9350
191,1364,0,0.2894,0.1597,0.4914,0.9348
192,1364,0,0.2905,0.1620,0.4908,0.9347
193,1364,0,0.2921,0.1650,0.4881,0.9343
194,1364,0,0.2946,0.1677,0.4955,0.9338
195,1364,0,0.2968,0.1667,0.5061,0.9334
196,1364,0,0.2977,0.1650,0.5054,0.9333
197,1364,0,0.3018,0.1623,0.4996,0.9335
198,1364,0,0.3074,0.1632,0.5022,0.9330
199,1364,0,0.3150,0.1636,0.5144,0.9298
200,1364,0,0.3268,0.1618,0.5303,0.9280
201,1364,0,0.3360,0.1601,0.5323,0.9296
202,1364,0,0.3499,0.1587,0.5414,0.9277
203,1364,0,0.3648,0.1582,0.5467,0.9299
204,1364,0,0.3844,0.1570,0.5512,0.9375
205,1364,0,0.3994,0.1568,0.5590,0.9444
206,1364,0,0.4064,0.1567,0.5642,0.9512
207,1364,0,0.4104,0.1586,0.5679,0.9508
208,1364,0,0.4128,0.1612,0.5694,0.9493
209,1364,0,0.4126,0.1614,0.5736,0.9489
210,1364,0,0.4129,0.1594,0.5803,0.9475
211,1364,0,0.4126,0.1582,0.5872,0.9473
212,1364,0,0.4108,0.1551,0.5923,0.9470
213,1364,0,0.4097,0.1565,0.5971,0.9515
214,1364,0,0.4106,0.1533,0.6004,0.9549
215,1364,0,0.4117,0.1499,0.6030,0.9563
216,1364,0,0.4123,0.1468,0.6058,0.9575
217,1364,0,0.4129,0.1434,0.6133,0.9612
218,1364,0,0.4168,0.1402,0.6185,0.9618
219,1364,0,0.4218,0.1378,0.6204,0.9619
220,1364,0,0.4275,0.1370,0.6262,0.9623
221,1364,0,0.4355,0.1372,0.6315,0.9622
222,1364,0,0.4459,0.1376,0.6381,0.9615
223,1364,0,0.4613,0.1362,0.6428,0.9597
224,1364,0,0.4756,0.1355,0.6469,0.9594
225,1364,0,0.4899,0.1343,0.6478,0.9598
226,1364,0,0.4961,0.1342,0.6479,0.9600
227,1364,0,0.5016,0.1346,0.6491,0.9579
228,1364,0,0.5070,0.1351,0.6616,0.9565
229,1364,0,0.5104,0.1360,0.6689,0.9566
230,1364,0,0.5109,0.1362,0.6745,0.9526
231,1364,0,0.5124,0.1398,0.6809,0.9544
232,1364,0,0.5145,0.1435,0.6888,0.9546
233,1364,0,0.5136,0.1451,0.6944,0.9537
234,1364,0,0.5144,0.1465,0.7006,0.9555
235,1364,0,0.5131,0.1475,0.7029,0.9546
236,1364,0,0.5131,0.1512,0.7054,0.9537
237,1364,0,0.5146,0.1487,0.7094,0.9549
238,1364,0,0.5152,0.1476,0.7127,0.9555
239,1364,0,0.5173,0.1475,0.7140,0.9554
240,1364,0,0.5205,0.1455,0.7073,0.9552
241,1364,0,0.5233,0.1466,0.7069,0.9576
242,1364,0,0.5281,0.1466,0.7057,0.9596
243,1364,0,0.5353,0.1477,0.7078,0.9562
244,1364,0,0.5451,0.1497,0.7097,0.9512
245,1364,0,0.5564,0.1513,0.7131,0.9444
246,1364,0,0.5711,0.1546,0.7201,0.9411
247,1364,0,0.5844,0.1550,0.7268,0.9488
248,1364,0,0.5947,0.1523,0.7269,0.9596
249,1364,0,0.6026,0.1508,0.7321,0.9677
250,1364,0,0.6082,0.1510,0.7356,0.9689
251,1364,0,0.6109,0.1514,0.7456,0.9696
252,1364,0,0.6128,0.1532,0.7597,0.9722
253,1364,0,0.6160,0.1528,0.7759,0.9743
254,1364,0,0.6164,0.1525,0.7857,0.9769
255,1364,0,0.6184,0.1505,0.7902,0.9768
256,1364,0,0.6183,0.1482,0.7927,0.9772
257,1364,0,0.6200,0.1473,0.7936,0.9780
258,1364,0,0.6203,0.1452,0.7938,0.9790
259,1364,0,0.6217,0.1403,0.7921,0.9809
260,1364,0,0.6221,0.1341,0.7917,0.9805
261,1364,0,0.6227,0.1278,0.7955,0.9804
262,1364,0,0.6258,0.1255,0.7933,0.9811
263,1364,0,0.6274,0.1235,0.7929,0.9816
264,1364,0,0.6281,0.1188,0.7936,0.9810
265,1364,0,0.6279,0.1152,0.7930,0.9791
266,1364,0,0.6408,0.1130,0.7973,0.9786
267,1364,0,0.6551,0.1102,0.7985,0.9779
268,1364,0,0.6622,0.1081,0.7988,0.9795
269,1364,0,0.6647,0.1065,0.8010,0.9819
270,1364,0,0.6644,0.1051,0.8036,0.9831
271,1364,0,0.6636,0.1039,0.8048,0.9832
272,1364,0,0.6627,0.1015,0.8095,0.9820
273,1364,0,0.6627,0.0997,0.8308,0.9821
274,1364,0,0.6628,0.0969,0.8417,0.9844
275,1364,0,0.6629,0.0963,0.8480,0.9855
276,1364,0,0.6639,0.0950,0.8488,0.9796
277,1364,0,0.6655,0.0933,0.8488,0.9817
278,1364,0,0.6675,0.0919,0.8473,0.9829
279,1364,0,0.6709,0.0903,0.8436,0.9823
280,1364,0,0.6753,0.0892,0.8416,0.9829
