# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
101,7293,0,0.5312,0.2081,0.7351,0.9370
102,7293,0,0.5522,0.2107,0.7368,0.9289
103,7293,0,0.5685,0.2102,0.7508,0.9256
104,7293,0,0.5861,0.2117,0.7454,0.9270
105,7293,0,0.6017,0.2120,0.7434,0.9274
106,7293,0,0.6108,0.2124,0.7556,0.9297
107,7293,0,0.6141,0.2129,0.7598,0.9344
108,7293,0,0.6149,0.2142,0.7749,0.9395
109,7293,0,0.6154,0.2166,0.7792,0.9387
110,7293,0,0.6147,0.2201,0.7840,0.9403
111,7293,0,0.6138,0.2246,0.7932,0.9386
112,7293,0,0.6132,0.2292,0.8036,0.9409
113,7293,0,0.6127,0.2318,0.8104,0.9411
114,7293,0,0.6123,0.2336,0.8179,0.9427
115,7293,0,0.6133,0.2344,0.8252,0.9446
116,7293,0,0.6153,0.2351,0.8338,0.9477
117,7293,0,0.6183,0.2363,0.8389,0.9488
118,7293,0,0.6240,0.2354,0.8396,0.9495
119,7293,0,0.6312,0.2326,0.8478,0.9487
120,7293,0,0.6404,0.2307,0.8537,0.9478
121,7293,0,0.6486,0.2293,0.8581,0.9480
122,7293,0,0.6600,0.2280,0.8651,0.9476
123,7293,0,0.6714,0.2260,0.8666,0.9458
124,7293,0,0.6854,0.2258,0.8692,0.9451
125,7293,0,0.7017,0.2262,0.8720,0.9454
126,7293,0,0.7174,0.2256,0.8810,0.9448
127,7293,0,0.7287,0.2243,0.8865,0.9445
128,7293,0,0.7371,0.2252,0.8887,0.9461
129,7293,0,0.7409,0.2257,0.8942,0.9441
130,7293,0,0.7435,0.2289,0.8941,0.9457
131,7293,0,0.7451,0.2305,0.8969,0.9478
132,7293,0,0.7454,0.2323,0.9030,0.9488
133,7293,0,0.7456,0.2332,0.9107,0.9507
134,7293,0,0.7451,0.2333,0.9165,0.9508
135,7293,0,0.7450,0.2336,0.9184,0.9514
136,7293,0,0.7446,0.2336,0.9152,0.9516
137,7293,0,0.7446,0.2339,0.9089,0.9516
138,7293,0,0.7447,0.2344,0.9046,0.9517
139,7293,0,0.7455,0.2349,0.8996,0.9507
140,7293,0,0.7464,0.2347,0.9002,0.9504
141,7293,0,0.7476,0.2348,0.9018,0.9502
142,7293,0,0.7502,0.2356,0.9030,0.9513
143,7293,0,0.7528,0.2370,0.9024,0.9525
144,7293,0,0.7540,0.2380,0.9029,0.9528
145,7293,0,0.7561,0.2371,0.9059,0.9535
146,7293,0,0.7580,0.2367,0.9091,0.9534
147,7293,0,0.7613,0.2370,0.9121,0.9531
148,7293,0,0.7639,0.2372,0.9126,0.9523
149,7293,0,0.7686,0.2376,0.9137,0.9492
150,7293,0,0.7716,0.2380,0.9166,0.9480
151,7293,0,0.7721,0.2384,0.9172,0.9460
152,7293,0,0.7716,0.2385,0.9207,0.9452
153,7293,0,0.7711,0.2387,0.9315,0.9445
154,7293,0,0.7701,0.2387,0.9463,0.9430
155,7293,0,0.7691,0.2382,0.9516,0.9438
156,7293,0,0.7684,0.2378,0.9544,0.9459
157,7293,0,0.7675,0.2373,0.9501,0.9447
158,7293,0,0.7665,0.2367,0.9319,0.9441
159,7293,0,0.7657,0.2368,0.9215,0.9438
160,7293,0,0.7650,0.2362,0.9342,0.9432
161,7293,0,0.7630,0.2366,0.9340,0.9423
162,7293,0,0.7609,0.2367,0.9426,0.9404
163,7293,0,0.7573,0.2364,0.9447,0.9397
164,7293,0,0.7513,0.2369,0.9407,0.9404
165,7293,0,0.7494,0.2364,0.9393,0.9402
166,7293,0,0.7488,0.2355,0.9354,0.9411
167,7293,0,0.7488,0.2340,0.9301,0.9414
168,7293,0,0.7485,0.2322,0.9181,0.9419
169,7293,0,0.7472,0.2318,0.9109,0.9421
170,7293,0,0.7464,0.2324,0.9068,0.9433
171,7293,0,0.7448,0.2333,0.8994,0.9435
172,7293,0,0.7434,0.2316,0.8941,0.9424
173,7293,0,0.7430,0.2331,0.8895,0.9428
174,7293,0,0.7430,0.2327,0.8861,0.9422
175,7293,0,0.7428,0.2307,0.8839,0.9435
176,7293,0,0.7435,0.2280,0.8823,0.9428
177,7293,0,0.7440,0.2271,0.8813,0.9463
178,7293,0,0.7439,0.2272,0.8793,0.9490
179,7293,0,0.7415,0.2264,0.8781,0.9541
180,7293,0,0.7382,0.2255,0.8766,0.9609
181,7293,0,0.7361,0.2250,0.8750,0.9633
182,7293,0,0.7339,0.2248,0.8731,0.9649
183,7293,0,0.7305,0.2243,0.8708,0.9631
184,7293,0,0.7260,0.2233,0.8676,0.9629
185,7293,0,0.7217,0.2209,0.8644,0.9614
186,7293,0,0.7194,0.2200,0.8607,0.9590
187,7293,0,0.7143,0.2201,0.8570,0.9579
188,7293,0,0.7069,0.2204,0.8531,0.9603
189,7293,0,0.6996,0.2198,0.8486,0.9614
190,7293,0,0.6936,0.2198,0.8448,0.9620
191,7293,0,0.6911,0.2186,0.8408,0.9632
192,7293,0,0.6889,0.2171,0.8356,0.9624
193,7293,0,0.6861,0.2144,0.8308,0.9617
194,7293,0,0.6827,0.2136,0.8273,0.9614
195,7293,0,0.6797,0.2124,0.8227,0.9614
196,7293,0,0.6783,0.2101,0.8187,0.9610
197,7293,0,0.6775,0.2082,0.8149,0.9610
198,7293,0,0.6713,0.2067,0.8102,0.9591
199,7293,0,0.6691,0.2053,0.8073,0.9601
200,7293,0,0.6620,0.2048,0.8022,0.9591
201,7293,0,0.6598,0.2036,0.7987,0.9602
202,7293,0,0.6506,0.2036,0.7949,0.9616
203,7293,0,0.6433,0.2042,0.7901,0.9614
204,7293,0,0.6407,0.2051,0.7865,0.9616
205,7293,0,0.6356,0.2044,0.7820,0.9616
206,7293,0,0.6239,0.2038,0.7768,0.9621
207,7293,0,0.6086,0.2045,0.7716,0.9621
208,7293,0,0.5913,0.2072,0.7664,0.9609
209,7293,0,0.5772,0.2110,0.7614,0.9605
210,7293,0,0.5653,0.2122,0.7587,0.9612
211,7293,0,0.5562,0.2133,0.7553,0.9598
212,7293,0,0.5536,0.2140,0.7563,0.9618
213,7293,0,0.5507,0.2139,0.7565,0.9624
214,7293,0,0.5485,0.2134,0.7553,0.9621
215,7293,0,0.5479,0.2122,0.7523,0.9620
216,7293,0,0.5477,0.2111,0.7485,0.9613
217,7293,0,0.5481,0.2075,0.7399,0.9597
218,7293,0,0.5484,0.2046,0.7267,0.9508
219,7293,0,0.5476,0.2031,0.7148,0.9401
220,7293,0,0.5458,0.2017,0.7025,0.9320
221,7293,0,0.5449,0.1995,0.6896,0.9284
222,7293,0,0.5425,0.1980,0.6821,0.9282
223,7293,0,0.5374,0.1970,0.6755,0.9245
224,7293,0,0.5338,0.1942,0.6698,0.9246
225,7293,0,0.5276,0.1935,0.6638,0.9260
226,7293,0,0.5123,0.1931,0.6583,0.9266
227,7293,0,0.4936,0.1917,0.6530,0.9251
228,7293,0,0.4729,0.1927,0.6471,0.9225
229,7293,0,0.4557,0.1924,0.6419,0.9210
230,7293,0,0.4420,0.1941,0.6337,0.9178
231,7293,0,0.4340,0.1929,0.6288,0.9175
232,7293,0,0.4283,0.1923,0.6236,0.9166
233,7293,0,0.4265,0.1905,0.6210,0.9164
234,7293,0,0.4245,0.1910,0.6201,0.9159
235,7293,0,0.4220,0.1906,0.6192,0.9140
236,7293,0,0.4206,0.1897,0.6165,0.9119
237,7293,0,0.4208,0.1872,0.6109,0.9129
238,7293,0,0.4213,0.1856,0.6032,0.9127
239,7293,0,0.4208,0.1819,0.5919,0.9106
240,7293,0,0.4200,0.1809,0.5819,0.9083
241,7293,0,0.4192,0.1794,0.5711,0.9060
242,7293,0,0.4158,0.1781,0.5619,0.9052
243,7293,0,0.4116,0.1763,0.5549,0.9070
244,7293,0,0.4081,0.1750,0.5489,0.9055
245,7293,0,0.4035,0.1721,0.5431,0.9052
246,7293,0,0.4010,0.1707,0.5388,0.9064
247,7293,0,0.3942,0.1711,0.5342,0.9074
248,7293,0,0.3828,0.1689,0.5298,0.9080
249,7293,0,0.3672,0.1696,0.5244,0.9070
250,7293,0,0.3508,0.1711,0.5198,0.9066
251,7293,0,0.3364,0.1731,0.5147,0.9066
252,7293,0,0.3270,0.1748,0.5090,0.9070
253,7293,0,0.3230,0.1754,0.5026,0.9078
254,7293,0,0.3208,0.1751,0.4969,0.9082
255,7293,0,0.3188,0.1753,0.4934,0.9085
256,7293,0,0.3174,0.1754,0.4912,0.9078
257,7293,0,0.3172,0.1736,0.4894,0.9070
258,7293,0,0.3171,0.1712,0.4866,0.9056
259,7293,0,0.3172,0.1667,0.4814,0.9046
260,7293,0,0.3173,0.1664,0.4757,0.9031
261,7293,0,0.3168,0.1643,0.4670,0.9000
262,7293,0,0.3159,0.1629,0.4572,0.8928
263,7293,0,0.3128,0.1609,0.4500,0.8873
264,7293,0,0.3103,0.1584,0.4453,0.8832
265,7293,0,0.3087,0.1566,0.4401,0.8818
266,7293,0,0.3026,0.1554,0.4356,0.8842
267,7293,0,0.2961,0.1544,0.4314,0.8877
268,7293,0,0.2720,0.1520,0.4226,0.8918
269,7293,0,0.2512,0.1509,0.4166,0.8926
270,7293,0,0.2316,0.1556,0.4106,0.8926
271,7293,0,0.2159,0.1581,0.4047,0.8878
272,7293,0,0.2059,0.1585,0.3988,0.8854
273,7293,0,0.1994,0.1553,0.3942,0.8859
274,7293,0,0.1949,0.1519,0.3908,0.8877
275,7293,0,0.1909,0.1487,0.3889,0.8897
276,7293,0,0.1876,0.1465,0.3877,0.8917
277,7293,0,0.1851,0.1446,0.3865,0.8924
278,7293,0,0.1842,0.1422,0.3835,0.8933
279,7293,0,0.1841,0.1398,0.3758,0.8940
280,7293,0,0.1840,0.1351,0.3687,0.8939
281,7293,0,0.1837,0.1302,0.3622,0.8943
282,7293,0,0.1842,0.1270,0.3523,0.8948
283,7293,0,0.1839,0.1248,0.3426,0.8953
284,7293,0,0.1849,0.1234,0.3372,0.8960
285,7293,0,0.1811,0.1212,0.3326,0.8941
286,7293,0,0.1771,0.1204,0.3286,0.8935
287,7293,0,0.1724,0.1191,0.3239,0.8927
288,7293,0,0.1705,0.1183,0.3210,0.8929
289,7293,0,0.1581,0.1175,0.3176,0.8937
290,7293,0,0.1398,0.1165,0.3139,0.8955
291,7293,0,0.1224,0.1159,0.3102,0.8960
292,7293,0,0.1053,0.1155,0.3075,0.8968
293,7293,0,0.0914,0.1164,0.3030,0.8951
294,7293,0,0.0813,0.1161,0.3003,0.8951
295,7293,0,0.0758,0.1146,0.2973,0.8953
296,7293,0,0.0726,0.1138,0.2935,0.8954
297,7293,0,0.0721,0.1135,0.2890,0.8947
298,7293,0,0.0720,0.1125,0.2843,0.8943
299,7293,0,0.0725,0.1124,0.2809,0.8947
300,7293,0,0.0732,0.1112,0.2785,0.8940
301,7293,0,0.0735,0.1101,0.2737,0.8939
302,7293,0,0.0736,0.1084,0.2697,0.8945
303,7293,0,0.0736,0.1059,0.2665,0.8946
304,7293,0,0.0737,0.1047,0.2638,0.8951
305,7293,0,0.0742,0.1039,0.2616,0.8954
306,7293,0,0.0745,0.1032,0.2593,0.8961
307,7293,0,0.0760,0.1023,0.2572,0.8952
308,7293,0,0.0764,0.1017,0.2557,0.8961
309,7293,0,0.0760,0.1009,0.2548,0.8964
310,7293,0,0.0758,0.1010,0.2527,0.8968
311,7293,0,0.0757,0.1013,0.2507,0.8975
312,7293,0,0.0765,0.1011,0.2483,0.8985
313,7293,0,0.0777,0.1018,0.2451,0.8998
314,7293,0,0.0786,0.1015,0.2428,0.8996
315,7293,0,0.0803,0.1022,0.2422,0.8987
316,7293,0,0.0803,0.1035,0.2421,0.8976
317,7293,0,0.0794,0.1048,0.2426,0.8962
318,7293,0,0.0787,0.1081,0.2428,0.8935
319,7293,0,0.0785,0.1096,0.2436,0.8883
320,7293,0,0.0781,0.1103,0.2456,0.8857
321,7293,0,0.0777,0.1098,0.2486,0.8837
322,7293,0,0.0772,0.1100,0.2518,0.8830
323,7293,0,0.0757,0.1111,0.2573,0.8835
324,7293,0,0.0754,0.1112,0.2625,0.8840
325,7293,0,0.0755,0.1112,0.2671,0.8842
