# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,6157,0,0.3669,0.4111,0.4200,0.5659
72,5995,0,0.6589,0.3298,0.8176,0.9859
72,6157,0,0.3669,0.4110,0.4199,0.5658
73,5995,0,0.6548,0.3288,0.8056,0.9856
73,6157,0,0.3668,0.4112,0.4198,0.5659
74,5995,0,0.6551,0.3295,0.7968,0.9850
74,6157,0,0.3668,0.4113,0.4199,0.5659
75,5995,0,0.6491,0.3293,0.7920,0.9852
75,6157,0,0.3667,0.4110,0.4200,0.5659
76,5995,0,0.6408,0.3320,0.7868,0.9874
76,6157,0,0.3667,0.4114,0.4200,0.5659
77,5995,0,0.6354,0.3337,0.7820,0.9875
77,6157,0,0.3669,0.4113,0.4198,0.5661
77,6170,0,0.5370,0.4075,0.6135,0.5843
78,5995,0,0.6306,0.3341,0.7779,0.9874
78,6157,0,0.3669,0.4116,0.4198,0.5659
79,5995,0,0.6129,0.3338,0.7729,0.9891
79,6157,0,0.3671,0.4114,0.4198,0.5660
80,5995,0,0.5987,0.3336,0.7705,0.9883
80,6157,0,0.3672,0.4113,0.4198,0.5661
81,5995,0,0.5871,0.3316,0.7677,0.9883
81,6157,0,0.3672,0.4113,0.4198,0.5661
82,5995,0,0.5809,0.3316,0.7654,0.9877
82,6157,0,0.3674,0.4108,0.4200,0.5661
83,5995,0,0.5753,0.3348,0.7621,0.9869
83,6157,0,0.3670,0.4113,0.4200,0.5660
84,5995,0,0.5717,0.3376,0.7586,0.9865
84,6157,0,0.3672,0.4110,0.4202,0.5660
85,5995,0,0.5689,0.3401,0.7538,0.9878
85,6157,0,0.3671,0.4114,0.4201,0.5659
86,5995,0,0.5682,0.3390,0.7523,0.9885
86,6157,0,0.3670,0.4118,0.4201,0.5659
87,5995,0,0.5681,0.3362,0.7522,0.9892
87,6157,0,0.3671,0.4114,0.4199,0.5660
88,5995,0,0.5680,0.3350,0.7508,0.9897
88,6157,0,0.3672,0.4112,0.4197,0.5660
89,5995,0,0.5684,0.3316,0.7502,0.9890
89,6157,0,0.3672,0.4114,0.4196,0.5661
90,5995,0,0.5665,0.3296,0.7506,0.9883
90,6157,0,0.3672,0.4114,0.4196,0.5660
91,5995,0,0.5606,0.3311,0.7453,0.9886
91,6157,0,0.3669,0.4114,0.4197,0.5659
92,5995,0,0.5572,0.3312,0.7401,0.9889
92,6157,0,0.3670,0.4115,0.4196,0.5659
93,5995,0,0.5520,0.3312,0.7309,0.9895
93,6157,0,0.3669,0.4113,0.4197,0.5659
94,5995,0,0.5471,0.3304,0.7204,0.9889
94,6157,0,0.3670,0.4112,0.4195,0.5660
95,5995,0,0.5442,0.3292,0.7062,0.9887
95,6157,0,0.3670,0.4113,0.4197,0.5659
96,5995,0,0.5393,0.3286,0.6903,0.9892
96,6157,0,0.3669,0.4114,0.4195,0.5659
97,5995,0,0.5365,0.3264,0.6776,0.9880
97,6157,0,0.3668,0.4115,0.4195,0.5660
98,5995,0,0.5305,0.3278,0.6686,0.9892
98,6157,0,0.3668,0.4114,0.4196,0.5660
99,5995,0,0.5253,0.3281,0.6635,0.9889
99,6157,0,0.3669,0.4108,0.4194,0.5659
100,5995,0,0.5221,0.3278,0.6603,0.9884
100,6157,0,0.3670,0.4104,0.4194,0.5659
101,5995,0,0.5165,0.3283,0.6569,0.9899
101,6157,0,0.3669,0.4106,0.4194,0.5658
102,5995,0,0.5048,0.3281,0.6537,0.9908
102,6157,0,0.3669,0.4108,0.4196,0.5657
103,5995,0,0.4902,0.3294,0.6496,0.9907
103,6157,0,0.3670,0.4105,0.4197,0.5656
104,5995,0,0.4789,0.3303,0.6439,0.9910
104,6157,0,0.3672,0.4093,0.4200,0.5657
105,5995,0,0.4720,0.3303,0.6394,0.9915
105,6157,0,0.3673,0.4085,0.4200,0.5657
106,5995,0,0.4659,0.3305,0.6358,0.9914
106,6157,0,0.3671,0.4089,0.4199,0.5654
107,5995,0,0.4613,0.3311,0.6343,0.9917
107,6157,0,0.3672,0.4094,0.4196,0.5655
108,5995,0,0.4583,0.3318,0.6326,0.9916
108,6157,0,0.3671,0.4100,0.4196,0.5656
109,5995,0,0.4566,0.3309,0.6314,0.9916
109,6157,0,0.3671,0.4106,0.4195,0.5657
110,5995,0,0.4540,0.3286,0.6319,0.9908
110,6157,0,0.3670,0.4105,0.4195,0.5658
111,5995,0,0.4537,0.3279,0.6318,0.9902
111,6157,0,0.3670,0.4105,0.4195,0.5656
112,5995,0,0.4525,0.3277,0.6319,0.9903
113,5995,0,0.4496,0.3262,0.6306,0.9904
114,5995,0,0.4466,0.3256,0.6285,0.9907
114,6157,0,0.3670,0.4112,0.4192,0.5658
115,5995,0,0.4418,0.3238,0.6222,0.9907
116,5995,0,0.4377,0.3224,0.6139,0.9907
117,5995,0,0.4309,0.3209,0.6042,0.9897
118,5995,0,0.4247,0.3198,0.5941,0.9902
119,5995,0,0.4231,0.3206,0.5818,0.9906
120,5995,0,0.4203,0.3203,0.5669,0.9902
121,5995,0,0.4165,0.3193,0.5566,0.9898
122,5995,0,0.4102,0.3184,0.5501,0.9886
123,5995,0,0.4041,0.3183,0.5453,0.9888
124,5995,0,0.3995,0.3173,0.5398,0.9900
125,5995,0,0.3910,0.3178,0.5356,0.9910
126,5995,0,0.3757,0.3192,0.5313,0.9908
127,5995,0,0.3616,0.3206,0.5279,0.9912
128,5995,0,0.3527,0.3219,0.5241,0.9916
129,5995,0,0.3453,0.3222,0.5208,0.9913
130,5995,0,0.3425,0.3216,0.5189,0.9919
131,5995,0,0.3406,0.3218,0.5178,0.9918
132,5995,0,0.3394,0.3210,0.5179,0.9914
133,5995,0,0.3384,0.3227,0.5171,0.9906
134,5995,0,0.3372,0.3212,0.5163,0.9895
135,5995,0,0.3357,0.3216,0.5142,0.9888
136,5995,0,0.3319,0.3218,0.5126,0.9888
137,5995,0,0.3273,0.3206,0.5100,0.9884
138,5995,0,0.3237,0.3192,0.5031,0.9881
139,5995,0,0.3193,0.3181,0.4942,0.9885
140,5995,0,0.3149,0.3161,0.4848,0.9874
141,5995,0,0.3113,0.3160,0.4725,0.9859
142,5995,0,0.3078,0.3151,0.4603,0.9853
143,5995,0,0.3038,0.3135,0.4490,0.9829
144,5995,0,0.2995,0.3129,0.4433,0.9818
145,5995,0,0.2988,0.3119,0.4376,0.9845
146,5995,0,0.2968,0.3112,0.4341,0.9855
147,5995,0,0.2924,0.3104,0.4306,0.9851
148,5995,0,0.2853,0.3110,0.4291,0.9860
149,5995,0,0.2743,0.3123,0.4257,0.9858
150,5995,0,0.2609,0.3153,0.4221,0.9840
151,5995,0,0.2503,0.3157,0.4187,0.9815
152,5995,0,0.2410,0.3159,0.4142,0.9788
153,5995,0,0.2354,0.3172,0.4106,0.9777
154,5995,0,0.2324,0.3176,0.4081,0.9781
155,5995,0,0.2296,0.3177,0.4052,0.9793
156,5995,0,0.2277,0.3178,0.4033,0.9819
157,5995,0,0.2264,0.3163,0.4018,0.9837
158,5995,0,0.2260,0.3118,0.4015,0.9852
159,5995,0,0.2259,0.3093,0.4014,0.9855
160,5995,0,0.2257,0.3082,0.4013,0.9854
161,5995,0,0.2213,0.3029,0.3986,0.9846
162,5995,0,0.2179,0.3007,0.3965,0.9846
163,5995,0,0.2165,0.3010,0.3928,0.9841
164,5995,0,0.2111,0.3017,0.3877,0.9847
165,5995,0,0.2079,0.2991,0.3804,0.9837
166,5995,0,0.2030,0.3000,0.3717,0.9837
166,6179,0,0.3642,0.4129,0.4194,0.5675
167,5995,0,0.2030,0.3008,0.3616,0.9843
168,5995,0,0.2028,0.3001,0.3482,0.9841
168,6179,0,0.3662,0.4136,0.4195,0.5668
169,5995,0,0.1987,0.3014,0.3379,0.9835
169,6179,0,0.3664,0.4139,0.4195,0.5665
170,5995,0,0.1962,0.3014,0.3326,0.9835
170,6179,0,0.3668,0.4133,0.4194,0.5660
171,5995,0,0.1961,0.2984,0.3294,0.9825
171,6179,0,0.3671,0.4136,0.4194,0.5660
172,5995,0,0.1904,0.2975,0.3261,0.9816
172,6179,0,0.3673,0.4134,0.4194,0.5659
173,5995,0,0.1800,0.2975,0.3242,0.9819
173,6179,0,0.3670,0.4134,0.4194,0.5659
174,5995,0,0.1663,0.2970,0.3218,0.9826
174,6179,0,0.3672,0.4134,0.4194,0.5660
175,5995,0,0.1501,0.2964,0.3196,0.9836
176,5995,0,0.1334,0.2957,0.3178,0.9847
177,5995,0,0.1213,0.2962,0.3155,0.9856
178,5995,0,0.1104,0.2967,0.3128,0.9861
179,5995,0,0.1064,0.2954,0.3103,0.9867
180,5995,0,0.1070,0.2940,0.3068,0.9869
181,5995,0,0.1134,0.2931,0.3021,0.9871
182,5995,0,0.1185,0.2925,0.2990,0.9879
183,5995,0,0.1191,0.2906,0.2956,0.9881
184,5995,0,0.1197,0.2876,0.2925,0.9886
185,5995,0,0.1200,0.2856,0.2912,0.9884
186,5995,0,0.1200,0.2806,0.2898,0.9886
187,5995,0,0.1201,0.2799,0.2882,0.9889
188,5995,0,0.1206,0.2796,0.2879,0.9903
189,5995,0,0.1199,0.2790,0.2851,0.9903
190,5995,0,0.1185,0.2791,0.2828,0.9898
191,5995,0,0.1157,0.2788,0.2785,0.9886
192,5995,0,0.1127,0.2796,0.2723,0.9883
193,5995,0,0.1094,0.2791,0.2635,0.9886
194,5995,0,0.1097,0.2791,0.2572,0.9885
195,5995,0,0.1093,0.2784,0.2539,0.9882
196,5995,0,0.1107,0.2780,0.2512,0.9874
197,5995,0,0.1126,0.2780,0.2502,0.9867
198,5995,0,0.1082,0.2779,0.2516,0.9879
199,5995,0,0.1031,0.2777,0.2521,0.9874
200,5995,0,0.1031,0.2768,0.2523,0.9882
201,5995,0,0.1051,0.2763,0.2499,0.9886
202,5995,0,0.1039,0.2761,0.2487,0.9887
203,5995,0,0.1022,0.2766,0.2480,0.9888
204,5995,0,0.1038,0.2768,0.2480,0.9894
205,5995,0,0.1030,0.2770,0.2486,0.9898
206,5995,0,0.1055,0.2772,0.2494,0.9900
207,5995,0,0.1075,0.2777,0.2499,0.9902
208,5995,0,0.1096,0.2780,0.2510,0.9895
209,5995,0,0.1140,0.2771,0.2518,0.9877
210,5995,0,0.1143,0.2771,0.2530,0.9869
211,5995,0,0.1133,0.2783,0.2540,0.9872
211,6179,0,0.3674,0.4119,0.4213,0.5657
212,5995,0,0.1134,0.2791,0.2551,0.9881
212,6179,0,0.3674,0.4114,0.4207,0.5658
213,5995,0,0.1153,0.2790,0.2546,0.9895
213,6179,0,0.3674,0.4119,0.4205,0.5658
214,5995,0,0.1173,0.2784,0.2549,0.9902
214,6179,0,0.3674,0.4116,0.4203,0.5657
215,5995,0,0.1175,0.2790,0.2548,0.9884
215,6179,0,0.3674,0.4113,0.4205,0.5657
216,5995,0,0.1197,0.2786,0.2545,0.9888
216,6179,0,0.3674,0.4107,0.4203,0.5658
217,5995,0,0.1199,0.2783,0.2549,0.9893
217,6179,0,0.3676,0.4112,0.4204,0.5658
218,5995,0,0.1197,0.2788,0.2540,0.9883
218,6179,0,0.3676,0.4119,0.4206,0.5658
219,5995,0,0.1205,0.2785,0.2543,0.9891
219,6179,0,0.3677,0.4119,0.4206,0.5658
220,5995,0,0.1208,0.2789,0.2574,0.9892
220,6179,0,0.3679,0.4112,0.4208,0.5659
221,5995,0,0.1209,0.2801,0.2619,0.9896
221,6179,0,0.3679,0.4108,0.4207,0.5659
222,5995,0,0.1213,0.2823,0.2737,0.9887
222,6179,0,0.3678,0.4107,0.4207,0.5660
223,5995,0,0.1212,0.2838,0.2684,0.9888
223,6179,0,0.3676,0.4116,0.4202,0.5660
224,5995,0,0.1221,0.2847,0.2692,0.9880
224,6179,0,0.3676,0.4107,0.4203,0.5659
225,5995,0,0.1228,0.2849,0.2719,0.9886
225,6179,0,0.3675,0.4109,0.4200,0.5658
226,5995,0,0.1235,0.2863,0.2781,0.9889
226,6179,0,0.3676,0.4111,0.4203,0.5658
227,5995,0,0.1235,0.2854,0.2835,0.9885
227,6179,0,0.3673,0.4111,0.4202,0.5658
228,5995,0,0.1237,0.2857,0.2901,0.9888
228,6179,0,0.3673,0.4110,0.4201,0.5657
229,5995,0,0.1243,0.2856,0.2901,0.9884
229,6179,0,0.3672,0.4112,0.4201,0.5658
230,5995,0,0.1252,0.2874,0.2975,0.9895
230,6179,0,0.3673,0.4108,0.4201,0.5657
231,5995,0,0.1296,0.2886,0.3061,0.9888
231,6179,0,0.3674,0.4111,0.4202,0.5658
232,5995,0,0.1354,0.2892,0.3077,0.9875
232,6179,0,0.3673,0.4109,0.4203,0.5658
233,5995,0,0.1399,0.2896,0.3050,0.9883
233,6179,0,0.3673,0.4112,0.4204,0.5658
234,5995,0,0.1483,0.2905,0.3090,0.9911
234,6179,0,0.3670,0.4114,0.4209,0.5658
235,5995,0,0.1587,0.2901,0.3101,0.9913
235,6179,0,0.3671,0.4118,0.4208,0.5658
236,5995,0,0.1700,0.2905,0.3175,0.9886
236,6179,0,0.3675,0.4117,0.4208,0.5657
237,5995,0,0.1755,0.2913,0.3177,0.9869
237,6179,0,0.3677,0.4121,0.4207,0.5658
238,5995,0,0.1779,0.2920,0.3208,0.9862
238,6179,0,0.3676,0.4119,0.4207,0.5659
239,5995,0,0.1791,0.2906,0.3280,0.9878
239,6179,0,0.3676,0.4118,0.4206,0.5659
240,5995,0,0.1803,0.2915,0.3258,0.9883
241,5995,0,0.1802,0.2985,0.3306,0.9901
242,5995,0,0.1800,0.2970,0.3406,0.9885
243,5995,0,0.1799,0.3010,0.3486,0.9875
244,5995,0,0.1796,0.3026,0.3588,0.9868
245,5995,0,0.1795,0.3041,0.3648,0.9874
246,5995,0,0.1795,0.3027,0.3676,0.9880
247,5995,0,0.1792,0.3024,0.3731,0.9888
248,5995,0,0.1796,0.3019,0.3787,0.9900
249,5995,0,0.1806,0.3021,0.3805,0.9905
250,5995,0,0.1810,0.3035,0.3838,0.9912
251,5995,0,0.1830,0.3041,0.3833,0.9908
252,5995,0,0.1848,0.3030,0.3886,0.9895
253,5995,0,0.1861,0.2970,0.4006,0.9884
254,5995,0,0.1895,0.2976,0.4017,0.9895
255,5995,0,0.1969,0.2977,0.4002,0.9900
256,5995,0,0.2025,0.2978,0.4017,0.9901
257,5995,0,0.2105,0.2971,0.4043,0.9892
258,5995,0,0.2211,0.2961,0.4101,0.9888
259,5995,0,0.2289,0.2960,0.4183,0.9894
260,5995,0,0.2383,0.2941,0.4225,0.9897
261,5995,0,0.2519,0.2921,0.4229,0.9902
262,5995,0,0.2667,0.2913,0.4249,0.9897
263,5995,0,0.2791,0.2906,0.4301,0.9889
264,5995,0,0.2899,0.2919,0.4382,0.9867
265,5995,0,0.2957,0.2948,0.4432,0.9887
266,5995,0,0.2996,0.2947,0.4420,0.9884
267,5995,0,0.3020,0.2943,0.4496,0.9875
268,5995,0,0.3035,0.2971,0.4523,0.9899
269,5995,0,0.3037,0.2995,0.4564,0.9907
270,5995,0,0.3031,0.3018,0.4644,0.9910
271,5995,0,0.3037,0.3047,0.4703,0.9914
272,5995,0,0.3043,0.3087,0.4748,0.9919
273,5995,0,0.3041,0.3097,0.4787,0.9918
274,5995,0,0.3036,0.3111,0.4814,0.9920
275,5995,0,0.3033,0.3136,0.4850,0.9916
276,5995,0,0.3035,0.3145,0.4888,0.9907
277,5995,0,0.3043,0.3145,0.4896,0.9900
278,5995,0,0.3059,0.3123,0.4938,0.9889
279,5995,0,0.3077,0.3118,0.5002,0.9897
280,5995,0,0.3097,0.3128,0.5074,0.9902
281,5995,0,0.3157,0.3110,0.5109,0.9900
282,5995,0,0.3237,0.3114,0.5130,0.9895
283,5995,0,0.3333,0.3134,0.5163,0.9888
284,5995,0,0.3463,0.3164,0.5201,0.9883
285,5995,0,0.3587,0.3147,0.5216,0.9881
286,5995,0,0.3741,0.3162,0.5288,0.9879
287,5995,0,0.3906,0.3156,0.5322,0.9872
288,5995,0,0.4059,0.3146,0.5356,0.9884
289,5995,0,0.4142,0.3173,0.5393,0.9889
290,5995,0,0.4181,0.3190,0.5416,0.9904
291,5995,0,0.4201,0.3209,0.5489,0.9915
292,5995,0,0.4221,0.3220,0.5611,0.9904
293,5995,0,0.4228,0.3234,0.5791,0.9900
293,6187,0,0.3665,0.4095,0.4233,0.5667
294,5995,0,0.4222,0.3239,0.5941,0.9899
294,6187,0,0.3668,0.4097,0.4218,0.5668
295,5995,0,0.4211,0.3258,0.6041,0.9911
295,6187,0,0.3667,0.4099,0.4208,0.5666
296,5995,0,0.4202,0.3275,0.6093,0.9922
296,6187,0,0.3670,0.4103,0.4204,0.5666
297,5995,0,0.4204,0.3273,0.6126,0.9919
297,6187,0,0.3671,0.4108,0.4201,0.5664
298,5995,0,0.4203,0.3272,0.6104,0.9917
298,6187,0,0.3671,0.4107,0.4200,0.5662
299,5995,0,0.4211,0.3282,0.6089,0.9914
299,6187,0,0.3676,0.4101,0.4204,0.5662
300,5995,0,0.4233,0.3259,0.6158,0.9920
300,6187,0,0.3678,0.4090,0.4207,0.5662
301,5995,0,0.4251,0.3248,0.6206,0.9921
301,6187,0,0.3678,0.4091,0.4208,0.5661
302,5995,0,0.4273,0.3237,0.6258,0.9919
302,6187,0,0.3679,0.4088,0.4208,0.5661
303,5995,0,0.4319,0.3242,0.6262,0.9919
303,6187,0,0.3679,0.4089,0.4209,0.5659
304,5995,0,0.4393,0.3249,0.6317,0.9911
304,6187,0,0.3678,0.4085,0.4211,0.5660
305,5995,0,0.4484,0.3247,0.6376,0.9904
305,6187,0,0.3678,0.4080,0.4209,0.5658
306,5995,0,0.4574,0.3228,0.6445,0.9888
306,6187,0,0.3678,0.4076,0.4206,0.5654
307,5995,0,0.4693,0.3241,0.6513,0.9890
307,6187,0,0.3678,0.4076,0.4207,0.5652
308,5995,0,0.4820,0.3256,0.6602,0.9897
308,6187,0,0.3677,0.4091,0.4207,0.5654
309,5995,0,0.4972,0.3254,0.6631,0.9908
309,6187,0,0.3673,0.4091,0.4208,0.5650
310,5995,0,0.5147,0.3247,0.6666,0.9883
310,6187,0,0.3679,0.4099,0.4206,0.5653
311,5995,0,0.5314,0.3227,0.6776,0.9878
311,6187,0,0.3676,0.4106,0.4204,0.5655
312,5995,0,0.5418,0.3244,0.6764,0.9873
312,6187,0,0.3677,0.4112,0.4205,0.5655
313,5995,0,0.5483,0.3256,0.6747,0.9877
313,6187,0,0.3678,0.4096,0.4205,0.5657
314,5995,0,0.5525,0.3266,0.6740,0.9894
314,6187,0,0.3676,0.4094,0.4203,0.5656
315,5995,0,0.5533,0.3269,0.6794,0.9891
315,6187,0,0.3678,0.4089,0.4203,0.5656
316,5995,0,0.5534,0.3291,0.6964,0.9894
316,6187,0,0.3678,0.4094,0.4200,0.5656
317,5995,0,0.5535,0.3317,0.7069,0.9898
317,6187,0,0.3679,0.4094,0.4202,0.5657
318,5995,0,0.5526,0.3347,0.7137,0.9901
318,6187,0,0.3680,0.4095,0.4203,0.5656
319,5995,0,0.5522,0.3341,0.7207,0.9902
319,6187,0,0.3680,0.4095,0.4203,0.5657
320,5995,0,0.5521,0.3334,0.7295,0.9905
320,6187,0,0.3679,0.4089,0.4203,0.5656
321,5995,0,0.5517,0.3348,0.7352,0.9906
321,6187,0,0.3679,0.4091,0.4204,0.5656
322,5995,0,0.5510,0.3374,0.7370,0.9911
322,6187,0,0.3676,0.4101,0.4203,0.5655
323,5995,0,0.5508,0.3380,0.7420,0.9912
323,6187,0,0.3674,0.4101,0.4204,0.5655
324,5995,0,0.5512,0.3385,0.7482,0.9911
324,6187,0,0.3674,0.4102,0.4203,0.5654
325,5995,0,0.5521,0.3376,0.7329,0.9920
325,6187,0,0.3674,0.4102,0.4206,0.5656
326,5995,0,0.5584,0.3367,0.7285,0.9922
326,6187,0,0.3675,0.4086,0.4210,0.5655
327,5995,0,0.5670,0.3343,0.7562,0.9894
327,6187,0,0.3675,0.4080,0.4211,0.5656
328,5995,0,0.5768,0.3350,0.7658,0.9882
328,6187,0,0.3674,0.4090,0.4209,0.5656
329,5995,0,0.5894,0.3359,0.7779,0.9875
329,6187,0,0.3671,0.4097,0.4208,0.5657
330,5995,0,0.6018,0.3339,0.7892,0.9877
330,6187,0,0.3672,0.4112,0.4204,0.5658
331,5995,0,0.6165,0.3350,0.7849,0.9880
331,6187,0,0.3671,0.4114,0.4205,0.5657
332,5995,0,0.6351,0.3372,0.7791,0.9889
332,6187,0,0.3671,0.4122,0.4202,0.5658
333,5995,0,0.6488,0.3419,0.7936,0.9889
333,6187,0,0.3672,0.4119,0.4199,0.5659
333,6200,0,0.5507,0.4041,0.6031,0.5823
334,5995,0,0.6564,0.3457,0.7732,0.9893
334,6187,0,0.3672,0.4117,0.4199,0.5659
334,6200,0,0.5535,0.4022,0.6085,0.5828
335,5995,0,0.6599,0.3484,0.7773,0.9902
335,6187,0,0.3670,0.4113,0.4197,0.5660
335,6200,0,0.5559,0.3786,0.6144,0.5824
336,5995,0,0.6636,0.3515,0.7771,0.9902
336,6187,0,0.3671,0.4117,0.4199,0.5660
337,5995,0,0.6649,0.3552,0.7879,0.9912
338,5995,0,0.6659,0.3559,0.8003,0.9909
339,5995,0,0.6670,0.3574,0.8125,0.9907
339,6187,0,0.3673,0.4126,0.4203,0.5667
340,5995,0,0.6689,0.3614,0.8155,0.9902
340,6187,0,0.3673,0.4122,0.4205,0.5664
340,6200,0,0.5656,0.4223,0.6388,0.5843
341,5995,0,0.6710,0.3649,0.8219,0.9898
341,6187,0,0.3673,0.4123,0.4202,0.5661
341,6200,0,0.5708,0.4236,0.6439,0.5847
342,5995,0,0.6723,0.3672,0.8286,0.9890
343,5995,0,0.6723,0.3687,0.8378,0.9902
343,6200,0,0.5784,0.4219,0.6537,0.5834
344,5995,0,0.6724,0.3696,0.8430,0.9901
344,6200,0,0.5809,0.4230,0.6608,0.5836
345,5995,0,0.6730,0.3714,0.8579,0.9900
346,5995,0,0.6738,0.3711,0.8597,0.9903
346,6200,0,0.5849,0.4248,0.6706,0.5852
347,5995,0,0.6745,0.3702,0.8646,0.9903
348,5995,0,0.6755,0.3691,0.8655,0.9871
349,5995,0,0.6793,0.3689,0.8677,0.9861
350,5995,0,0.6841,0.3690,0.8682,0.9882
351,5995,0,0.6892,0.3703,0.8573,0.9898
352,5995,0,0.6973,0.3696,0.8697,0.9884
353,5995,0,0.7054,0.3687,0.8633,0.9888
354,5995,0,0.7182,0.3673,0.8998,0.9902
355,5995,0,0.7294,0.3667,0.9108,0.9905
356,5995,0,0.7410,0.3670,0.9157,0.9892
357,5995,0,0.7514,0.3665,0.9249,0.9891
358,5995,0,0.7654,0.3695,0.9207,0.9883
359,5995,0,0.7708,0.3704,0.9321,0.9813
360,5995,0,0.7689,0.3719,0.9318,0.9835
361,5995,0,0.7560,0.3718,0.9296,0.9873
362,5995,0,0.7605,0.3723,0.9273,0.9884
363,5995,0,0.7713,0.3760,0.9275,0.9899
364,5995,0,0.7809,0.3783,0.9344,0.9901
364,6213,0,0.6230,0.4215,0.6781,0.5856
365,5995,0,0.7855,0.3780,0.9433,0.9898
365,6213,0,0.6238,0.4252,0.6777,0.5846
366,5995,0,0.7877,0.3767,0.9542,0.9887
367,5995,0,0.7935,0.3761,0.9603,0.9886
368,5995,0,0.7971,0.3753,0.9571,0.9891
