# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,4779,0,0.3358,0.3595,0.5031,0.9461
103,4779,0,0.3374,0.3615,0.5055,0.9493
104,4779,0,0.3378,0.3615,0.5067,0.9505
105,4779,0,0.3379,0.3604,0.5086,0.9509
106,4779,0,0.3403,0.3604,0.5077,0.9515
107,4779,0,0.3431,0.3606,0.5065,0.9507
108,4779,0,0.3479,0.3602,0.5083,0.9500
109,4779,0,0.3537,0.3581,0.5155,0.9496
110,4779,0,0.3620,0.3587,0.5236,0.9495
111,4779,0,0.3738,0.3615,0.5207,0.9498
112,4779,0,0.3860,0.3626,0.5198,0.9489
113,4779,0,0.4008,0.3642,0.5403,0.9485
114,4779,0,0.4133,0.3631,0.5590,0.9492
115,4779,0,0.4289,0.3628,0.5600,0.9508
116,4779,0,0.4413,0.3646,0.5526,0.9516
117,4779,0,0.4474,0.3662,0.5565,0.9480
118,4779,0,0.4488,0.3678,0.5743,0.9472
119,4779,0,0.4495,0.3680,0.5760,0.9471
120,4779,0,0.4490,0.3698,0.5826,0.9486
121,4779,0,0.4488,0.3717,0.5939,0.9497
122,4779,0,0.4485,0.3751,0.6012,0.9503
123,4779,0,0.4480,0.3777,0.6059,0.9522
124,4779,0,0.4485,0.3788,0.6083,0.9529
125,4779,0,0.4484,0.3806,0.6093,0.9534
126,4779,0,0.4495,0.3806,0.6098,0.9524
127,4779,0,0.4513,0.3808,0.6100,0.9514
128,4779,0,0.4546,0.3805,0.6154,0.9527
129,4779,0,0.4618,0.3799,0.6144,0.9542
130,4779,0,0.4721,0.3790,0.6153,0.9536
131,4779,0,0.4824,0.3786,0.6179,0.9517
132,4779,0,0.4941,0.3801,0.6205,0.9519
133,4779,0,0.5073,0.3803,0.6261,0.9516
134,4779,0,0.5232,0.3801,0.6348,0.9531
135,4779,0,0.5383,0.3819,0.6376,0.9591
136,4779,0,0.5483,0.3810,0.6433,0.9642
137,4779,0,0.5532,0.3810,0.6469,0.9680
138,4779,0,0.5548,0.3819,0.6527,0.9711
139,4779,0,0.5548,0.3839,0.6709,0.9706
140,4779,0,0.5557,0.3859,0.6874,0.9682
141,4779,0,0.5564,0.3881,0.7009,0.9667
142,4779,0,0.5561,0.3908,0.7096,0.9660
143,4779,0,0.5559,0.3923,0.7146,0.9663
144,4779,0,0.5558,0.3932,0.7171,0.9685
145,4779,0,0.5553,0.3948,0.7191,0.9717
146,4779,0,0.5553,0.3943,0.7197,0.9769
147,4779,0,0.5566,0.3939,0.7270,0.9799
148,4779,0,0.5569,0.3931,0.7334,0.9814
149,4779,0,0.5594,0.3926,0.7428,0.9800
150,4779,0,0.5624,0.3912,0.7484,0.9793
151,4779,0,0.5655,0.3900,0.7547,0.9791
152,4779,0,0.5711,0.3908,0.7600,0.9794
153,4779,0,0.5771,0.3909,0.7606,0.9787
154,4779,0,0.5858,0.3900,0.7674,0.9795
155,4779,0,0.6025,0.3892,0.7723,0.9786
156,4779,0,0.6186,0.3906,0.7778,0.9782
157,4779,0,0.6336,0.3893,0.7825,0.9785
158,4779,0,0.6476,0.3911,0.7881,0.9784
159,4779,0,0.6550,0.3916,0.7714,0.9787
160,4779,0,0.6593,0.3930,0.7805,0.9784
161,4779,0,0.6615,0.3949,0.7917,0.9784
162,4779,0,0.6624,0.3957,0.7842,0.9779
163,4779,0,0.6619,0.3966,0.7945,0.9789
164,4779,0,0.6617,0.3977,0.8005,0.9800
165,4779,0,0.6616,0.3986,0.8061,0.9819
166,4779,0,0.6615,0.3999,0.8099,0.9826
167,4779,0,0.6616,0.4014,0.8124,0.9846
168,4779,0,0.6618,0.4055,0.8161,0.9867
169,4779,0,0.6618,0.4063,0.8180,0.9882
170,4779,0,0.6619,0.4070,0.8230,0.9877
171,4779,0,0.6625,0.4073,0.8254,0.9878
172,4779,0,0.6639,0.4066,0.8199,0.9888
173,4779,0,0.6665,0.4050,0.8205,0.9901
174,4779,0,0.6705,0.4043,0.8195,0.9906
175,4779,0,0.6765,0.4040,0.8197,0.9891
176,4779,0,0.6823,0.4027,0.8185,0.9884
177,4779,0,0.6917,0.4034,0.8453,0.9880
178,4779,0,0.7018,0.4038,0.8567,0.9881
179,4779,0,0.7116,0.4032,0.8606,0.9893
180,4779,0,0.7274,0.4035,0.8566,0.9895
181,4779,0,0.7385,0.4036,0.8568,0.9902
182,4779,0,0.7456,0.4053,0.8737,0.9899
183,4779,0,0.7499,0.4059,0.8822,0.9895
184,4779,0,0.7521,0.4065,0.8842,0.9909
185,4779,0,0.7542,0.4064,0.8841,0.9920
186,4779,0,0.7551,0.4080,0.8828,0.9922
187,4779,0,0.7569,0.4086,0.8894,0.9918
188,4779,0,0.7577,0.4104,0.8975,0.9930
189,4779,0,0.7593,0.4119,0.9048,0.9925
190,4779,0,0.7602,0.4136,0.9103,0.9925
191,4779,0,0.7607,0.4149,0.9128,0.9922
192,4779,0,0.7617,0.4136,0.9157,0.9931
193,4779,0,0.7635,0.4141,0.9162,0.9929
194,4779,0,0.7643,0.4157,0.9154,0.9928
195,4779,0,0.7656,0.4162,0.9162,0.9934
196,4779,0,0.7653,0.4155,0.9136,0.9933
197,4779,0,0.7657,0.4145,0.9115,0.9933
198,4779,0,0.7669,0.4152,0.9121,0.9936
199,4779,0,0.7684,0.4151,0.9128,0.9938
200,4779,0,0.7697,0.4157,0.9115,0.9947
201,4779,0,0.7708,0.4148,0.9136,0.9936
202,4779,0,0.7743,0.4153,0.9400,0.9930
203,4779,0,0.7769,0.4160,0.9523,0.9926
204,4779,0,0.7817,0.4163,0.9615,0.9928
205,4779,0,0.7860,0.4174,0.9655,0.9916
206,4779,0,0.7918,0.4179,0.9708,0.9911
207,4779,0,0.7995,0.4183,0.9731,0.9905
208,4779,0,0.8072,0.4179,0.9727,0.9921
209,4779,0,0.8198,0.4170,0.9724,0.9904
210,4779,0,0.8295,0.4171,0.9713,0.9899
211,4779,0,0.8362,0.4167,0.9682,0.9886
212,4779,0,0.8421,0.4173,0.9631,0.9879
213,4779,0,0.8454,0.4170,0.9724,0.9881
214,4779,0,0.8488,0.4182,0.9791,0.9875
215,4779,0,0.8498,0.4179,0.9818,0.9880
216,4779,0,0.8512,0.4195,0.9777,0.9886
217,4779,0,0.8518,0.4196,0.9678,0.9893
218,4779,0,0.8518,0.4197,0.9641,0.9898
219,4779,0,0.8520,0.4202,0.9624,0.9898
220,4779,0,0.8521,0.4207,0.9631,0.9904
221,4779,0,0.8524,0.4211,0.9632,0.9907
222,4779,0,0.8534,0.4221,0.9634,0.9909
223,4779,0,0.8540,0.4219,0.9643,0.9907
224,4779,0,0.8538,0.4216,0.9643,0.9900
225,4779,0,0.8542,0.4203,0.9638,0.9896
226,4779,0,0.8549,0.4205,0.9641,0.9893
227,4779,0,0.8555,0.4202,0.9685,0.9898
228,4779,0,0.8558,0.4200,0.9741,0.9897
229,4779,0,0.8550,0.4193,0.9775,0.9905
230,4779,0,0.8550,0.4200,0.9860,0.9900
231,4779,0,0.8547,0.4205,0.9895,0.9903
232,4779,0,0.8543,0.4220,0.9884,0.9912
233,4779,0,0.8558,0.4215,0.9879,0.9911
234,4779,0,0.8562,0.4208,0.9934,0.9906
235,4779,0,0.8570,0.4201,0.9975,0.9902
236,4779,0,0.8581,0.4198,0.9992,0.9904
237,4779,0,0.8590,0.4217,1.0000,0.9913
238,4779,0,0.8606,0.4225,1.0000,0.9917
239,4779,0,0.8641,0.4220,1.0000,0.9907
240,4779,0,0.8682,0.4221,1.0000,0.9896
241,4779,0,0.8714,0.4225,0.9999,0.9892
242,4779,0,0.8734,0.4232,0.9998,0.9885
243,4779,0,0.8747,0.4242,0.9999,0.9881
244,4779,0,0.8745,0.4248,0.9998,0.9873
245,4779,0,0.8741,0.4251,0.9998,0.9875
246,4779,0,0.8729,0.4249,0.9998,0.9878
247,4779,0,0.8706,0.4256,0.9998,0.9900
248,4779,0,0.8709,0.4242,0.9995,0.9891
249,4779,0,0.8688,0.4245,0.9996,0.9890
250,4779,0,0.8665,0.4246,0.9996,0.9883
251,4779,0,0.8626,0.4243,0.9996,0.9874
252,4779,0,0.8569,0.4227,0.9992,0.9874
253,4779,0,0.8520,0.4241,0.9985,0.9870
254,4779,0,0.8461,0.4245,0.9981,0.9866
255,4779,0,0.8415,0.4247,0.9942,0.9861
256,4779,0,0.8404,0.4251,0.9913,0.9867
257,4779,0,0.8396,0.4245,0.9876,0.9873
258,4779,0,0.8382,0.4244,0.9853,0.9876
259,4779,0,0.8379,0.4233,0.9828,0.9876
260,4779,0,0.8368,0.4229,0.9806,0.9887
261,4779,0,0.8360,0.4227,0.9772,0.9889
262,4779,0,0.8351,0.4223,0.9736,0.9893
263,4779,0,0.8349,0.4210,0.9692,0.9888
264,4779,0,0.8342,0.4210,0.9659,0.9890
265,4779,0,0.8321,0.4215,0.9622,0.9891
266,4779,0,0.8305,0.4220,0.9597,0.9894
267,4779,0,0.8295,0.4224,0.9586,0.9898
268,4779,0,0.8299,0.4224,0.9567,0.9899
269,4779,0,0.8292,0.4213,0.9572,0.9900
270,4779,0,0.8276,0.4207,0.9518,0.9898
271,4779,0,0.8240,0.4199,0.9448,0.9890
272,4779,0,0.8206,0.4188,0.9398,0.9892
273,4779,0,0.8208,0.4184,0.9368,0.9898
274,4779,0,0.8166,0.4165,0.9345,0.9893
275,4779,0,0.8132,0.4158,0.9324,0.9874
276,4779,0,0.8111,0.4162,0.9309,0.9859
277,4779,0,0.8083,0.4162,0.9282,0.9871
278,4779,0,0.8003,0.4165,0.9239,0.9867
279,4779,0,0.8016,0.4148,0.9219,0.9891
280,4779,0,0.7941,0.4144,0.9207,0.9893
281,4779,0,0.7847,0.4150,0.9176,0.9898
282,4779,0,0.7751,0.4158,0.9146,0.9901
283,4779,0,0.7662,0.4159,0.9098,0.9906
284,4779,0,0.7611,0.4166,0.9038,0.9910
285,4779,0,0.7594,0.4178,0.8998,0.9919
286,4779,0,0.7567,0.4184,0.8970,0.9920
287,4779,0,0.7562,0.4168,0.8927,0.9919
288,4779,0,0.7573,0.4150,0.8889,0.9915
289,4779,0,0.7572,0.4135,0.8862,0.9919
290,4779,0,0.7569,0.4117,0.8836,0.9925
291,4779,0,0.7559,0.4091,0.8816,0.9930
292,4779,0,0.7537,0.4066,0.8802,0.9923
293,4779,0,0.7514,0.4054,0.8791,0.9922
294,4779,0,0.7518,0.4041,0.8745,0.9925
295,4779,0,0.7490,0.4039,0.8651,0.9922
296,4779,0,0.7453,0.4030,0.8604,0.9905
297,4779,0,0.7389,0.4039,0.8522,0.9897
298,4779,0,0.7335,0.4027,0.8472,0.9881
299,4779,0,0.7251,0.4013,0.8445,0.9884
300,4779,0,0.7195,0.4008,0.8394,0.9894
301,4779,0,0.7162,0.4002,0.8345,0.9899
302,4779,0,0.7063,0.3985,0.8302,0.9896
303,4779,0,0.6911,0.3984,0.8262,0.9894
304,4779,0,0.6762,0.4001,0.8226,0.9893
305,4779,0,0.6642,0.4033,0.8180,0.9890
306,4779,0,0.6545,0.4047,0.8136,0.9898
307,4779,0,0.6460,0.4060,0.8115,0.9882
308,4779,0,0.6417,0.4069,0.8099,0.9887
309,4779,0,0.6396,0.4073,0.8087,0.9900
310,4779,0,0.6389,0.4083,0.8082,0.9906
311,4779,0,0.6389,0.4061,0.8073,0.9911
312,4779,0,0.6399,0.4044,0.8066,0.9902
313,4779,0,0.6412,0.4030,0.8062,0.9896
314,4779,0,0.6411,0.4022,0.8024,0.9888
315,4779,0,0.6401,0.4012,0.7969,0.9893
316,4779,0,0.6379,0.4004,0.7874,0.9865
317,4779,0,0.6339,0.3989,0.7784,0.9835
318,4779,0,0.6263,0.3973,0.7652,0.9788
319,4779,0,0.6228,0.3954,0.7517,0.9745
320,4779,0,0.6175,0.3932,0.7385,0.9720
321,4779,0,0.6159,0.3906,0.7327,0.9744
322,4779,0,0.6150,0.3892,0.7289,0.9747
323,4779,0,0.6120,0.3904,0.7242,0.9725
324,4779,0,0.6005,0.3906,0.7211,0.9688
325,4779,0,0.5853,0.3895,0.7168,0.9670
326,4779,0,0.5707,0.3906,0.7115,0.9661
327,4779,0,0.5621,0.3916,0.7075,0.9653
328,4779,0,0.5537,0.3930,0.7042,0.9644
329,4779,0,0.5489,0.3924,0.7001,0.9641
330,4779,0,0.5473,0.3915,0.6970,0.9638
331,4779,0,0.5456,0.3920,0.6949,0.9645
332,4779,0,0.5442,0.3918,0.6935,0.9642
333,4779,0,0.5430,0.3911,0.6930,0.9643
334,4779,0,0.5432,0.3877,0.6923,0.9646
335,4779,0,0.5434,0.3845,0.6910,0.9647
336,4779,0,0.5430,0.3815,0.6873,0.9646
337,4779,0,0.5416,0.3795,0.6818,0.9647
338,4779,0,0.5389,0.3776,0.6749,0.9639
339,4779,0,0.5387,0.3771,0.6692,0.9638
340,4779,0,0.5295,0.3764,0.6593,0.9652
341,4779,0,0.5311,0.3768,0.6487,0.9657
342,4779,0,0.5328,0.3770,0.6409,0.9663
343,4779,0,0.5225,0.3757,0.6346,0.9648
344,4779,0,0.5169,0.3739,0.6318,0.9648
345,4779,0,0.5143,0.3737,0.6288,0.9643
346,4779,0,0.5032,0.3751,0.6254,0.9642
347,4779,0,0.4879,0.3755,0.6219,0.9638
348,4779,0,0.4731,0.3757,0.6189,0.9644
349,4779,0,0.4624,0.3759,0.6133,0.9644
350,4779,0,0.4544,0.3756,0.6087,0.9638
351,4779,0,0.4499,0.3754,0.6059,0.9635
352,4779,0,0.4468,0.3760,0.6016,0.9635
353,4779,0,0.4448,0.3762,0.5991,0.9634
354,4779,0,0.4438,0.3765,0.5975,0.9630
355,4779,0,0.4436,0.3760,0.5964,0.9616
356,4779,0,0.4437,0.3752,0.5965,0.9615
357,4779,0,0.4428,0.3731,0.5960,0.9605
358,4779,0,0.4434,0.3730,0.5957,0.9612
359,4779,0,0.4435,0.3726,0.5939,0.9597
360,4779,0,0.4428,0.3732,0.5904,0.9598
361,4779,0,0.4410,0.3700,0.5850,0.9597
362,4779,0,0.4413,0.3679,0.5797,0.9598
363,4779,0,0.4397,0.3676,0.5717,0.9584
364,4779,0,0.4329,0.3678,0.5629,0.9582
365,4779,0,0.4315,0.3690,0.5518,0.9576
366,4779,0,0.4297,0.3685,0.5432,0.9545
367,4779,0,0.4235,0.3668,0.5382,0.9522
368,4779,0,0.4187,0.3649,0.5339,0.9525
369,4779,0,0.4151,0.3632,0.5314,0.9524
370,4779,0,0.4120,0.3617,0.5289,0.9493
371,4779,0,0.3996,0.3608,0.5265,0.9473
372,4779,0,0.3860,0.3613,0.5247,0.9448
373,4779,0,0.3738,0.3621,0.5215,0.9441
374,4779,0,0.3672,0.3607,0.5192,0.9443
375,4779,0,0.3631,0.3613,0.5158,0.9447
376,4779,0,0.3599,0.3624,0.5129,0.9449
377,4779,0,0.3575,0.3604,0.5088,0.9454
378,4779,0,0.3567,0.3595,0.5050,0.9459
379,4779,0,0.3561,0.3592,0.5026,0.9463
380,4779,0,0.3562,0.3587,0.5008,0.9459
381,4779,0,0.3562,0.3572,0.4997,0.9455
382,4779,0,0.3559,0.3567,0.4988,0.9451
383,4779,0,0.3558,0.3565,0.4977,0.9448
384,4779,0,0.3550,0.3556,0.4970,0.9447
385,4779,0,0.3533,0.3532,0.4951,0.9447
386,4779,0,0.3504,0.3520,0.4911,0.9445
387,4779,0,0.3471,0.3522,0.4844,0.9456
388,4779,0,0.3438,0.3519,0.4774,0.9443
389,4779,0,0.3392,0.3518,0.4703,0.9436
390,4779,0,0.3355,0.3530,0.4635,0.9429
391,4779,0,0.3322,0.3523,0.4601,0.9424
392,4779,0,0.3285,0.3512,0.4578,0.9430
393,4779,0,0.3246,0.3499,0.4548,0.9424
394,4779,0,0.3212,0.3488,0.4513,0.9418
395,4779,0,0.3173,0.3475,0.4486,0.9425
396,4779,0,0.3083,0.3480,0.4459,0.9438
397,4779,0,0.2979,0.3468,0.4417,0.9424
398,4779,0,0.2908,0.3472,0.4366,0.9427
399,4779,0,0.2836,0.3474,0.4332,0.9431
400,4779,0,0.2798,0.3472,0.4288,0.9430
401,4779,0,0.2781,0.3456,0.4245,0.9430
402,4779,0,0.2775,0.3449,0.4194,0.9422
403,4779,0,0.2775,0.3458,0.4162,0.9427
404,4779,0,0.2758,0.3460,0.4147,0.9434
405,4779,0,0.2727,0.3456,0.4125,0.9425
406,4779,0,0.2720,0.3446,0.4093,0.9417
407,4779,0,0.2748,0.3430,0.4085,0.9414
408,4779,0,0.2696,0.3427,0.4050,0.9436
409,4779,0,0.2706,0.3410,0.3992,0.9433
410,4779,0,0.2652,0.3408,0.3937,0.9393
411,4779,0,0.2575,0.3403,0.3868,0.9302
412,4779,0,0.2527,0.3386,0.3808,0.9256
413,4779,0,0.2499,0.3375,0.3773,0.9191
414,4779,0,0.2481,0.3368,0.3726,0.9210
415,4779,0,0.2463,0.3358,0.3699,0.9243
416,4779,0,0.2433,0.3340,0.3668,0.9240
417,4779,0,0.2402,0.3339,0.3633,0.9200
418,4779,0,0.2286,0.3343,0.3601,0.9212
419,4779,0,0.2150,0.3351,0.3575,0.9209
420,4779,0,0.2032,0.3357,0.3547,0.9200
421,4779,0,0.1955,0.3364,0.3520,0.9186
422,4779,0,0.1891,0.3371,0.3489,0.9181
423,4779,0,0.1854,0.3379,0.3455,0.9185
424,4779,0,0.1828,0.3382,0.3416,0.9187
425,4779,0,0.1824,0.3375,0.3379,0.9186
426,4779,0,0.1829,0.3367,0.3353,0.9183
427,4779,0,0.1834,0.3357,0.3343,0.9181
428,4779,0,0.1838,0.3341,0.3331,0.9178
429,4779,0,0.1836,0.3321,0.3318,0.9175
430,4779,0,0.1834,0.3278,0.3301,0.9169
431,4779,0,0.1831,0.3258,0.3290,0.9167
432,4779,0,0.1827,0.3248,0.3271,0.9165
433,4779,0,0.1822,0.3246,0.3238,0.9171
434,4779,0,0.1819,0.3243,0.3172,0.9175
435,4779,0,0.1786,0.3240,0.3094,0.9176
436,4779,0,0.1718,0.3230,0.3018,0.9171
437,4779,0,0.1701,0.3230,0.2955,0.9155
438,4779,0,0.1768,0.3217,0.2916,0.9142
439,4779,0,0.1831,0.3206,0.2886,0.9123
440,4779,0,0.1807,0.3213,0.2850,0.9149
441,4779,0,0.1601,0.3209,0.2832,0.9155
442,4779,0,0.1555,0.3213,0.2805,0.9162
443,4779,0,0.1440,0.3216,0.2784,0.9150
444,4779,0,0.1305,0.3210,0.2748,0.9153
445,4779,0,0.1211,0.3212,0.2717,0.9158
446,4779,0,0.1113,0.3221,0.2679,0.9162
447,4779,0,0.1058,0.3221,0.2655,0.9157
448,4779,0,0.1031,0.3229,0.2626,0.9164
449,4779,0,0.1007,0.3193,0.2601,0.9170
450,4779,0,0.0989,0.3210,0.2570,0.9167
451,4779,0,0.0978,0.3207,0.2532,0.9157
452,4779,0,0.0976,0.3195,0.2507,0.9155
453,4779,0,0.0979,0.3173,0.2479,0.9154
454,4779,0,0.0968,0.3144,0.2441,0.9154
455,4779,0,0.0975,0.3143,0.2431,0.9158
456,4779,0,0.0984,0.3134,0.2428,0.9153
457,4779,0,0.0976,0.3131,0.2423,0.9159
458,4779,0,0.0981,0.3113,0.2408,0.9158
459,4779,0,0.0989,0.3112,0.2396,0.9156
