# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1257,0,0.6994,0.2229,0.8085,0.6960
39,1257,0,0.6976,0.2232,0.8086,0.6980
40,1257,0,0.6941,0.2243,0.8091,0.6993
41,1257,0,0.6913,0.2232,0.8092,0.7008
42,1257,0,0.6891,0.2229,0.8086,0.7015
43,1257,0,0.6873,0.2220,0.8075,0.7015
44,1257,0,0.6853,0.2217,0.8043,0.7030
45,1257,0,0.6818,0.2180,0.7998,0.7041
46,1257,0,0.6798,0.2170,0.7933,0.7049
47,1257,0,0.6738,0.2160,0.7872,0.7071
48,1257,0,0.6733,0.2148,0.7825,0.7082
49,1257,0,0.6679,0.2152,0.7766,0.7081
50,1257,0,0.6611,0.2141,0.7693,0.7076
51,1257,0,0.6564,0.2129,0.7582,0.7069
52,1257,0,0.6521,0.2114,0.7495,0.7063
53,1257,0,0.6487,0.2119,0.7446,0.7053
54,1257,0,0.6455,0.2121,0.7404,0.7049
55,1257,0,0.6430,0.2126,0.7371,0.7046
56,1257,0,0.6364,0.2141,0.7343,0.7036
57,1257,0,0.6253,0.2173,0.7320,0.7026
58,1257,0,0.6182,0.2177,0.7302,0.7022
59,1257,0,0.6113,0.2185,0.7306,0.7020
60,1257,0,0.6086,0.2201,0.7312,0.7027
61,1257,0,0.6054,0.2220,0.7318,0.7018
62,1257,0,0.6024,0.2234,0.7313,0.7011
63,1257,0,0.5999,0.2235,0.7303,0.7018
64,1257,0,0.5978,0.2229,0.7286,0.7009
65,1257,0,0.5953,0.2234,0.7275,0.7006
66,1257,0,0.5914,0.2229,0.7251,0.7019
67,1257,0,0.5869,0.2225,0.7207,0.7030
68,1257,0,0.5841,0.2218,0.7121,0.7039
69,1257,0,0.5805,0.2200,0.7024,0.7046
70,1257,0,0.5752,0.2190,0.6930,0.7064
71,1257,0,0.5701,0.2177,0.6832,0.7073
72,1257,0,0.5665,0.2174,0.6704,0.7083
73,1257,0,0.5618,0.2160,0.6597,0.7091
74,1257,0,0.5585,0.2143,0.6509,0.7106
75,1257,0,0.5526,0.2154,0.6455,0.7135
76,1257,0,0.5488,0.2159,0.6420,0.7150
77,1257,0,0.5414,0.2170,0.6406,0.7143
78,1257,0,0.5317,0.2196,0.6403,0.7151
79,1257,0,0.5213,0.2219,0.6400,0.7141
80,1257,0,0.5153,0.2233,0.6392,0.7144
81,1257,0,0.5102,0.2253,0.6389,0.7139
82,1257,0,0.5073,0.2265,0.6389,0.7143
83,1257,0,0.5040,0.2255,0.6378,0.7155
84,1257,0,0.5022,0.2231,0.6349,0.7134
85,1257,0,0.4992,0.2233,0.6329,0.7125
86,1257,0,0.4951,0.2230,0.6307,0.7118
87,1257,0,0.4924,0.2216,0.6276,0.7132
88,1257,0,0.4888,0.2218,0.6214,0.7137
89,1257,0,0.4855,0.2206,0.6093,0.7128
90,1257,0,0.4810,0.2187,0.5952,0.7121
91,1257,0,0.4828,0.2167,0.5773,0.7128
92,1257,0,0.4744,0.2165,0.5735,0.7146
93,1257,0,0.4684,0.2155,0.5660,0.7163
94,1257,0,0.4643,0.2151,0.5602,0.7178
95,1257,0,0.4612,0.2113,0.5559,0.7185
96,1257,0,0.4577,0.2123,0.5517,0.7184
97,1257,0,0.4503,0.2139,0.5480,0.7176
98,1257,0,0.4437,0.2143,0.5468,0.7177
99,1257,0,0.4356,0.2167,0.5463,0.7173
100,1257,0,0.4279,0.2177,0.5467,0.7152
101,1257,0,0.4239,0.2180,0.5469,0.7143
102,1257,0,0.4178,0.2186,0.5473,0.7129
103,1257,0,0.4129,0.2227,0.5472,0.7128
104,1257,0,0.4067,0.2243,0.5450,0.7147
105,1257,0,0.4025,0.2253,0.5410,0.7142
106,1257,0,0.3971,0.2225,0.5390,0.7114
107,1257,0,0.3955,0.2226,0.5349,0.7122
108,1257,0,0.3917,0.2222,0.5299,0.7130
109,1257,0,0.3879,0.2202,0.5203,0.7118
110,1257,0,0.3851,0.2185,0.5105,0.7112
111,1257,0,0.3810,0.2176,0.4985,0.7109
112,1257,0,0.3751,0.2181,0.4862,0.7130
113,1257,0,0.3719,0.2179,0.4726,0.7172
114,1257,0,0.3650,0.2174,0.4620,0.7161
115,1257,0,0.3631,0.2159,0.4544,0.7192
116,1257,0,0.3619,0.2175,0.4503,0.7240
117,1257,0,0.3550,0.2178,0.4481,0.7242
118,1257,0,0.3465,0.2199,0.4472,0.7235
119,1257,0,0.3361,0.2215,0.4470,0.7202
120,1257,0,0.3241,0.2250,0.4474,0.7173
121,1257,0,0.3147,0.2266,0.4482,0.7184
122,1257,0,0.3114,0.2260,0.4483,0.7202
123,1257,0,0.3093,0.2270,0.4489,0.7232
124,1257,0,0.3052,0.2272,0.4473,0.7260
125,1257,0,0.3034,0.2277,0.4451,0.7275
126,1257,0,0.3024,0.2260,0.4419,0.7284
127,1257,0,0.3009,0.2247,0.4399,0.7285
128,1257,0,0.2977,0.2242,0.4382,0.7298
129,1257,0,0.2947,0.2240,0.4331,0.7285
130,1257,0,0.2890,0.2220,0.4229,0.7257
131,1257,0,0.2849,0.2203,0.4124,0.7217
132,1257,0,0.2802,0.2206,0.4006,0.7207
133,1257,0,0.2773,0.2202,0.3876,0.7223
134,1257,0,0.2765,0.2193,0.3741,0.7253
135,1257,0,0.2689,0.2176,0.3635,0.7271
136,1257,0,0.2644,0.2162,0.3573,0.7275
137,1257,0,0.2607,0.2151,0.3533,0.7277
138,1257,0,0.2567,0.2158,0.3512,0.7274
139,1257,0,0.2495,0.2163,0.3502,0.7253
140,1257,0,0.2402,0.2178,0.3507,0.7254
141,1257,0,0.2367,0.2199,0.3513,0.7248
142,1257,0,0.2288,0.2221,0.3513,0.7237
143,1257,0,0.2231,0.2228,0.3509,0.7228
144,1257,0,0.2207,0.2238,0.3502,0.7226
145,1257,0,0.2172,0.2247,0.3497,0.7229
146,1257,0,0.2153,0.2192,0.3486,0.7224
147,1257,0,0.2109,0.2203,0.3474,0.7215
148,1257,0,0.2075,0.2197,0.3463,0.7216
149,1257,0,0.2024,0.2201,0.3439,0.7208
150,1257,0,0.1960,0.2209,0.3395,0.7189
151,1257,0,0.1909,0.2198,0.3342,0.7160
152,1257,0,0.1865,0.2200,0.3251,0.7137
153,1257,0,0.1824,0.2198,0.3172,0.7132
154,1257,0,0.1801,0.2189,0.3074,0.7151
155,1257,0,0.1763,0.2177,0.2977,0.7161
156,1257,0,0.1713,0.2184,0.2893,0.7184
157,1257,0,0.1670,0.2192,0.2788,0.7216
158,1257,0,0.1629,0.2189,0.2686,0.7266
159,1257,0,0.1602,0.2187,0.2614,0.7288
160,1257,0,0.1559,0.2204,0.2587,0.7289
161,1257,0,0.1492,0.2209,0.2577,0.7273
162,1257,0,0.1424,0.2223,0.2570,0.7252
163,1257,0,0.1350,0.2243,0.2562,0.7212
164,1257,0,0.1235,0.2268,0.2562,0.7209
165,1257,0,0.1210,0.2273,0.2574,0.7205
166,1257,0,0.1169,0.2290,0.2571,0.7211
167,1257,0,0.1144,0.2288,0.2573,0.7233
168,1257,0,0.1090,0.2295,0.2541,0.7253
169,1257,0,0.1070,0.2305,0.2525,0.7262
170,1257,0,0.1042,0.2288,0.2515,0.7271
171,1257,0,0.1006,0.2262,0.2511,0.7273
172,1257,0,0.0975,0.2243,0.2481,0.7275
173,1257,0,0.0926,0.2225,0.2424,0.7280
174,1257,0,0.0875,0.2228,0.2346,0.7272
175,1257,0,0.0830,0.2209,0.2255,0.7277
176,1257,0,0.0790,0.2217,0.2155,0.7286
177,1257,0,0.0730,0.2217,0.2078,0.7305
178,1257,0,0.0674,0.2204,0.1975,0.7307
179,1257,0,0.0649,0.2197,0.1887,0.7299
180,1257,0,0.0641,0.2198,0.1768,0.7299
181,1257,0,0.0635,0.2205,0.1716,0.7299
182,1257,0,0.0590,0.2206,0.1633,0.7295
183,1257,0,0.0546,0.2205,0.1599,0.7291
184,1257,0,0.0471,0.2206,0.1584,0.7301
185,1257,0,0.0403,0.2218,0.1576,0.7297
186,1257,0,0.0345,0.2241,0.1564,0.7303
187,1257,0,0.0290,0.2250,0.1558,0.7299
188,1257,0,0.0183,0.2249,0.1549,0.7337
189,1257,0,0.0133,0.2255,0.1520,0.7334
190,1257,0,0.0087,0.2265,0.1491,0.7353
191,1257,0,0.0037,0.2271,0.1502,0.7330
192,1257,0,0.0000,0.2261,0.1511,0.7354
193,1257,0,0.0000,0.2260,0.1498,0.7401
194,1257,0,0.0000,0.2257,0.1494,0.7442
195,1257,0,0.0000,0.2232,0.1479,0.7455
196,1257,0,0.0000,0.2201,0.1468,0.7449
197,1257,0,0.0000,0.2186,0.1497,0.7441
198,1257,0,0.0000,0.2172,0.1491,0.7444
199,1257,0,0.0000,0.2163,0.1483,0.7436
200,1257,0,0.0004,0.2145,0.1445,0.7447
201,1257,0,0.0000,0.2139,0.1419,0.7457
202,1257,0,0.0000,0.2124,0.1389,0.7471
203,1257,0,0.0000,0.2118,0.1349,0.7483
204,1257,0,0.0000,0.2125,0.1307,0.7490
205,1257,0,0.0000,0.2126,0.1282,0.7490
206,1257,0,0.0000,0.2125,0.1263,0.7494
207,1257,0,0.0000,0.2121,0.1252,0.7502
208,1257,0,0.0000,0.2122,0.1253,0.7498
209,1257,0,0.0000,0.2120,0.1245,0.7484
210,1257,0,0.0000,0.2124,0.1235,0.7470
211,1257,0,0.0000,0.2145,0.1230,0.7462
212,1257,0,0.0000,0.2144,0.1222,0.7475
213,1257,0,0.0000,0.2131,0.1217,0.7485
214,1257,0,0.0000,0.2126,0.1214,0.7483
215,1257,0,0.0000,0.2127,0.1210,0.7449
216,1257,0,0.0000,0.2128,0.1206,0.7440
217,1257,0,0.0000,0.2121,0.1207,0.7422
218,1257,0,0.0001,0.2118,0.1201,0.7426
219,1257,0,0.0002,0.2124,0.1200,0.7432
220,1257,0,0.0003,0.2128,0.1202,0.7460
221,1257,0,0.0003,0.2138,0.1202,0.7479
222,1257,0,0.0003,0.2146,0.1209,0.7483
223,1257,0,0.0002,0.2146,0.1219,0.7474
224,1257,0,0.0002,0.2146,0.1228,0.7493
225,1257,0,0.0006,0.2144,0.1228,0.7493
226,1257,0,0.0024,0.2152,0.1266,0.7492
227,1257,0,0.0037,0.2164,0.1335,0.7512
228,1257,0,0.0043,0.2170,0.1372,0.7516
229,1257,0,0.0047,0.2180,0.1394,0.7523
230,1257,0,0.0054,0.2195,0.1399,0.7528
231,1257,0,0.0037,0.2216,0.1409,0.7511
232,1257,0,0.0031,0.2208,0.1435,0.7497
233,1257,0,0.0070,0.2205,0.1418,0.7456
234,1257,0,0.0099,0.2204,0.1494,0.7427
235,1257,0,0.0145,0.2203,0.1561,0.7421
236,1257,0,0.0204,0.2190,0.1565,0.7419
237,1257,0,0.0257,0.2183,0.1571,0.7389
238,1257,0,0.0323,0.2177,0.1609,0.7374
239,1257,0,0.0383,0.2168,0.1636,0.7376
240,1257,0,0.0442,0.2171,0.1668,0.7356
241,1257,0,0.0499,0.2173,0.1710,0.7338
242,1257,0,0.0548,0.2181,0.1762,0.7333
243,1257,0,0.0594,0.2193,0.1839,0.7316
244,1257,0,0.0646,0.2203,0.1891,0.7304
245,1257,0,0.0663,0.2211,0.1973,0.7273
246,1257,0,0.0662,0.2222,0.2013,0.7250
247,1257,0,0.0663,0.2218,0.2114,0.7259
248,1257,0,0.0679,0.2226,0.2152,0.7277
249,1257,0,0.0697,0.2256,0.2142,0.7277
250,1257,0,0.0717,0.2270,0.2166,0.7304
251,1257,0,0.0733,0.2272,0.2180,0.7330
252,1257,0,0.0754,0.2266,0.2183,0.7344
253,1257,0,0.0774,0.2240,0.2203,0.7346
254,1257,0,0.0812,0.2223,0.2244,0.7330
255,1257,0,0.0850,0.2221,0.2287,0.7339
256,1257,0,0.0873,0.2217,0.2334,0.7350
257,1257,0,0.0900,0.2207,0.2371,0.7348
258,1257,0,0.0920,0.2199,0.2402,0.7349
259,1257,0,0.0967,0.2192,0.2448,0.7345
260,1257,0,0.1040,0.2201,0.2494,0.7346
261,1257,0,0.1115,0.2206,0.2527,0.7345
262,1257,0,0.1167,0.2203,0.2568,0.7346
263,1257,0,0.1207,0.2207,0.2611,0.7337
264,1257,0,0.1249,0.2210,0.2650,0.7315
265,1257,0,0.1281,0.2209,0.2746,0.7294
266,1257,0,0.1326,0.2229,0.2869,0.7280
267,1257,0,0.1375,0.2245,0.2976,0.7291
268,1257,0,0.1418,0.2269,0.3067,0.7283
269,1257,0,0.1430,0.2273,0.3115,0.7260
270,1257,0,0.1403,0.2286,0.3162,0.7229
271,1257,0,0.1371,0.2303,0.3160,0.7235
272,1257,0,0.1348,0.2296,0.3158,0.7251
273,1257,0,0.1378,0.2302,0.3161,0.7268
274,1257,0,0.1419,0.2291,0.3161,0.7254
275,1257,0,0.1483,0.2281,0.3175,0.7231
276,1257,0,0.1545,0.2272,0.3194,0.7175
277,1257,0,0.1638,0.2255,0.3265,0.7156
278,1257,0,0.1727,0.2242,0.3332,0.7129
279,1257,0,0.1859,0.2228,0.3373,0.7134
280,1257,0,0.1996,0.2226,0.3417,0.7178
281,1257,0,0.2135,0.2225,0.3438,0.7214
282,1257,0,0.2237,0.2225,0.3479,0.7210
283,1257,0,0.2290,0.2216,0.3515,0.7214
284,1257,0,0.2347,0.2217,0.3545,0.7225
285,1257,0,0.2365,0.2223,0.3604,0.7219
286,1257,0,0.2390,0.2227,0.3710,0.7213
287,1257,0,0.2450,0.2227,0.3807,0.7234
288,1257,0,0.2505,0.2235,0.3892,0.7233
289,1257,0,0.2555,0.2250,0.4000,0.7253
290,1257,0,0.2592,0.2274,0.4033,0.7272
291,1257,0,0.2633,0.2288,0.4071,0.7292
292,1257,0,0.2648,0.2289,0.4070,0.7311
293,1257,0,0.2637,0.2291,0.4089,0.7321
294,1257,0,0.2650,0.2271,0.4090,0.7332
295,1257,0,0.2648,0.2250,0.4105,0.7324
296,1257,0,0.2654,0.2233,0.4123,0.7337
297,1257,0,0.2714,0.2218,0.4140,0.7334
298,1257,0,0.2788,0.2195,0.4190,0.7313
299,1257,0,0.2842,0.2194,0.4227,0.7273
300,1257,0,0.2911,0.2177,0.4288,0.7233
301,1257,0,0.2985,0.2184,0.4343,0.7229
302,1257,0,0.3083,0.2180,0.4395,0.7235
303,1257,0,0.3106,0.2179,0.4429,0.7240
304,1257,0,0.3161,0.2180,0.4461,0.7231
305,1257,0,0.3216,0.2179,0.4492,0.7215
306,1257,0,0.3282,0.2190,0.4563,0.7203
307,1257,0,0.3375,0.2202,0.4617,0.7199
308,1257,0,0.3434,0.2213,0.4753,0.7211
309,1257,0,0.3421,0.2216,0.4862,0.7205
310,1257,0,0.3369,0.2217,0.4940,0.7205
311,1257,0,0.3326,0.2214,0.4974,0.7192
312,1257,0,0.3318,0.2214,0.5003,0.7190
313,1257,0,0.3337,0.2235,0.5018,0.7194
314,1257,0,0.3365,0.2234,0.5027,0.7190
315,1257,0,0.3393,0.2237,0.5038,0.7184
316,1257,0,0.3431,0.2224,0.5053,0.7177
317,1257,0,0.3464,0.2237,0.5088,0.7200
318,1257,0,0.3537,0.2225,0.5138,0.7199
319,1257,0,0.3605,0.2220,0.5175,0.7185
320,1257,0,0.3649,0.2199,0.5206,0.7170
321,1257,0,0.3706,0.2164,0.5274,0.7150
322,1257,0,0.3801,0.2119,0.5350,0.7174
323,1257,0,0.3879,0.2108,0.5382,0.7160
324,1257,0,0.3991,0.2107,0.5408,0.7179
325,1257,0,0.4098,0.2112,0.5420,0.7196
326,1257,0,0.4181,0.2111,0.5471,0.7185
327,1257,0,0.4259,0.2118,0.5530,0.7179
328,1257,0,0.4339,0.2134,0.5615,0.7169
329,1257,0,0.4388,0.2169,0.5722,0.7169
330,1257,0,0.4418,0.2178,0.5822,0.7154
331,1257,0,0.4426,0.2199,0.5887,0.7133
332,1257,0,0.4412,0.2205,0.5921,0.7137
333,1257,0,0.4376,0.2197,0.5953,0.7165
334,1257,0,0.4364,0.2201,0.5969,0.7185
335,1257,0,0.4359,0.2219,0.5992,0.7189
336,1257,0,0.4386,0.2220,0.6009,0.7200
337,1257,0,0.4411,0.2204,0.6025,0.7187
338,1257,0,0.4423,0.2193,0.6047,0.7189
339,1257,0,0.4449,0.2194,0.6093,0.7184
340,1257,0,0.4479,0.2179,0.6116,0.7171
341,1257,0,0.4528,0.2168,0.6156,0.7146
342,1257,0,0.4576,0.2161,0.6210,0.7144
343,1257,0,0.4641,0.2142,0.6216,0.7133
344,1257,0,0.4716,0.2137,0.6272,0.7141
345,1257,0,0.4824,0.2127,0.6309,0.7119
346,1257,0,0.4930,0.2127,0.6368,0.7107
347,1257,0,0.5063,0.2158,0.6383,0.7107
348,1257,0,0.5153,0.2179,0.6445,0.7116
349,1257,0,0.5210,0.2178,0.6524,0.7096
350,1257,0,0.5273,0.2206,0.6628,0.7092
351,1257,0,0.5320,0.2207,0.6732,0.7104
352,1257,0,0.5380,0.2212,0.6774,0.7089
353,1257,0,0.5447,0.2230,0.6790,0.7089
354,1257,0,0.5493,0.2232,0.6807,0.7094
355,1257,0,0.5517,0.2241,0.6815,0.7084
356,1257,0,0.5508,0.2241,0.6820,0.7085
357,1257,0,0.5495,0.2244,0.6828,0.7083
358,1257,0,0.5508,0.2229,0.6842,0.7062
359,1257,0,0.5519,0.2222,0.6866,0.7040
360,1257,0,0.5547,0.2222,0.6866,0.7023
361,1257,0,0.5573,0.2213,0.6951,0.7010
362,1257,0,0.5646,0.2197,0.6977,0.7007
363,1257,0,0.5722,0.2189,0.7080,0.7005
364,1257,0,0.5764,0.2166,0.7126,0.7007
365,1257,0,0.5831,0.2147,0.7135,0.7026
366,1257,0,0.5920,0.2127,0.7158,0.7045
367,1257,0,0.5980,0.2120,0.7196,0.7042
368,1257,0,0.6015,0.2104,0.7252,0.7025
369,1257,0,0.6030,0.2114,0.7299,0.7003
370,1257,0,0.6042,0.2100,0.7348,0.6983
371,1257,0,0.6044,0.2139,0.7428,0.6970
372,1257,0,0.6055,0.2168,0.7535,0.6961
373,1257,0,0.6055,0.2196,0.7604,0.6955
374,1257,0,0.6060,0.2214,0.7645,0.6970
375,1257,0,0.6065,0.2227,0.7666,0.6973
376,1257,0,0.6055,0.2232,0.7681,0.6970
377,1257,0,0.6050,0.2236,0.7692,0.6973
378,1257,0,0.6057,0.2239,0.7700,0.6976
379,1257,0,0.6073,0.2237,0.7697,0.6964
382,1257,0,0.6138,0.2220,0.7765,0.7011
383,1257,0,0.6170,0.2203,0.7803,0.7026
384,1257,0,0.6221,0.2195,0.7845,0.7019
385,1257,0,0.6297,0.2180,0.7868,0.7006
386,1257,0,0.6375,0.2159,0.7885,0.6993
387,1257,0,0.6459,0.2153,0.7911,0.6984
388,1257,0,0.6537,0.2140,0.7942,0.6977
389,1257,0,0.6666,0.2133,0.7974,0.6966
390,1257,0,0.6789,0.2141,0.7992,0.6957
391,1257,0,0.6906,0.2141,0.8029,0.6966
392,1257,0,0.6999,0.2162,0.8098,0.6974
393,1257,0,0.7101,0.2195,0.8229,0.6964
394,1257,0,0.7168,0.2208,0.8290,0.6971
395,1257,0,0.7222,0.2221,0.8350,0.6972
396,1257,0,0.7255,0.2215,0.8381,0.6976
397,1257,0,0.7264,0.2215,0.8402,0.6968
398,1257,0,0.7264,0.2231,0.8422,0.6973
399,1257,0,0.7271,0.2234,0.8440,0.6973
400,1257,0,0.7272,0.2221,0.8445,0.6984
401,1257,0,0.7279,0.2229,0.8455,0.6986
402,1257,0,0.7289,0.2223,0.8476,0.6976
403,1257,0,0.7296,0.2219,0.8604,0.6974
404,1257,0,0.7309,0.2216,0.8685,0.6978
405,1257,0,0.7325,0.2217,0.8719,0.6968
406,1257,0,0.7367,0.2213,0.8670,0.6960
407,1257,0,0.7424,0.2206,0.8643,0.6951
408,1257,0,0.7477,0.2206,0.8647,0.6964
409,1257,0,0.7545,0.2206,0.8657,0.6997
410,1257,0,0.7606,0.2203,0.8673,0.7015
411,1257,0,0.7613,0.2201,0.8727,0.7023
412,1257,0,0.7629,0.2185,0.8790,0.7023
413,1257,0,0.7664,0.2185,0.8876,0.7016
