# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
74,4779,0,0.4485,0.3714,0.6132,0.9704
75,4779,0,0.4483,0.3730,0.6171,0.9726
76,4779,0,0.4486,0.3736,0.6202,0.9731
77,4779,0,0.4493,0.3743,0.6222,0.9742
78,4779,0,0.4510,0.3747,0.6231,0.9752
79,4779,0,0.4535,0.3747,0.6231,0.9756
80,4779,0,0.4572,0.3753,0.6238,0.9761
81,4779,0,0.4639,0.3750,0.6241,0.9762
82,4779,0,0.4730,0.3746,0.6247,0.9764
83,4779,0,0.4834,0.3753,0.6283,0.9761
84,4779,0,0.4949,0.3731,0.6322,0.9771
85,4779,0,0.5092,0.3736,0.6394,0.9776
86,4779,0,0.5253,0.3747,0.6442,0.9773
87,4779,0,0.5406,0.3752,0.6496,0.9797
88,4779,0,0.5565,0.3765,0.6549,0.9824
89,4779,0,0.5642,0.3770,0.6606,0.9844
90,4779,0,0.5669,0.3783,0.6668,0.9868
91,4779,0,0.5681,0.3766,0.6817,0.9887
92,4779,0,0.5678,0.3766,0.7002,0.9898
93,4779,0,0.5680,0.3776,0.7173,0.9875
94,4779,0,0.5684,0.3786,0.7290,0.9869
95,4779,0,0.5682,0.3818,0.7365,0.9883
96,4779,0,0.5679,0.3840,0.7401,0.9891
97,4779,0,0.5677,0.3865,0.7426,0.9909
98,4779,0,0.5685,0.3878,0.7437,0.9919
99,4779,0,0.5687,0.3887,0.7429,0.9914
100,4779,0,0.5693,0.3874,0.7419,0.9920
101,4779,0,0.5722,0.3877,0.7401,0.9917
102,4779,0,0.5751,0.3873,0.7421,0.9913
103,4779,0,0.5797,0.3859,0.7455,0.9909
104,4779,0,0.5892,0.3849,0.7459,0.9910
105,4779,0,0.5980,0.3838,0.7777,0.9912
106,4779,0,0.6083,0.3831,0.7625,0.9911
107,4779,0,0.6220,0.3842,0.7651,0.9913
108,4779,0,0.6349,0.3845,0.7661,0.9910
109,4779,0,0.6496,0.3848,0.7661,0.9901
110,4779,0,0.6685,0.3837,0.7772,0.9899
111,4779,0,0.6793,0.3836,0.7828,0.9896
112,4779,0,0.6839,0.3841,0.7881,0.9892
113,4779,0,0.6857,0.3859,0.7934,0.9912
114,4779,0,0.6860,0.3882,0.8039,0.9925
115,4779,0,0.6862,0.3901,0.8161,0.9931
116,4779,0,0.6851,0.3946,0.8281,0.9932
117,4779,0,0.6839,0.3984,0.8335,0.9931
118,4779,0,0.6841,0.4014,0.8392,0.9934
119,4779,0,0.6848,0.4015,0.8434,0.9930
120,4779,0,0.6868,0.4019,0.8422,0.9936
121,4779,0,0.6866,0.4022,0.8390,0.9930
122,4779,0,0.6872,0.4022,0.8385,0.9933
123,4779,0,0.6902,0.4003,0.8400,0.9904
124,4779,0,0.6954,0.3996,0.8447,0.9899
125,4779,0,0.7005,0.4015,0.8486,0.9925
126,4779,0,0.7115,0.4028,0.8535,0.9922
127,4779,0,0.7230,0.4031,0.8595,0.9914
128,4779,0,0.7354,0.4048,0.8665,0.9916
129,4779,0,0.7484,0.4036,0.8724,0.9929
130,4779,0,0.7620,0.4013,0.8766,0.9914
131,4779,0,0.7748,0.4021,0.8819,0.9924
132,4779,0,0.7826,0.4031,0.8856,0.9916
133,4779,0,0.7869,0.4050,0.8901,0.9932
134,4779,0,0.7886,0.4077,0.8965,0.9927
135,4779,0,0.7894,0.4107,0.9046,0.9925
136,4779,0,0.7896,0.4127,0.9139,0.9932
137,4779,0,0.7901,0.4144,0.9235,0.9932
138,4779,0,0.7897,0.4149,0.9339,0.9931
139,4779,0,0.7899,0.4152,0.9390,0.9917
140,4779,0,0.7906,0.4162,0.9585,0.9904
141,4779,0,0.7913,0.4168,0.9670,0.9904
142,4779,0,0.7909,0.4157,0.9713,0.9893
143,4779,0,0.7918,0.4159,0.9792,0.9885
144,4779,0,0.7935,0.4155,0.9866,0.9879
145,4779,0,0.8056,0.4217,0.9835,0.9909
146,4779,0,0.8052,0.4250,0.9775,0.9909
147,4779,0,0.8041,0.4262,0.9720,0.9921
148,4779,0,0.8019,0.4252,0.9695,0.9917
149,4779,0,0.7986,0.4254,0.9663,0.9912
150,4779,0,0.7965,0.4251,0.9656,0.9908
151,4779,0,0.7955,0.4254,0.9658,0.9900
152,4779,0,0.7942,0.4243,0.9651,0.9897
153,4779,0,0.7925,0.4228,0.9613,0.9889
154,4779,0,0.7926,0.4214,0.9603,0.9903
155,4779,0,0.7926,0.4204,0.9566,0.9893
156,4779,0,0.7924,0.4186,0.9502,0.9874
157,4779,0,0.7900,0.4174,0.9393,0.9871
158,4779,0,0.7880,0.4158,0.9282,0.9878
159,4779,0,0.7822,0.4153,0.9136,0.9876
160,4779,0,0.7795,0.4153,0.9018,0.9874
161,4779,0,0.7734,0.4128,0.8923,0.9861
162,4779,0,0.7687,0.4123,0.8857,0.9854
163,4779,0,0.7624,0.4123,0.8819,0.9849
164,4779,0,0.7591,0.4121,0.8759,0.9828
165,4779,0,0.7526,0.4128,0.8730,0.9837
166,4779,0,0.7397,0.4135,0.8680,0.9835
167,4779,0,0.7263,0.4140,0.8615,0.9830
168,4779,0,0.7108,0.4153,0.8549,0.9840
169,4779,0,0.7032,0.4168,0.8500,0.9844
170,4779,0,0.6996,0.4166,0.8476,0.9843
171,4779,0,0.6960,0.4164,0.8461,0.9850
172,4779,0,0.6928,0.4148,0.8442,0.9860
173,4779,0,0.6911,0.4146,0.8438,0.9863
174,4779,0,0.6912,0.4150,0.8442,0.9859
175,4779,0,0.6901,0.4135,0.8415,0.9839
176,4779,0,0.6861,0.4094,0.8364,0.9822
177,4779,0,0.6822,0.4070,0.8279,0.9812
178,4779,0,0.6767,0.4049,0.8173,0.9800
179,4779,0,0.6710,0.4045,0.8077,0.9799
180,4779,0,0.6675,0.4014,0.7946,0.9803
181,4779,0,0.6639,0.4015,0.7847,0.9796
182,4779,0,0.6611,0.4003,0.7792,0.9797
183,4779,0,0.6585,0.4006,0.7745,0.9795
184,4779,0,0.6531,0.4003,0.7695,0.9787
185,4779,0,0.6414,0.4009,0.7643,0.9797
186,4779,0,0.6229,0.4021,0.7589,0.9832
187,4779,0,0.6060,0.4025,0.7551,0.9839
188,4779,0,0.5940,0.4026,0.7522,0.9826
189,4779,0,0.5853,0.4028,0.7495,0.9829
190,4779,0,0.5804,0.4033,0.7475,0.9827
191,4779,0,0.5777,0.4025,0.7459,0.9827
192,4779,0,0.5763,0.4017,0.7457,0.9817
193,4779,0,0.5761,0.4002,0.7451,0.9805
194,4779,0,0.5752,0.3968,0.7421,0.9782
195,4779,0,0.5749,0.3940,0.7394,0.9758
196,4779,0,0.5747,0.3916,0.7343,0.9740
197,4779,0,0.5740,0.3898,0.7289,0.9736
198,4779,0,0.5710,0.3895,0.7186,0.9691
199,4779,0,0.5658,0.3876,0.7076,0.9660
200,4779,0,0.5621,0.3852,0.6947,0.9625
201,4779,0,0.5595,0.3831,0.6812,0.9584
202,4779,0,0.5547,0.3825,0.6715,0.9560
203,4779,0,0.5482,0.3805,0.6623,0.9571
204,4779,0,0.5421,0.3807,0.6574,0.9552
205,4779,0,0.5320,0.3794,0.6521,0.9531
206,4779,0,0.5181,0.3815,0.6474,0.9516
207,4779,0,0.5038,0.3826,0.6431,0.9504
208,4779,0,0.4927,0.3830,0.6377,0.9501
209,4779,0,0.4858,0.3831,0.6339,0.9509
210,4779,0,0.4820,0.3819,0.6314,0.9517
211,4779,0,0.4787,0.3820,0.6306,0.9522
212,4779,0,0.4763,0.3822,0.6288,0.9535
213,4779,0,0.4751,0.3803,0.6277,0.9541
214,4779,0,0.4747,0.3787,0.6267,0.9543
215,4779,0,0.4743,0.3770,0.6249,0.9543
216,4779,0,0.4725,0.3762,0.6222,0.9542
217,4779,0,0.4708,0.3750,0.6138,0.9526
218,4779,0,0.4664,0.3736,0.6052,0.9514
219,4779,0,0.4630,0.3716,0.5963,0.9509
220,4779,0,0.4599,0.3698,0.5849,0.9508
221,4779,0,0.4607,0.3695,0.5734,0.9509
222,4779,0,0.4645,0.3688,0.5660,0.9519
223,4779,0,0.4461,0.3674,0.5611,0.9517
224,4779,0,0.4373,0.3659,0.5571,0.9493
225,4779,0,0.4272,0.3654,0.5530,0.9508
226,4779,0,0.4121,0.3660,0.5482,0.9506
227,4779,0,0.3983,0.3661,0.5434,0.9512
228,4779,0,0.3833,0.3676,0.5381,0.9512
229,4779,0,0.3747,0.3680,0.5341,0.9514
230,4779,0,0.3690,0.3691,0.5317,0.9518
231,4779,0,0.3659,0.3690,0.5297,0.9518
232,4779,0,0.3645,0.3680,0.5283,0.9521
233,4779,0,0.3637,0.3661,0.5275,0.9530
234,4779,0,0.3637,0.3650,0.5268,0.9537
235,4779,0,0.3631,0.3617,0.5250,0.9548
236,4779,0,0.3601,0.3589,0.5201,0.9547
237,4779,0,0.3576,0.3580,0.5130,0.9526
238,4779,0,0.3534,0.3555,0.5073,0.9473
239,4779,0,0.3490,0.3555,0.4953,0.9391
240,4779,0,0.3453,0.3528,0.4828,0.9352
241,4779,0,0.3413,0.3523,0.4689,0.9334
242,4779,0,0.3373,0.3530,0.4620,0.9330
243,4779,0,0.3326,0.3521,0.4570,0.9346
244,4779,0,0.3271,0.3517,0.4526,0.9348
245,4779,0,0.3230,0.3505,0.4489,0.9331
246,4779,0,0.3148,0.3494,0.4439,0.9294
247,4779,0,0.3003,0.3479,0.4391,0.9281
248,4779,0,0.2842,0.3468,0.4341,0.9275
249,4779,0,0.2723,0.3477,0.4299,0.9259
250,4779,0,0.2629,0.3480,0.4256,0.9256
251,4779,0,0.2582,0.3477,0.4217,0.9257
252,4779,0,0.2548,0.3484,0.4192,0.9263
253,4779,0,0.2506,0.3488,0.4180,0.9266
254,4779,0,0.2483,0.3470,0.4170,0.9261
255,4779,0,0.2490,0.3440,0.4161,0.9264
256,4779,0,0.2494,0.3425,0.4139,0.9265
257,4779,0,0.2482,0.3403,0.4105,0.9263
258,4779,0,0.2451,0.3376,0.4027,0.9261
259,4779,0,0.2463,0.3359,0.3923,0.9244
260,4779,0,0.2468,0.3333,0.3813,0.9239
261,4779,0,0.2441,0.3316,0.3689,0.9246
262,4779,0,0.2377,0.3308,0.3611,0.9236
263,4779,0,0.2473,0.3306,0.3541,0.9226
264,4779,0,0.2471,0.3302,0.3488,0.9226
265,4779,0,0.2373,0.3307,0.3444,0.9220
266,4779,0,0.2220,0.3307,0.3403,0.9221
267,4779,0,0.2000,0.3321,0.3354,0.9219
268,4779,0,0.1809,0.3318,0.3314,0.9225
269,4779,0,0.1661,0.3305,0.3267,0.9230
270,4779,0,0.1615,0.3321,0.3211,0.9236
271,4779,0,0.1543,0.3330,0.3147,0.9231
272,4779,0,0.1493,0.3342,0.3112,0.9216
273,4779,0,0.1475,0.3342,0.3085,0.9210
274,4779,0,0.1463,0.3329,0.3068,0.9210
275,4779,0,0.1455,0.3302,0.3052,0.9213
276,4779,0,0.1451,0.3279,0.3039,0.9213
277,4779,0,0.1457,0.3268,0.3019,0.9203
278,4779,0,0.1468,0.3251,0.2960,0.9209
279,4779,0,0.1444,0.3248,0.2880,0.9199
280,4779,0,0.1451,0.3243,0.2803,0.9159
281,4779,0,0.1441,0.3236,0.2686,0.9117
282,4779,0,0.1362,0.3219,0.2607,0.9087
283,4779,0,0.1330,0.3211,0.2546,0.9069
284,4779,0,0.1270,0.3188,0.2510,0.9073
285,4779,0,0.1217,0.3170,0.2456,0.9102
286,4779,0,0.1208,0.3165,0.2411,0.9097
287,4779,0,0.1090,0.3154,0.2374,0.9102
288,4779,0,0.0938,0.3133,0.2328,0.9075
289,4779,0,0.0766,0.3152,0.2291,0.9057
290,4779,0,0.0651,0.3161,0.2261,0.9036
291,4779,0,0.0581,0.3174,0.2209,0.9024
292,4779,0,0.0428,0.3189,0.2165,0.9017
293,4779,0,0.0344,0.3201,0.2124,0.9018
294,4779,0,0.0337,0.3171,0.2114,0.9018
295,4779,0,0.0311,0.3175,0.2057,0.9035
296,4779,0,0.0325,0.3155,0.2033,0.9046
297,4779,0,0.0322,0.3146,0.2039,0.9053
298,4779,0,0.0310,0.3105,0.2034,0.9052
299,4779,0,0.0301,0.3080,0.2013,0.9060
300,4779,0,0.0298,0.3093,0.1996,0.9072
301,4779,0,0.0317,0.3106,0.1983,0.9070
302,4779,0,0.0310,0.3097,0.1949,0.9067
303,4779,0,0.0280,0.3079,0.1888,0.9062
