# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
204,496,0,0.0174,0.1306,0.1833,0.6899
205,496,0,0.0199,0.1290,0.1839,0.6967
206,496,0,0.0224,0.1261,0.1838,0.6998
207,496,0,0.0247,0.1236,0.1831,0.7016
208,496,0,0.0245,0.1188,0.1802,0.7026
209,496,0,0.0239,0.1150,0.1770,0.7026
210,496,0,0.0225,0.1127,0.1746,0.7026
211,496,0,0.0212,0.1110,0.1688,0.7029
212,496,0,0.0213,0.1099,0.1617,0.7031
213,496,0,0.0203,0.1092,0.1552,0.7037
214,496,0,0.0188,0.1102,0.1519,0.7038
215,496,0,0.0125,0.1103,0.1495,0.7037
216,496,0,0.0049,0.1091,0.1486,0.7028
217,496,0,0.0009,0.1113,0.1469,0.7022
218,496,0,0.0000,0.1116,0.1444,0.7020
219,496,0,0.0000,0.1123,0.1415,0.7027
220,496,0,0.0000,0.1117,0.1397,0.7028
221,496,0,0.0000,0.1110,0.1390,0.7030
222,496,0,0.0000,0.1102,0.1397,0.7030
223,496,0,0.0000,0.1104,0.1411,0.7025
224,496,0,0.0000,0.1112,0.1444,0.7032
225,496,0,0.0000,0.1105,0.1483,0.7051
226,496,0,0.0000,0.1106,0.1510,0.7048
227,496,0,0.0000,0.1110,0.1533,0.7044
228,496,0,0.0000,0.1112,0.1544,0.7039
229,496,0,0.0000,0.1094,0.1559,0.7048
230,496,0,0.0000,0.1105,0.1597,0.7044
231,496,0,0.0006,0.1117,0.1608,0.7042
232,496,0,0.0039,0.1102,0.1597,0.7046
233,496,0,0.0077,0.1098,0.1600,0.7045
234,496,0,0.0116,0.1086,0.1601,0.7042
235,496,0,0.0163,0.1069,0.1602,0.7044
236,496,0,0.0207,0.1071,0.1603,0.7047
237,496,0,0.0234,0.1077,0.1608,0.7048
238,496,0,0.0255,0.1054,0.1625,0.7056
239,496,0,0.0269,0.1060,0.1641,0.7050
240,496,0,0.0276,0.1058,0.1683,0.7045
241,496,0,0.0283,0.1046,0.1710,0.7042
242,496,0,0.0306,0.1037,0.1728,0.7038
243,496,0,0.0368,0.1050,0.1759,0.7032
244,496,0,0.0428,0.1052,0.1821,0.7027
245,496,0,0.0477,0.1060,0.1839,0.7028
246,496,0,0.0507,0.1076,0.1880,0.7047
247,496,0,0.0537,0.1088,0.1869,0.7086
248,496,0,0.0550,0.1086,0.1940,0.7130
249,496,0,0.0568,0.1067,0.1944,0.7167
250,496,0,0.0575,0.1061,0.1968,0.7181
251,496,0,0.0553,0.1082,0.2051,0.7195
252,496,0,0.0624,0.1096,0.2075,0.7215
253,496,0,0.0677,0.1094,0.2112,0.7225
254,496,0,0.0708,0.1098,0.2071,0.7206
255,496,0,0.0734,0.1103,0.2105,0.7192
256,496,0,0.0752,0.1108,0.2132,0.7252
257,496,0,0.0774,0.1121,0.2152,0.7282
258,496,0,0.0798,0.1121,0.2160,0.7310
