# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
150,4282,0,0.3684,0.3528,0.5138,0.9889
151,4282,0,0.3712,0.3538,0.5146,0.9901
152,4282,0,0.3744,0.3559,0.5186,0.9889
153,4282,0,0.3758,0.3561,0.5205,0.9893
154,4282,0,0.3772,0.3562,0.5273,0.9885
155,4282,0,0.3774,0.3566,0.5312,0.9883
156,4282,0,0.3784,0.3574,0.5353,0.9874
157,4282,0,0.3800,0.3574,0.5366,0.9880
158,4282,0,0.3810,0.3575,0.5383,0.9892
159,4282,0,0.3831,0.3570,0.5381,0.9896
160,4282,0,0.3834,0.3570,0.5438,0.9894
161,4282,0,0.3855,0.3565,0.5469,0.9892
162,4282,0,0.3860,0.3568,0.5502,0.9907
163,4282,0,0.3882,0.3574,0.5565,0.9897
164,4282,0,0.3927,0.3577,0.5612,0.9896
165,4282,0,0.3968,0.3583,0.5654,0.9904
166,4282,0,0.4012,0.3578,0.5667,0.9916
167,4282,0,0.4055,0.3585,0.5694,0.9918
168,4282,0,0.4099,0.3583,0.5708,0.9919
169,4282,0,0.4181,0.3580,0.5704,0.9904
170,4282,0,0.4232,0.3578,0.5739,0.9909
171,4282,0,0.4311,0.3568,0.5745,0.9915
172,4282,0,0.4365,0.3566,0.5780,0.9903
173,4282,0,0.4402,0.3573,0.5790,0.9889
174,4282,0,0.4432,0.3574,0.5798,0.9886
175,4282,0,0.4456,0.3578,0.5769,0.9873
176,4282,0,0.4482,0.3579,0.5778,0.9879
177,4282,0,0.4503,0.3585,0.5825,0.9883
178,4282,0,0.4513,0.3579,0.5867,0.9886
179,4282,0,0.4528,0.3579,0.5913,0.9890
180,4282,0,0.4548,0.3582,0.5947,0.9888
181,4282,0,0.4566,0.3598,0.5997,0.9892
182,4282,0,0.4588,0.3601,0.6044,0.9892
183,4282,0,0.4605,0.3601,0.6078,0.9896
184,4282,0,0.4620,0.3605,0.6094,0.9895
185,4282,0,0.4637,0.3606,0.6138,0.9898
186,4282,0,0.4648,0.3596,0.6177,0.9893
187,4282,0,0.4659,0.3584,0.6224,0.9884
188,4282,0,0.4690,0.3575,0.6269,0.9899
189,4282,0,0.4706,0.3561,0.6321,0.9913
190,4282,0,0.4718,0.3552,0.6353,0.9908
191,4282,0,0.4731,0.3545,0.6387,0.9912
192,4282,0,0.4725,0.3532,0.6423,0.9919
193,4282,0,0.4749,0.3545,0.6457,0.9910
194,4282,0,0.4771,0.3543,0.6471,0.9901
195,4282,0,0.4826,0.3530,0.6482,0.9897
196,4282,0,0.4895,0.3530,0.6477,0.9917
197,4282,0,0.4974,0.3524,0.6477,0.9925
198,4282,0,0.5049,0.3529,0.6553,0.9932
199,4282,0,0.5101,0.3525,0.6588,0.9946
200,4282,0,0.5129,0.3520,0.6590,0.9924
201,4282,0,0.5152,0.3517,0.6523,0.9913
202,4282,0,0.5173,0.3518,0.6421,0.9922
203,4282,0,0.5193,0.3520,0.6405,0.9900
204,4282,0,0.5209,0.3533,0.6579,0.9928
205,4282,0,0.5227,0.3545,0.6650,0.9904
206,4282,0,0.5246,0.3545,0.6698,0.9873
207,4282,0,0.5268,0.3551,0.6723,0.9873
208,4282,0,0.5289,0.3553,0.6748,0.9871
209,4282,0,0.5308,0.3553,0.6779,0.9876
210,4282,0,0.5329,0.3541,0.6792,0.9881
211,4282,0,0.5351,0.3538,0.6718,0.9879
212,4282,0,0.5381,0.3541,0.6511,0.9880
213,4282,0,0.5400,0.3542,0.6587,0.9874
214,4282,0,0.5421,0.3536,0.6799,0.9872
215,4282,0,0.5441,0.3558,0.6865,0.9871
216,4282,0,0.5456,0.3547,0.6831,0.9878
217,4282,0,0.5481,0.3550,0.6909,0.9880
218,4282,0,0.5507,0.3573,0.6880,0.9885
219,4282,0,0.5526,0.3602,0.6729,0.9895
220,4282,0,0.5546,0.3626,0.6915,0.9900
221,4282,0,0.5563,0.3661,0.7049,0.9899
222,4282,0,0.5553,0.3676,0.7047,0.9896
223,4282,0,0.5576,0.3664,0.6821,0.9900
224,4282,0,0.5595,0.3641,0.6727,0.9903
225,4282,0,0.5629,0.3638,0.6768,0.9914
226,4282,0,0.5702,0.3640,0.6744,0.9920
227,4282,0,0.5718,0.3632,0.7144,0.9926
228,4282,0,0.5732,0.3659,0.6966,0.9922
229,4282,0,0.5743,0.3693,0.7024,0.9920
230,4282,0,0.5777,0.3754,0.7216,0.9914
231,4282,0,0.5855,0.3690,0.7325,0.9893
232,4282,0,0.5911,0.3631,0.7274,0.9886
233,4282,0,0.5939,0.3609,0.7281,0.9843
233,4390,0,0.5943,0.3635,0.6865,0.9809
234,4390,0,0.5968,0.3594,0.6916,0.9848
235,4390,0,0.5994,0.3590,0.6995,0.9846
236,4390,0,0.6013,0.3591,0.6994,0.9843
237,4390,0,0.6031,0.3602,0.6984,0.9844
238,4390,0,0.6050,0.3607,0.7056,0.9849
239,4282,0,0.6099,0.3617,0.7531,0.9838
240,4390,0,0.6105,0.3619,0.7076,0.9846
241,4390,0,0.6130,0.3624,0.7085,0.9836
242,4390,0,0.6134,0.3610,0.7081,0.9837
243,4390,0,0.6144,0.3614,0.7106,0.9853
244,4390,0,0.6154,0.3615,0.7174,0.9860
245,4390,0,0.6166,0.3612,0.7222,0.9869
246,4390,0,0.6177,0.3629,0.7205,0.9886
247,4390,0,0.6192,0.3610,0.7216,0.9883
248,4390,0,0.6215,0.3604,0.7227,0.9883
249,4390,0,0.6228,0.3594,0.7259,0.9882
250,4390,0,0.6246,0.3579,0.7267,0.9879
251,4390,0,0.6264,0.3572,0.7294,0.9887
252,4390,0,0.6270,0.3563,0.7356,0.9900
253,4390,0,0.6259,0.3569,0.7366,0.9908
254,4390,0,0.6279,0.3568,0.7402,0.9917
255,4390,0,0.6262,0.3554,0.7429,0.9917
256,4390,0,0.6297,0.3545,0.7451,0.9902
257,4390,0,0.6363,0.3551,0.7479,0.9896
258,4390,0,0.6440,0.3553,0.7498,0.9882
259,4390,0,0.6549,0.3562,0.7514,0.9869
260,4282,0,0.6640,0.3540,0.8166,0.9812
261,4282,0,0.6658,0.3540,0.8161,0.9822
262,4282,0,0.6677,0.3502,0.8194,0.9664
263,4282,0,0.6686,0.3519,0.8085,0.9613
264,4282,0,0.6691,0.3525,0.8048,0.9775
265,4282,0,0.6706,0.3515,0.8079,0.9846
266,4282,0,0.6717,0.3515,0.7939,0.9876
267,4282,0,0.6717,0.3520,0.7848,0.9871
268,4282,0,0.6721,0.3510,0.7892,0.9877
269,4282,0,0.6713,0.3488,0.8193,0.9904
270,4282,0,0.6702,0.3494,0.8293,0.9921
271,4282,0,0.6691,0.3498,0.8343,0.9923
272,4282,0,0.6686,0.3483,0.8385,0.9924
273,4282,0,0.6693,0.3489,0.8387,0.9891
274,4282,0,0.6700,0.3497,0.8390,0.9888
275,4282,0,0.6715,0.3507,0.8387,0.9872
276,4282,0,0.6729,0.3519,0.8368,0.9874
277,4282,0,0.6730,0.3499,0.8358,0.9894
278,4282,0,0.6735,0.3511,0.8323,0.9891
279,4282,0,0.6735,0.3514,0.8268,0.9895
280,4282,0,0.6728,0.3514,0.8208,0.9891
281,4282,0,0.6725,0.3506,0.8155,0.9891
282,4282,0,0.6714,0.3498,0.8137,0.9889
283,4282,0,0.6696,0.3491,0.8141,0.9889
284,4282,0,0.6682,0.3476,0.8119,0.9890
285,4282,0,0.6677,0.3471,0.8047,0.9890
286,4282,0,0.6675,0.3478,0.8018,0.9897
287,4282,0,0.6676,0.3485,0.8000,0.9893
288,4282,0,0.6679,0.3488,0.7978,0.9893
289,4282,0,0.6685,0.3498,0.7953,0.9887
290,4282,0,0.6690,0.3504,0.7977,0.9870
291,4282,0,0.6688,0.3512,0.7993,0.9877
292,4282,0,0.6692,0.3518,0.7976,0.9879
293,4282,0,0.6670,0.3523,0.7978,0.9886
294,4282,0,0.6634,0.3524,0.7953,0.9886
295,4282,0,0.6580,0.3527,0.7929,0.9881
296,4282,0,0.6527,0.3526,0.7886,0.9862
297,4282,0,0.6500,0.3510,0.7862,0.9859
298,4282,0,0.6469,0.3507,0.7810,0.9860
299,4282,0,0.6407,0.3520,0.7761,0.9861
300,4282,0,0.6362,0.3528,0.7730,0.9864
301,4282,0,0.6319,0.3535,0.7715,0.9867
302,4282,0,0.6279,0.3535,0.7695,0.9867
303,4282,0,0.6241,0.3541,0.7666,0.9869
304,4282,0,0.6207,0.3545,0.7663,0.9876
305,4282,0,0.6169,0.3549,0.7655,0.9879
306,4282,0,0.6151,0.3550,0.7642,0.9883
307,4282,0,0.6145,0.3546,0.7627,0.9885
308,4282,0,0.6146,0.3544,0.7597,0.9886
309,4282,0,0.6121,0.3553,0.7552,0.9875
310,4282,0,0.6102,0.3559,0.7482,0.9871
311,4282,0,0.6076,0.3558,0.7417,0.9866
312,4282,0,0.6028,0.3537,0.7355,0.9860
313,4282,0,0.5986,0.3542,0.7321,0.9864
314,4282,0,0.5961,0.3558,0.7294,0.9852
315,4282,0,0.5933,0.3564,0.7274,0.9852
316,4282,0,0.5908,0.3576,0.7261,0.9853
317,4282,0,0.5868,0.3580,0.7234,0.9827
318,4282,0,0.5843,0.3576,0.7221,0.9807
319,4282,0,0.5831,0.3575,0.7201,0.9807
320,4282,0,0.5813,0.3580,0.7172,0.9824
321,4282,0,0.5770,0.3581,0.7140,0.9819
322,4282,0,0.5699,0.3576,0.7127,0.9810
323,4282,0,0.5647,0.3575,0.7105,0.9837
