# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
162,7801,0,0.0458,0.0720,0.2347,0.8663
163,7801,0,0.0453,0.0695,0.2310,0.8656
164,7801,0,0.0455,0.0672,0.2275,0.8656
165,7801,0,0.0436,0.0654,0.2234,0.8652
166,7801,0,0.0450,0.0638,0.2204,0.8644
167,7801,0,0.0454,0.0634,0.2179,0.8639
168,7801,0,0.0455,0.0637,0.2163,0.8644
169,7801,0,0.0453,0.0642,0.2147,0.8657
170,7801,0,0.0454,0.0651,0.2135,0.8671
171,7801,0,0.0469,0.0660,0.2121,0.8669
172,7801,0,0.0475,0.0669,0.2113,0.8665
173,7801,0,0.0478,0.0674,0.2105,0.8671
174,7801,0,0.0472,0.0670,0.2104,0.8677
175,7801,0,0.0474,0.0664,0.2106,0.8683
176,7801,0,0.0476,0.0659,0.2110,0.8686
177,7801,0,0.0483,0.0658,0.2113,0.8687
178,7801,0,0.0486,0.0671,0.2118,0.8686
179,7801,0,0.0517,0.0688,0.2121,0.8687
180,7801,0,0.0538,0.0693,0.2132,0.8679
181,7801,0,0.0558,0.0700,0.2144,0.8664
182,7801,0,0.0563,0.0713,0.2160,0.8638
183,7801,0,0.0633,0.0721,0.2176,0.8543
184,7801,0,0.0579,0.0726,0.2192,0.8538
185,7801,0,0.0629,0.0747,0.2214,0.8472
186,7801,0,0.0570,0.0750,0.2252,0.8510
187,7801,0,0.0561,0.0761,0.2294,0.8521
188,7801,0,0.0551,0.0771,0.2356,0.8528
189,7801,0,0.0546,0.0779,0.2400,0.8530
190,7801,0,0.0502,0.0794,0.2453,0.8535
191,7801,0,0.0486,0.0798,0.2511,0.8534
192,7801,0,0.0474,0.0808,0.2544,0.8533
193,7801,0,0.0470,0.0828,0.2537,0.8530
194,7801,0,0.0470,0.0849,0.2593,0.8524
195,7801,0,0.0461,0.0873,0.2659,0.8525
196,7801,0,0.0454,0.0895,0.2731,0.8523
197,7801,0,0.0452,0.0908,0.2790,0.8516
198,7801,0,0.0449,0.0920,0.2832,0.8520
199,7801,0,0.0457,0.0922,0.2875,0.8520
200,7801,0,0.0497,0.0921,0.2909,0.8520
201,7801,0,0.0546,0.0925,0.2949,0.8521
202,7801,0,0.0578,0.0920,0.2980,0.8520
203,7801,0,0.0609,0.0921,0.3008,0.8524
204,7801,0,0.0648,0.0925,0.3007,0.8535
205,7801,0,0.0724,0.0930,0.3001,0.8572
206,7801,0,0.0834,0.0936,0.3019,0.8626
207,7801,0,0.0929,0.0941,0.3047,0.8701
208,7801,0,0.1087,0.0945,0.3062,0.8761
209,7801,0,0.1229,0.0967,0.3063,0.8752
210,7801,0,0.1289,0.0986,0.3065,0.8767
211,7801,0,0.1316,0.0989,0.3097,0.8772
212,7801,0,0.1326,0.0985,0.3048,0.8760
213,7801,0,0.1342,0.0987,0.3032,0.8727
214,7801,0,0.1339,0.0999,0.3099,0.8701
215,7801,0,0.1335,0.1011,0.3115,0.8696
216,7801,0,0.1338,0.1016,0.3165,0.8700
217,7801,0,0.1344,0.1021,0.3216,0.8713
218,7801,0,0.1339,0.1023,0.3335,0.8723
219,7801,0,0.1338,0.1046,0.3403,0.8756
220,7801,0,0.1337,0.1044,0.3462,0.8783
221,7801,0,0.1344,0.1031,0.3499,0.8792
222,7801,0,0.1366,0.1034,0.3559,0.8789
223,7801,0,0.1438,0.1036,0.3532,0.8792
224,7801,0,0.1499,0.1038,0.3495,0.8803
225,7801,0,0.1618,0.1019,0.3487,0.8813
226,7801,0,0.1726,0.1014,0.3513,0.8814
227,7801,0,0.1830,0.1026,0.3547,0.8806
228,7801,0,0.1954,0.1027,0.3673,0.8799
229,7801,0,0.2092,0.1043,0.3807,0.8786
230,7801,0,0.2309,0.1043,0.3888,0.8788
231,7801,0,0.2422,0.1035,0.3905,0.8793
232,7801,0,0.2472,0.1056,0.3995,0.8803
233,7801,0,0.2501,0.1082,0.4050,0.8796
234,7801,0,0.2504,0.1107,0.4254,0.8777
235,7801,0,0.2505,0.1102,0.4099,0.8765
236,7801,0,0.2500,0.1165,0.4369,0.8750
237,7801,0,0.2504,0.1198,0.4497,0.8751
238,7801,0,0.2513,0.1226,0.4597,0.8768
239,7801,0,0.2518,0.1267,0.4646,0.8788
240,7801,0,0.2519,0.1303,0.4656,0.8799
241,7801,0,0.2520,0.1327,0.4624,0.8805
242,7801,0,0.2528,0.1345,0.4568,0.8805
243,7801,0,0.2559,0.1335,0.4539,0.8802
244,7801,0,0.2592,0.1342,0.4573,0.8796
245,7801,0,0.2651,0.1351,0.4707,0.8788
246,7801,0,0.2754,0.1356,0.4667,0.8792
247,7801,0,0.2849,0.1356,0.4673,0.8789
248,7801,0,0.2976,0.1353,0.4772,0.8779
249,7801,0,0.3093,0.1386,0.5016,0.8776
250,7801,0,0.3240,0.1409,0.5109,0.8779
251,7801,0,0.3377,0.1399,0.5132,0.8787
252,7801,0,0.3551,0.1393,0.5200,0.8804
253,7801,0,0.3702,0.1412,0.5247,0.8823
254,7801,0,0.3761,0.1414,0.5332,0.8889
255,7801,0,0.3789,0.1425,0.5396,0.8928
256,7801,0,0.3796,0.1446,0.5430,0.8945
257,7801,0,0.3795,0.1470,0.5469,0.8947
258,7801,0,0.3797,0.1487,0.5526,0.8916
259,7801,0,0.3797,0.1488,0.5579,0.8910
260,7801,0,0.3797,0.1501,0.5637,0.8925
261,7801,0,0.3798,0.1531,0.5682,0.8921
262,7801,0,0.3799,0.1551,0.5764,0.8948
263,7801,0,0.3797,0.1572,0.5821,0.8983
264,7801,0,0.3811,0.1573,0.5888,0.9012
265,7801,0,0.3833,0.1585,0.5969,0.9026
266,7801,0,0.3897,0.1570,0.6043,0.9023
267,7801,0,0.3970,0.1559,0.6126,0.9015
268,7801,0,0.4065,0.1593,0.6224,0.8992
269,7801,0,0.4175,0.1591,0.6346,0.8998
270,7801,0,0.4276,0.1588,0.6416,0.9004
271,7801,0,0.4394,0.1580,0.6453,0.9030
272,7801,0,0.4534,0.1571,0.6483,0.9046
273,7801,0,0.4725,0.1576,0.6506,0.9041
274,7801,0,0.4890,0.1587,0.6544,0.9035
275,7801,0,0.4996,0.1594,0.6546,0.9037
276,7801,0,0.5031,0.1617,0.6622,0.9034
277,7801,0,0.5037,0.1639,0.6709,0.9037
278,7801,0,0.5028,0.1660,0.6776,0.9022
279,7801,0,0.5017,0.1680,0.6822,0.9024
280,7801,0,0.5014,0.1734,0.6848,0.9037
281,7801,0,0.5013,0.1783,0.6865,0.9043
282,7801,0,0.5009,0.1819,0.6883,0.9053
283,7801,0,0.5005,0.1830,0.6921,0.9056
284,7801,0,0.5031,0.1837,0.7084,0.9048
285,7801,0,0.5059,0.1858,0.7160,0.9031
286,7801,0,0.5087,0.1865,0.7167,0.9021
287,7801,0,0.5129,0.1861,0.7200,0.9027
288,7801,0,0.5207,0.1868,0.7244,0.9040
289,7801,0,0.5322,0.1874,0.7276,0.9043
290,7801,0,0.5442,0.1885,0.7312,0.9001
291,7801,0,0.5561,0.1892,0.7286,0.8938
292,7801,0,0.5691,0.1918,0.7278,0.8914
293,7801,0,0.5828,0.1924,0.7364,0.8896
294,7801,0,0.5967,0.1923,0.7415,0.8934
295,7801,0,0.6037,0.1940,0.7514,0.9021
296,7801,0,0.6069,0.1939,0.7626,0.9097
297,7801,0,0.6081,0.1941,0.7667,0.9121
298,7801,0,0.6083,0.1959,0.7761,0.9154
299,7801,0,0.6075,0.1957,0.7835,0.9143
300,7801,0,0.6073,0.1965,0.7905,0.9144
301,7801,0,0.6074,0.1988,0.7953,0.9158
302,7801,0,0.6074,0.2011,0.8025,0.9163
303,7801,0,0.6078,0.2025,0.8111,0.9177
304,7801,0,0.6070,0.2037,0.8148,0.9182
305,7801,0,0.6084,0.2036,0.8200,0.9177
306,7801,0,0.6105,0.2018,0.8134,0.9174
307,7801,0,0.6147,0.2014,0.8081,0.9172
308,7801,0,0.6212,0.2016,0.8290,0.9172
309,7801,0,0.6298,0.2011,0.8414,0.9179
310,7801,0,0.6376,0.2011,0.8471,0.9181
311,7801,0,0.6457,0.2007,0.8532,0.9182
312,7801,0,0.6564,0.1995,0.8586,0.9184
313,7801,0,0.6674,0.1984,0.8610,0.9178
314,7801,0,0.6811,0.1981,0.8657,0.9186
315,7801,0,0.6945,0.1980,0.8692,0.9181
316,7801,0,0.7040,0.1963,0.8712,0.9182
317,7801,0,0.7091,0.1970,0.8731,0.9183
318,7801,0,0.7121,0.1975,0.8759,0.9176
319,7801,0,0.7134,0.1975,0.8794,0.9176
320,7801,0,0.7134,0.1976,0.8844,0.9162
321,7801,0,0.7131,0.1985,0.8882,0.9165
322,7801,0,0.7127,0.2002,0.8921,0.9174
323,7801,0,0.7131,0.2000,0.8939,0.9189
324,7801,0,0.7128,0.2007,0.8942,0.9189
325,7801,0,0.7125,0.2016,0.8763,0.9190
326,7801,0,0.7120,0.2023,0.8755,0.9186
327,7801,0,0.7128,0.2057,0.8770,0.9195
328,7801,0,0.7135,0.2047,0.8745,0.9200
329,7801,0,0.7133,0.2064,0.8753,0.9216
330,7801,0,0.7132,0.2088,0.8758,0.9225
331,7801,0,0.7136,0.2098,0.8766,0.9232
332,7801,0,0.7143,0.2100,0.8780,0.9235
333,7801,0,0.7147,0.2111,0.8816,0.9232
334,7801,0,0.7154,0.2132,0.8852,0.9225
335,7801,0,0.7167,0.2134,0.8892,0.9221
336,7801,0,0.7191,0.2141,0.8930,0.9221
337,7801,0,0.7222,0.2133,0.8954,0.9233
338,7801,0,0.7246,0.2138,0.8959,0.9240
339,7801,0,0.7273,0.2135,0.8969,0.9243
340,7801,0,0.7297,0.2136,0.9038,0.9250
341,7801,0,0.7320,0.2149,0.9050,0.9249
342,7801,0,0.7362,0.2153,0.9185,0.9249
343,7801,0,0.7438,0.2158,0.9196,0.9245
344,7801,0,0.7516,0.2164,0.9287,0.9240
345,7801,0,0.7579,0.2163,0.9422,0.9226
346,7801,0,0.7608,0.2173,0.9482,0.9212
347,7801,0,0.7626,0.2165,0.9512,0.9211
348,7801,0,0.7640,0.2158,0.9525,0.9208
349,7801,0,0.7640,0.2168,0.9513,0.9199
350,7801,0,0.7639,0.2172,0.9513,0.9195
351,7801,0,0.7634,0.2171,0.9501,0.9195
352,7801,0,0.7626,0.2162,0.9490,0.9194
353,7801,0,0.7612,0.2147,0.9437,0.9192
