# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,7606,0,0.3346,0.1556,0.5373,0.9098
37,7606,0,0.3402,0.1564,0.5419,0.9106
38,7606,0,0.3471,0.1558,0.5488,0.9115
39,7606,0,0.3519,0.1565,0.5522,0.9121
40,7606,0,0.3570,0.1560,0.5544,0.9129
41,7606,0,0.3594,0.1548,0.5555,0.9131
42,7606,0,0.3602,0.1523,0.5558,0.9116
43,7606,0,0.3605,0.1498,0.5566,0.9104
44,7606,0,0.3622,0.1498,0.5581,0.9117
45,7606,0,0.3668,0.1462,0.5599,0.9112
46,7606,0,0.3729,0.1448,0.5665,0.9094
47,7606,0,0.3821,0.1428,0.5761,0.9136
48,7606,0,0.3929,0.1427,0.5766,0.9032
49,7606,0,0.4065,0.1410,0.5901,0.8980
50,7606,0,0.4191,0.1393,0.5970,0.8953
51,7606,0,0.4294,0.1386,0.5987,0.8931
52,7606,0,0.4360,0.1382,0.5999,0.8951
53,7606,0,0.4395,0.1368,0.6026,0.8985
54,7606,0,0.4447,0.1349,0.6157,0.9009
55,7606,0,0.4508,0.1346,0.6230,0.8967
56,7606,0,0.4562,0.1344,0.6270,0.8976
57,7606,0,0.4608,0.1337,0.6389,0.8944
58,7606,0,0.4650,0.1336,0.6514,0.8891
59,7606,0,0.4691,0.1337,0.6647,0.8866
60,7606,0,0.4737,0.1355,0.6769,0.8864
61,7606,0,0.4773,0.1371,0.6837,0.8863
62,7606,0,0.4811,0.1380,0.6859,0.8856
63,7606,0,0.4846,0.1385,0.6876,0.8837
64,7606,0,0.4874,0.1392,0.6887,0.8832
65,7606,0,0.4890,0.1410,0.6940,0.8829
66,7606,0,0.4899,0.1433,0.6986,0.8885
66,7654,0,0.4867,0.1613,0.8308,0.8879
67,7606,0,0.4900,0.1416,0.7008,0.8884
67,7654,0,0.4872,0.1640,0.8319,0.8903
68,7606,0,0.4897,0.1367,0.6992,0.8933
68,7654,0,0.4868,0.1465,0.8327,0.8948
69,7606,0,0.4910,0.1378,0.6964,0.8923
69,7654,0,0.4891,0.1607,0.8321,0.8938
70,7654,0,0.4924,0.1611,0.8325,0.8957
71,7654,0,0.4953,0.1535,0.8343,0.8978
72,7654,0,0.4997,0.1531,0.8332,0.8986
73,7654,0,0.5051,0.1532,0.8328,0.8971
74,7654,0,0.5168,0.1491,0.8307,0.8936
75,7654,0,0.5266,0.1390,0.8292,0.8920
77,7606,0,0.5513,0.1320,0.7248,0.8923
78,7606,0,0.5665,0.1363,0.7229,0.8895
79,7606,0,0.5810,0.1301,0.7339,0.8859
80,7606,0,0.5884,0.1276,0.7415,0.8819
81,7606,0,0.5935,0.1261,0.7404,0.8805
82,7606,0,0.5968,0.1260,0.7478,0.8800
83,7606,0,0.6018,0.1270,0.7589,0.8807
84,7606,0,0.6062,0.1256,0.7634,0.8805
85,7606,0,0.6096,0.1277,0.7877,0.8833
86,7606,0,0.6130,0.1284,0.7967,0.8829
87,7606,0,0.6154,0.1296,0.8023,0.8839
88,7606,0,0.6180,0.1282,0.8107,0.8824
89,7606,0,0.6199,0.1285,0.8159,0.8849
90,7606,0,0.6180,0.1320,0.8236,0.8895
91,7606,0,0.6139,0.1358,0.8242,0.8952
92,7606,0,0.6119,0.1360,0.8372,0.9059
93,7606,0,0.6111,0.1366,0.8454,0.9138
94,7606,0,0.6137,0.1360,0.8509,0.9117
95,7606,0,0.6179,0.1346,0.8562,0.9074
96,7606,0,0.6217,0.1255,0.8618,0.9021
97,7606,0,0.6246,0.1066,0.8661,0.8980
98,7606,0,0.6249,0.1062,0.8736,0.9006
99,7606,0,0.6273,0.1146,0.8799,0.9017
100,7606,0,0.6345,0.1194,0.8847,0.9012
101,7606,0,0.6430,0.1197,0.8899,0.9115
102,7606,0,0.6511,0.1190,0.8950,0.9276
103,7606,0,0.6631,0.1150,0.9009,0.9128
104,7606,0,0.6733,0.1126,0.9058,0.9080
105,7606,0,0.6870,0.1127,0.9097,0.8987
106,7606,0,0.7055,0.1120,0.9099,0.8990
107,7606,0,0.7163,0.1102,0.9156,0.9027
108,7606,0,0.7215,0.1092,0.9206,0.9100
109,7606,0,0.7245,0.1089,0.9240,0.9083
110,7606,0,0.7273,0.1096,0.9294,0.9057
111,7606,0,0.7291,0.1106,0.9356,0.9008
112,7606,0,0.7313,0.1114,0.9372,0.8931
113,7606,0,0.7329,0.1144,0.9327,0.8879
114,7606,0,0.7332,0.1127,0.9419,0.8879
115,7606,0,0.7346,0.1129,0.9447,0.8871
116,7606,0,0.7935,0.0965,0.9830,0.8662
117,7606,0,0.8117,0.0935,0.9969,0.8631
118,7606,0,0.8143,0.0931,1.0000,0.8632
119,7606,0,0.8153,0.0938,1.0000,0.8655
120,7606,0,0.8134,0.0947,1.0000,0.8677
121,7606,0,0.8120,0.0939,1.0000,0.8764
122,7606,0,0.8119,0.0941,1.0000,0.8838
123,7606,0,0.8116,0.0946,1.0000,0.8974
124,7606,0,0.8099,0.0960,1.0000,0.8872
125,7606,0,0.8082,0.0982,1.0000,0.8764
126,7606,0,0.8067,0.0987,1.0000,0.8708
127,7606,0,0.8059,0.0991,1.0000,0.8664
128,7606,0,0.8077,0.0988,0.9983,0.8616
129,7606,0,0.8081,0.0982,0.9930,0.8624
130,7606,0,0.8103,0.0986,0.9878,0.8607
131,7606,0,0.8086,0.0979,0.9830,0.8578
132,7606,0,0.8083,0.0986,0.9777,0.8574
133,7606,0,0.8050,0.0987,0.9723,0.8599
134,7606,0,0.7995,0.0974,0.9677,0.8639
135,7606,0,0.7934,0.0953,0.9635,0.8689
136,7606,0,0.7899,0.0967,0.9593,0.8763
137,7606,0,0.7878,0.0967,0.9556,0.8859
138,7606,0,0.7800,0.0953,0.9520,0.8861
139,7606,0,0.7753,0.0951,0.9484,0.8960
140,7606,0,0.7682,0.0953,0.9446,0.8895
141,7606,0,0.7658,0.0963,0.9405,0.8895
142,7606,0,0.7511,0.0978,0.9363,0.8893
143,7606,0,0.7416,0.0998,0.9331,0.8879
144,7606,0,0.7312,0.1016,0.9290,0.8821
145,7606,0,0.7230,0.1033,0.9255,0.8823
146,7606,0,0.7194,0.1039,0.9194,0.8792
147,7606,0,0.7144,0.1064,0.9139,0.8798
148,7606,0,0.7084,0.1077,0.9095,0.8824
149,7606,0,0.7094,0.1096,0.9061,0.8835
150,7606,0,0.7053,0.1097,0.9005,0.8863
151,7606,0,0.7021,0.1101,0.8947,0.8896
152,7606,0,0.6972,0.1121,0.8891,0.8956
153,7606,0,0.6956,0.1120,0.8839,0.8999
154,7606,0,0.6915,0.1112,0.8798,0.9013
155,7606,0,0.6890,0.1091,0.8780,0.9018
156,7606,0,0.6862,0.1081,0.8769,0.9037
157,7606,0,0.6853,0.1079,0.8757,0.8981
158,7606,0,0.6837,0.1059,0.8706,0.8955
159,7606,0,0.6801,0.1072,0.8648,0.8956
160,7606,0,0.6723,0.1102,0.8551,0.8903
161,7606,0,0.6681,0.1125,0.8482,0.8882
162,7606,0,0.6650,0.1119,0.8417,0.8935
163,7606,0,0.6575,0.1102,0.8415,0.8853
164,7606,0,0.6465,0.1094,0.8303,0.8893
165,7606,0,0.6422,0.1094,0.8203,0.8869
166,7606,0,0.6398,0.1078,0.8192,0.8877
167,7606,0,0.6332,0.1070,0.8239,0.8766
168,7606,0,0.6248,0.1071,0.8313,0.8795
169,7606,0,0.6137,0.1106,0.8348,0.8905
170,7606,0,0.5959,0.1129,0.8357,0.9008
171,7606,0,0.5823,0.1132,0.8353,0.9018
172,7606,0,0.5737,0.1141,0.8343,0.9030
173,7606,0,0.5688,0.1190,0.8344,0.9021
174,7606,0,0.5643,0.1255,0.8346,0.9015
175,7606,0,0.5591,0.1278,0.8350,0.9001
176,7606,0,0.5636,0.1286,0.8353,0.9023
177,7606,0,0.5611,0.1324,0.8353,0.9070
178,7606,0,0.5598,0.1350,0.8366,0.9003
179,7606,0,0.5620,0.1346,0.8361,0.8975
180,7606,0,0.5541,0.1371,0.8348,0.8928
181,7606,0,0.5441,0.1272,0.8327,0.8899
182,7606,0,0.5401,0.1226,0.8324,0.8962
184,7606,0,0.5280,0.1189,0.7619,0.8843
185,7606,0,0.5252,0.1195,0.7227,0.8811
186,7606,0,0.5195,0.1176,0.7448,0.8744
187,7606,0,0.5140,0.1190,0.6999,0.8562
188,7606,0,0.5112,0.1180,0.6781,0.8553
189,7606,0,0.5090,0.1178,0.6696,0.8692
190,7606,0,0.5008,0.1180,0.6634,0.8818
191,7606,0,0.4963,0.1180,0.6589,0.8857
192,7606,0,0.4899,0.1177,0.6548,0.8889
193,7606,0,0.4854,0.1199,0.6507,0.8887
194,7606,0,0.4780,0.1207,0.6480,0.8920
195,7606,0,0.4638,0.1214,0.6463,0.8962
196,7606,0,0.4569,0.1241,0.6416,0.8939
197,7606,0,0.4528,0.1270,0.6365,0.8958
198,7606,0,0.4493,0.1282,0.6323,0.8991
199,7606,0,0.4448,0.1308,0.6306,0.9022
200,7606,0,0.4423,0.1340,0.6297,0.9060
201,7606,0,0.4396,0.1367,0.6287,0.9075
202,7606,0,0.4366,0.1358,0.6290,0.9086
203,7606,0,0.4304,0.1315,0.6277,0.9079
204,7606,0,0.4260,0.1307,0.6269,0.9079
205,7606,0,0.4237,0.1297,0.6262,0.9086
206,7606,0,0.4192,0.1312,0.6237,0.9094
207,7606,0,0.4274,0.1292,0.6165,0.9080
208,7606,0,0.4182,0.1294,0.6093,0.9061
209,7606,0,0.4051,0.1302,0.6013,0.9079
210,7606,0,0.4009,0.1307,0.5905,0.9077
211,7606,0,0.4073,0.1302,0.5771,0.9043
212,7606,0,0.4118,0.1307,0.5617,0.9048
213,7606,0,0.4080,0.1305,0.5537,0.9036
214,7606,0,0.4112,0.1338,0.5503,0.9013
215,7606,0,0.4005,0.1348,0.5476,0.9001
216,7606,0,0.4005,0.1352,0.5458,0.8977
217,7606,0,0.3936,0.1343,0.5432,0.8997
218,7606,0,0.3811,0.1340,0.5394,0.9040
219,7606,0,0.3680,0.1345,0.5356,0.9079
220,7606,0,0.3539,0.1362,0.5319,0.9076
221,7606,0,0.3425,0.1364,0.5281,0.9066
222,7606,0,0.3353,0.1386,0.5237,0.9067
223,7606,0,0.3285,0.1403,0.5206,0.9070
224,7606,0,0.3227,0.1432,0.5175,0.9062
225,7606,0,0.3213,0.1444,0.5153,0.9061
226,7606,0,0.3188,0.1437,0.5140,0.9061
227,7606,0,0.3139,0.1424,0.5136,0.9068
228,7606,0,0.3109,0.1410,0.5139,0.9073
229,7606,0,0.3045,0.1401,0.5141,0.9099
230,7606,0,0.2964,0.1405,0.5139,0.9083
231,7606,0,0.2956,0.1384,0.5129,0.9062
232,7606,0,0.2871,0.1380,0.5123,0.9050
233,7606,0,0.2805,0.1346,0.5116,0.9040
234,7606,0,0.2732,0.1340,0.5103,0.9050
235,7606,0,0.2667,0.1349,0.5070,0.9038
236,7606,0,0.2630,0.1350,0.5032,0.9013
237,7606,0,0.2622,0.1354,0.5001,0.8953
238,7606,0,0.2681,0.1350,0.4959,0.8912
239,7606,0,0.2634,0.1339,0.4906,0.8928
240,7606,0,0.2615,0.1332,0.4834,0.8942
241,7606,0,0.2567,0.1327,0.4735,0.8931
242,7606,0,0.2596,0.1316,0.4663,0.8984
243,7606,0,0.2567,0.1318,0.4602,0.8989
244,7606,0,0.2671,0.1328,0.4544,0.8944
245,7606,0,0.2722,0.1346,0.4518,0.8942
246,7606,0,0.2730,0.1368,0.4498,0.8964
247,7606,0,0.2727,0.1382,0.4492,0.8974
248,7606,0,0.2722,0.1396,0.4493,0.8963
249,7606,0,0.2712,0.1399,0.4493,0.8951
250,7606,0,0.2716,0.1386,0.4497,0.8922
251,7606,0,0.2723,0.1384,0.4495,0.8861
252,7606,0,0.2726,0.1376,0.4500,0.8825
253,7606,0,0.2721,0.1381,0.4507,0.8826
254,7606,0,0.2712,0.1384,0.4507,0.8795
255,7606,0,0.2703,0.1392,0.4490,0.8735
256,7606,0,0.2699,0.1391,0.4446,0.8691
257,7606,0,0.2706,0.1395,0.4406,0.8693
258,7606,0,0.2708,0.1390,0.4351,0.8675
259,7606,0,0.2706,0.1394,0.4309,0.8684
260,7606,0,0.2711,0.1398,0.4264,0.8664
261,7606,0,0.2694,0.1398,0.4216,0.8658
262,7606,0,0.2702,0.1399,0.4202,0.8662
263,7606,0,0.2648,0.1384,0.4210,0.8647
264,7606,0,0.2661,0.1392,0.4232,0.8670
265,7606,0,0.2698,0.1384,0.4240,0.8690
266,7606,0,0.2718,0.1371,0.4252,0.8678
267,7606,0,0.2741,0.1355,0.4263,0.8674
268,7606,0,0.2756,0.1340,0.4271,0.8672
269,7606,0,0.2763,0.1317,0.4281,0.8671
270,7606,0,0.2795,0.1308,0.4289,0.8683
271,7606,0,0.2822,0.1286,0.4295,0.8690
272,7606,0,0.2848,0.1277,0.4309,0.8679
273,7606,0,0.2857,0.1260,0.4336,0.8695
274,7606,0,0.2873,0.1253,0.4339,0.8709
275,7606,0,0.2878,0.1251,0.4352,0.8714
276,7606,0,0.2893,0.1255,0.4368,0.8717
277,7606,0,0.2903,0.1254,0.4375,0.8740
278,7606,0,0.2924,0.1249,0.4375,0.8695
279,7606,0,0.2943,0.1241,0.4360,0.8607
280,7606,0,0.2962,0.1213,0.4353,0.8413
281,7606,0,0.2976,0.1201,0.4341,0.8326
282,7606,0,0.2992,0.1192,0.4339,0.8612
283,7606,0,0.3013,0.1182,0.4344,0.8716
284,7606,0,0.3015,0.1175,0.4348,0.8764
285,7606,0,0.3021,0.1177,0.4352,0.8792
286,7606,0,0.3022,0.1181,0.4356,0.8774
287,7606,0,0.3023,0.1171,0.4362,0.8778
288,7606,0,0.3022,0.1172,0.4374,0.8820
289,7606,0,0.3024,0.1176,0.4401,0.8859
290,7606,0,0.3023,0.1185,0.4410,0.8873
291,7606,0,0.3016,0.1183,0.4404,0.8891
292,7606,0,0.3008,0.1197,0.4407,0.8899
293,7606,0,0.3003,0.1195,0.4402,0.8909
294,7606,0,0.2997,0.1220,0.4395,0.8913
295,7606,0,0.2993,0.1228,0.4399,0.8917
296,7606,0,0.2986,0.1222,0.4410,0.8911
297,7606,0,0.2974,0.1223,0.4431,0.8908
298,7606,0,0.2962,0.1230,0.4413,0.8902
299,7606,0,0.2950,0.1234,0.4402,0.8909
300,7606,0,0.2939,0.1242,0.4377,0.8911
301,7606,0,0.2932,0.1253,0.4355,0.8911
302,7606,0,0.2918,0.1276,0.4344,0.8925
303,7606,0,0.2897,0.1287,0.4341,0.8928
304,7606,0,0.2868,0.1287,0.4413,0.8921
305,7606,0,0.2825,0.1287,0.4403,0.8921
306,7606,0,0.2790,0.1281,0.4371,0.8938
307,7606,0,0.2768,0.1281,0.4379,0.8940
308,7606,0,0.2757,0.1285,0.4359,0.8933
309,7606,0,0.2773,0.1294,0.4378,0.8927
310,7606,0,0.2754,0.1313,0.4391,0.8922
311,7606,0,0.2722,0.1328,0.4409,0.8914
312,7606,0,0.2723,0.1331,0.4438,0.8905
313,7606,0,0.2737,0.1320,0.4508,0.8902
314,7606,0,0.2758,0.1328,0.4563,0.8899
315,7606,0,0.2816,0.1318,0.4645,0.8889
316,7606,0,0.2876,0.1317,0.4724,0.8872
317,7606,0,0.2917,0.1316,0.4799,0.8870
318,7606,0,0.2958,0.1327,0.4895,0.8895
319,7606,0,0.2990,0.1327,0.4973,0.8913
320,7606,0,0.3017,0.1319,0.5028,0.8920
321,7606,0,0.3051,0.1319,0.5079,0.8928
322,7606,0,0.3083,0.1310,0.5135,0.8936
323,7606,0,0.3109,0.1306,0.5169,0.8952
324,7606,0,0.3138,0.1319,0.5190,0.8951
325,7606,0,0.3165,0.1319,0.5200,0.8955
326,7606,0,0.3196,0.1322,0.5204,0.8961
327,7606,0,0.3227,0.1333,0.5212,0.8959
328,7606,0,0.3249,0.1327,0.5216,0.8962
329,7606,0,0.3273,0.1316,0.5218,0.8960
330,7606,0,0.3315,0.1310,0.5226,0.8953
331,7606,0,0.3348,0.1294,0.5226,0.8932
332,7606,0,0.3394,0.1254,0.5230,0.8920
333,7606,0,0.3428,0.1222,0.5240,0.8925
334,7606,0,0.3468,0.1178,0.5264,0.8938
335,7606,0,0.3492,0.1148,0.5295,0.8946
336,7606,0,0.3514,0.1137,0.5356,0.8953
337,7606,0,0.3540,0.1128,0.5327,0.8946
338,7606,0,0.3566,0.1111,0.5357,0.8961
339,7606,0,0.3622,0.1105,0.5347,0.8932
340,7606,0,0.3723,0.1110,0.5268,0.8938
341,7606,0,0.3833,0.1102,0.5317,0.8859
342,7606,0,0.3952,0.1098,0.5366,0.8689
343,7606,0,0.4062,0.1087,0.5439,0.8624
344,7606,0,0.4138,0.1087,0.5512,0.8537
345,7606,0,0.4190,0.1092,0.5523,0.8669
346,7606,0,0.4240,0.1095,0.5690,0.8630
347,7606,0,0.4284,0.1085,0.5866,0.8584
348,7606,0,0.4318,0.1090,0.5971,0.8602
349,7606,0,0.4355,0.1077,0.6103,0.8497
350,7606,0,0.4397,0.1094,0.6242,0.8421
351,7606,0,0.4444,0.1113,0.6369,0.8382
352,7606,0,0.4496,0.1124,0.6476,0.8370
353,7606,0,0.4548,0.1131,0.6534,0.8380
354,7606,0,0.4586,0.1134,0.6559,0.8374
355,7606,0,0.4611,0.1142,0.6578,0.8378
356,7606,0,0.4616,0.1147,0.6591,0.8371
357,7606,0,0.4601,0.1131,0.6603,0.8371
357,7714,0,0.4587,0.1279,0.8377,0.8373
358,7714,0,0.4594,0.1243,0.8380,0.8406
359,7606,0,0.4614,0.1114,0.6650,0.8413
360,7606,0,0.4622,0.1067,0.6730,0.8410
361,7606,0,0.4646,0.1044,0.6771,0.8407
362,7606,0,0.4684,0.1026,0.6847,0.8406
363,7606,0,0.4709,0.0999,0.6946,0.8423
364,7606,0,0.4776,0.0975,0.6988,0.8428
365,7606,0,0.4869,0.0955,0.7001,0.8394
365,7714,0,0.4859,0.1190,0.8371,0.8433
366,7606,0,0.5003,0.0931,0.7015,0.8363
366,7714,0,0.4996,0.1187,0.8372,0.8407
367,7714,0,0.5127,0.1242,0.8365,0.8380
368,7714,0,0.5313,0.1140,0.8361,0.8360
369,7606,0,0.5455,0.0938,0.7174,0.8315
370,7714,0,0.5569,0.0961,0.8365,0.8359
371,7714,0,0.5623,0.0961,0.8367,0.8332
372,7606,0,0.5692,0.0898,0.7138,0.8266
373,7606,0,0.5745,0.0870,0.7321,0.8264
374,7606,0,0.5802,0.0873,0.7415,0.8260
375,7606,0,0.5855,0.0904,0.7428,0.8276
375,7714,0,0.5867,0.1231,0.8347,0.8296
376,7714,0,0.5911,0.1122,0.8348,0.8286
377,7606,0,0.5954,0.0879,0.7507,0.8285
378,7606,0,0.5977,0.0869,0.7540,0.8283
379,7606,0,0.5995,0.0870,0.7589,0.8288
380,7606,0,0.5999,0.0862,0.7699,0.8309
381,7606,0,0.5987,0.0811,0.7748,0.8311
382,7606,0,0.5984,0.0762,0.7904,0.8312
383,7606,0,0.6003,0.0726,0.7974,0.8286
384,7606,0,0.6025,0.0706,0.8017,0.8259
385,7606,0,0.6067,0.0694,0.8023,0.8260
386,7606,0,0.6137,0.0698,0.8103,0.8159
387,7606,0,0.6207,0.0714,0.8138,0.8029
388,7606,0,0.6329,0.0693,0.8212,0.7948
389,7606,0,0.6445,0.0720,0.8280,0.7809
390,7606,0,0.6502,0.0750,0.8320,0.7839
391,7606,0,0.6524,0.0714,0.8380,0.7875
392,7606,0,0.6562,0.0712,0.8408,0.7854
393,7606,0,0.6587,0.0706,0.8433,0.7796
394,7606,0,0.6603,0.0699,0.8450,0.7762
395,7606,0,0.6619,0.0653,0.8490,0.7634
396,7606,0,0.6636,0.0653,0.8524,0.7664
397,7606,0,0.6649,0.0653,0.8581,0.7662
398,7606,0,0.6680,0.0690,0.8630,0.7594
399,7606,0,0.6716,0.0707,0.8713,0.7581
400,7606,0,0.6752,0.0715,0.8785,0.7622
401,7606,0,0.6785,0.0730,0.8839,0.7645
402,7606,0,0.6809,0.0735,0.8904,0.7682
403,7606,0,0.6812,0.0734,0.8968,0.7727
404,7606,0,0.6819,0.0744,0.9031,0.7805
405,7606,0,0.6811,0.0716,0.9100,0.7820
406,7606,0,0.6817,0.0674,0.9174,0.7822
407,7606,0,0.6827,0.0663,0.9223,0.7815
408,7606,0,0.6837,0.0650,0.9263,0.7833
409,7606,0,0.6843,0.0625,0.9347,0.7835
410,7606,0,0.6891,0.0610,0.9425,0.7823
411,7606,0,0.6965,0.0592,0.9489,0.7817
412,7606,0,0.7072,0.0613,0.9497,0.7835
413,7606,0,0.7162,0.0606,0.9519,0.7838
414,7606,0,0.7255,0.0615,0.9574,0.7997
415,7606,0,0.7377,0.0631,0.9638,0.7868
416,7606,0,0.7519,0.0589,0.9707,0.7613
417,7606,0,0.7689,0.0445,0.9738,0.7474
