# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
64,3711,0,0.3956,0.2808,0.5850,0.9548
65,3711,0,0.4052,0.2813,0.5898,0.9539
66,3711,0,0.4170,0.2802,0.5941,0.9556
67,3711,0,0.4300,0.2796,0.5996,0.9553
68,3711,0,0.4439,0.2806,0.6051,0.9548
69,3711,0,0.4588,0.2817,0.6161,0.9548
70,3711,0,0.4755,0.2815,0.6268,0.9546
71,3711,0,0.4936,0.2825,0.6361,0.9565
72,3711,0,0.5051,0.2833,0.6442,0.9596
73,3711,0,0.5097,0.2851,0.6525,0.9663
74,3711,0,0.5105,0.2888,0.6554,0.9709
75,3711,0,0.5111,0.2932,0.6555,0.9739
76,3711,0,0.5110,0.2972,0.6615,0.9710
77,3711,0,0.5114,0.3008,0.6729,0.9676
78,3711,0,0.5114,0.3047,0.6837,0.9682
79,3711,0,0.5113,0.3089,0.6910,0.9692
80,3711,0,0.5114,0.3138,0.6954,0.9702
81,3711,0,0.5120,0.3166,0.6990,0.9706
82,3711,0,0.5124,0.3172,0.7046,0.9740
83,3711,0,0.5158,0.3198,0.7058,0.9764
84,3711,0,0.5240,0.3187,0.7067,0.9763
85,3711,0,0.5328,0.3176,0.7224,0.9775
86,3711,0,0.5418,0.3182,0.7384,0.9783
87,3711,0,0.5536,0.3174,0.7257,0.9784
88,3711,0,0.5656,0.3170,0.7217,0.9799
89,3711,0,0.5785,0.3163,0.7228,0.9797
90,3711,0,0.5941,0.3151,0.7254,0.9796
91,3711,0,0.6114,0.3158,0.7310,0.9810
92,3711,0,0.6237,0.3167,0.7350,0.9817
93,3711,0,0.6278,0.3167,0.7391,0.9803
94,3711,0,0.6291,0.3170,0.7442,0.9771
95,3711,0,0.6294,0.3182,0.7481,0.9778
96,3711,0,0.6293,0.3214,0.7546,0.9778
97,3711,0,0.6295,0.3244,0.7657,0.9773
98,3711,0,0.6295,0.3281,0.7768,0.9785
99,3711,0,0.6296,0.3304,0.7841,0.9782
100,3711,0,0.6298,0.3284,0.7875,0.9774
101,3711,0,0.6307,0.3304,0.7903,0.9792
102,3711,0,0.6337,0.3304,0.7922,0.9789
103,3711,0,0.6364,0.3313,0.7961,0.9790
104,3711,0,0.6419,0.3291,0.8033,0.9803
105,3711,0,0.6480,0.3287,0.8064,0.9805
106,3711,0,0.6535,0.3283,0.8426,0.9788
107,3711,0,0.6631,0.3284,0.8286,0.9779
108,3711,0,0.6750,0.3258,0.8386,0.9758
109,3711,0,0.6856,0.3246,0.8362,0.9760
110,3711,0,0.6968,0.3243,0.8409,0.9785
111,3711,0,0.7079,0.3248,0.8440,0.9813
112,3711,0,0.7200,0.3253,0.8472,0.9854
113,3711,0,0.7257,0.3269,0.8465,0.9887
114,3711,0,0.7280,0.3289,0.8456,0.9901
115,3711,0,0.7286,0.3329,0.8518,0.9935
116,3711,0,0.7289,0.3351,0.8610,0.9933
117,3711,0,0.7289,0.3349,0.8655,0.9958
118,3711,0,0.7288,0.3348,0.8687,0.9955
119,3711,0,0.7287,0.3356,0.8726,0.9955
120,3711,0,0.7287,0.3342,0.8763,0.9947
121,3711,0,0.7286,0.3342,0.8778,0.9945
122,3711,0,0.7289,0.3347,0.8814,0.9952
123,3711,0,0.7293,0.3367,0.8858,0.9952
124,3711,0,0.7302,0.3388,0.8891,0.9940
125,3711,0,0.7316,0.3388,0.8904,0.9949
126,3711,0,0.7343,0.3383,0.8913,0.9953
127,3711,0,0.7391,0.3381,0.8946,0.9948
128,3711,0,0.7437,0.3378,0.8992,0.9941
129,3711,0,0.7514,0.3389,0.9024,0.9948
130,3711,0,0.7590,0.3395,0.9194,0.9943
131,3711,0,0.7677,0.3390,0.9219,0.9912
132,3711,0,0.7773,0.3376,0.9242,0.9895
133,3711,0,0.7923,0.3370,0.9341,0.9929
134,3711,0,0.7992,0.3379,0.9365,0.9953
135,3711,0,0.8021,0.3363,0.9366,0.9953
136,3711,0,0.8032,0.3379,0.9375,0.9954
137,3711,0,0.8031,0.3386,0.9372,0.9947
138,3711,0,0.8027,0.3387,0.9366,0.9939
139,3711,0,0.8011,0.3391,0.9370,0.9932
140,3711,0,0.7999,0.3398,0.9369,0.9928
141,3711,0,0.7980,0.3415,0.9344,0.9928
142,3711,0,0.7970,0.3424,0.9341,0.9930
143,3711,0,0.7964,0.3427,0.9346,0.9929
144,3711,0,0.7957,0.3425,0.9325,0.9930
145,3711,0,0.7954,0.3422,0.9345,0.9932
146,3711,0,0.7948,0.3424,0.9356,0.9940
147,3711,0,0.7942,0.3429,0.9374,0.9946
148,3711,0,0.7938,0.3436,0.9383,0.9949
149,3711,0,0.7935,0.3440,0.9381,0.9952
150,3711,0,0.7936,0.3444,0.9388,0.9947
151,3711,0,0.7932,0.3449,0.9397,0.9949
152,3711,0,0.7928,0.3454,0.9404,0.9954
153,3711,0,0.7922,0.3457,0.9435,0.9948
154,3711,0,0.7916,0.3457,0.9564,0.9941
155,3711,0,0.7912,0.3458,0.9625,0.9935
156,3711,0,0.7910,0.3459,0.9638,0.9937
157,3711,0,0.7907,0.3461,0.9616,0.9945
158,3711,0,0.7906,0.3461,0.9562,0.9957
159,3711,0,0.7903,0.3459,0.9512,0.9961
160,3711,0,0.7903,0.3458,0.9471,0.9965
161,3711,0,0.7899,0.3453,0.9411,0.9966
162,3711,0,0.7889,0.3447,0.9409,0.9970
163,3711,0,0.7882,0.3435,0.9399,0.9950
164,3711,0,0.7867,0.3425,0.9377,0.9942
165,3711,0,0.7834,0.3424,0.9339,0.9938
166,3711,0,0.7775,0.3422,0.9289,0.9932
167,3711,0,0.7725,0.3420,0.9253,0.9933
168,3711,0,0.7670,0.3410,0.9229,0.9936
169,3711,0,0.7615,0.3415,0.9203,0.9944
170,3711,0,0.7569,0.3413,0.9182,0.9948
171,3711,0,0.7538,0.3408,0.9156,0.9950
172,3711,0,0.7531,0.3402,0.9134,0.9955
173,3711,0,0.7524,0.3411,0.9097,0.9960
174,3711,0,0.7524,0.3414,0.9060,0.9963
175,3711,0,0.7530,0.3416,0.9026,0.9961
176,3711,0,0.7531,0.3397,0.8984,0.9949
177,3711,0,0.7529,0.3401,0.8931,0.9945
178,3711,0,0.7521,0.3405,0.8897,0.9936
179,3711,0,0.7506,0.3405,0.8871,0.9917
180,3711,0,0.7493,0.3375,0.8833,0.9912
181,3711,0,0.7465,0.3362,0.8771,0.9900
182,3711,0,0.7455,0.3359,0.8707,0.9900
183,3711,0,0.7430,0.3344,0.8651,0.9894
184,3711,0,0.7387,0.3338,0.8600,0.9885
185,3711,0,0.7336,0.3315,0.8552,0.9872
186,3711,0,0.7313,0.3293,0.8513,0.9880
187,3711,0,0.7273,0.3288,0.8482,0.9884
188,3711,0,0.7232,0.3268,0.8433,0.9887
189,3711,0,0.7176,0.3268,0.8377,0.9890
190,3711,0,0.7146,0.3274,0.8325,0.9884
191,3711,0,0.7043,0.3288,0.8282,0.9888
192,3711,0,0.6909,0.3277,0.8229,0.9862
193,3711,0,0.6761,0.3283,0.8177,0.9822
194,3711,0,0.6626,0.3295,0.8134,0.9790
195,3711,0,0.6534,0.3297,0.8094,0.9785
196,3711,0,0.6487,0.3295,0.8070,0.9801
197,3711,0,0.6448,0.3288,0.8054,0.9817
198,3711,0,0.6408,0.3280,0.8043,0.9837
199,3711,0,0.6385,0.3253,0.8020,0.9834
200,3711,0,0.6377,0.3211,0.7966,0.9838
201,3711,0,0.6366,0.3189,0.7901,0.9830
202,3711,0,0.6365,0.3150,0.7817,0.9820
203,3711,0,0.6350,0.3111,0.7717,0.9810
204,3711,0,0.6294,0.3096,0.7629,0.9816
205,3711,0,0.6260,0.3086,0.7558,0.9811
206,3711,0,0.6217,0.3070,0.7504,0.9807
207,3711,0,0.6182,0.3048,0.7448,0.9809
208,3711,0,0.6133,0.3032,0.7384,0.9808
209,3711,0,0.6082,0.3018,0.7339,0.9794
210,3711,0,0.6011,0.3023,0.7287,0.9795
211,3711,0,0.5869,0.3012,0.7232,0.9812
212,3711,0,0.5678,0.3027,0.7171,0.9826
213,3711,0,0.5498,0.3054,0.7110,0.9808
214,3711,0,0.5344,0.3060,0.7049,0.9790
215,3711,0,0.5242,0.3059,0.7010,0.9790
216,3711,0,0.5189,0.3067,0.6988,0.9785
217,3711,0,0.5162,0.3071,0.6983,0.9779
218,3711,0,0.5134,0.3056,0.6976,0.9784
219,3711,0,0.5121,0.3025,0.6958,0.9779
220,3711,0,0.5118,0.2977,0.6897,0.9756
221,3711,0,0.5119,0.2950,0.6815,0.9761
222,3711,0,0.5111,0.2944,0.6707,0.9745
223,3711,0,0.5106,0.2917,0.6603,0.9675
224,3711,0,0.5073,0.2888,0.6475,0.9601
225,3711,0,0.5039,0.2868,0.6351,0.9546
226,3711,0,0.4972,0.2849,0.6238,0.9492
227,3711,0,0.4913,0.2835,0.6161,0.9502
228,3711,0,0.4858,0.2828,0.6097,0.9511
229,3711,0,0.4821,0.2820,0.6038,0.9504
230,3711,0,0.4714,0.2817,0.5980,0.9506
231,3711,0,0.4509,0.2824,0.5914,0.9541
232,3711,0,0.4312,0.2844,0.5850,0.9520
233,3711,0,0.4127,0.2836,0.5804,0.9508
234,3711,0,0.4002,0.2843,0.5769,0.9487
235,3711,0,0.3933,0.2846,0.5759,0.9479
236,3711,0,0.3890,0.2850,0.5745,0.9472
237,3711,0,0.3844,0.2836,0.5726,0.9459
238,3711,0,0.3808,0.2799,0.5698,0.9458
239,3711,0,0.3793,0.2753,0.5646,0.9458
240,3711,0,0.3788,0.2708,0.5565,0.9457
241,3711,0,0.3789,0.2689,0.5457,0.9463
242,3711,0,0.3793,0.2670,0.5352,0.9446
243,3711,0,0.3775,0.2644,0.5228,0.9429
244,3711,0,0.3749,0.2628,0.5106,0.9414
245,3711,0,0.3688,0.2613,0.5014,0.9415
246,3711,0,0.3621,0.2610,0.4947,0.9412
247,3711,0,0.3556,0.2594,0.4898,0.9435
248,3711,0,0.3495,0.2569,0.4835,0.9424
249,3711,0,0.3437,0.2578,0.4783,0.9406
250,3711,0,0.3339,0.2563,0.4724,0.9409
251,3711,0,0.3169,0.2562,0.4668,0.9399
252,3711,0,0.2996,0.2573,0.4609,0.9390
253,3711,0,0.2840,0.2604,0.4553,0.9400
254,3711,0,0.2748,0.2607,0.4494,0.9412
255,3711,0,0.2697,0.2593,0.4449,0.9419
256,3711,0,0.2667,0.2610,0.4438,0.9430
257,3711,0,0.2639,0.2620,0.4438,0.9418
258,3711,0,0.2622,0.2600,0.4427,0.9403
259,3711,0,0.2616,0.2568,0.4377,0.9399
260,3711,0,0.2619,0.2540,0.4311,0.9400
261,3711,0,0.2610,0.2524,0.4234,0.9386
262,3711,0,0.2583,0.2493,0.4147,0.9344
263,3711,0,0.2557,0.2466,0.4026,0.9272
264,3711,0,0.2530,0.2449,0.3921,0.9221
265,3711,0,0.2489,0.2433,0.3834,0.9203
266,3711,0,0.2446,0.2406,0.3781,0.9180
267,3711,0,0.2403,0.2386,0.3730,0.9183
268,3711,0,0.2357,0.2373,0.3684,0.9186
269,3711,0,0.2310,0.2362,0.3645,0.9173
270,3711,0,0.2271,0.2361,0.3605,0.9166
271,3711,0,0.2179,0.2373,0.3568,0.9179
272,3711,0,0.2052,0.2375,0.3518,0.9174
273,3711,0,0.1892,0.2361,0.3482,0.9165
274,3711,0,0.1738,0.2357,0.3449,0.9140
275,3711,0,0.1608,0.2363,0.3402,0.9137
276,3711,0,0.1501,0.2372,0.3361,0.9149
277,3711,0,0.1416,0.2367,0.3319,0.9150
278,3711,0,0.1357,0.2357,0.3279,0.9139
279,3711,0,0.1323,0.2353,0.3255,0.9125
280,3711,0,0.1314,0.2354,0.3235,0.9113
281,3711,0,0.1313,0.2358,0.3221,0.9108
282,3711,0,0.1290,0.2346,0.3209,0.9103
283,3711,0,0.1273,0.2322,0.3191,0.9115
284,3711,0,0.1261,0.2300,0.3157,0.9118
285,3711,0,0.1260,0.2274,0.3108,0.9114
286,3711,0,0.1261,0.2275,0.3017,0.9107
287,3711,0,0.1264,0.2269,0.2909,0.9077
288,3711,0,0.1250,0.2254,0.2823,0.9043
289,3711,0,0.1217,0.2221,0.2740,0.9030
290,3711,0,0.1189,0.2198,0.2675,0.9037
291,3711,0,0.1141,0.2178,0.2624,0.9037
292,3711,0,0.1105,0.2148,0.2584,0.9038
293,3711,0,0.1061,0.2123,0.2536,0.9046
294,3711,0,0.1049,0.2133,0.2494,0.9052
295,3711,0,0.0985,0.2133,0.2462,0.9041
296,3711,0,0.0862,0.2116,0.2427,0.9044
297,3711,0,0.0754,0.2117,0.2385,0.9050
298,3711,0,0.0687,0.2118,0.2346,0.9059
299,3711,0,0.0630,0.2130,0.2292,0.9045
300,3711,0,0.0621,0.2146,0.2240,0.9071
301,3711,0,0.0622,0.2154,0.2207,0.9080
302,3711,0,0.0618,0.2147,0.2179,0.9090
303,3711,0,0.0614,0.2144,0.2147,0.9079
304,3711,0,0.0587,0.2140,0.2116,0.9063
305,3711,0,0.0562,0.2134,0.2086,0.9034
306,3711,0,0.0519,0.2114,0.2066,0.9027
307,3711,0,0.0492,0.2094,0.2031,0.9040
308,3711,0,0.0468,0.2083,0.2015,0.9029
309,3711,0,0.0454,0.2077,0.2015,0.8962
310,3711,0,0.0425,0.2070,0.2005,0.8934
311,3711,0,0.0397,0.2053,0.2005,0.8934
312,3711,0,0.0366,0.2042,0.1996,0.8931
313,3711,0,0.0333,0.2037,0.1987,0.8980
314,3711,0,0.0263,0.2030,0.1983,0.9019
315,3711,0,0.0196,0.2023,0.1957,0.9049
316,3711,0,0.0100,0.2019,0.1930,0.9059
