# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,1364,0,0.2057,0.1615,0.3535,0.9140
167,1364,0,0.2066,0.1606,0.3517,0.9117
168,1364,0,0.2062,0.1595,0.3488,0.9103
169,1364,0,0.2046,0.1586,0.3457,0.9119
170,1364,0,0.2027,0.1574,0.3424,0.9113
171,1364,0,0.2006,0.1565,0.3396,0.9134
172,1364,0,0.1981,0.1572,0.3372,0.9129
173,1364,0,0.1956,0.1574,0.3353,0.9118
174,1364,0,0.1931,0.1569,0.3336,0.9124
175,1364,0,0.1909,0.1559,0.3313,0.9138
176,1364,0,0.1891,0.1550,0.3280,0.9142
177,1364,0,0.1879,0.1546,0.3260,0.9155
178,1364,0,0.1873,0.1543,0.3258,0.9166
179,1364,0,0.1872,0.1541,0.3270,0.9169
180,1364,0,0.1875,0.1544,0.3306,0.9164
181,1364,0,0.1883,0.1544,0.3336,0.9142
182,1364,0,0.1895,0.1546,0.3339,0.9100
183,1364,0,0.1916,0.1559,0.3412,0.9079
184,1364,0,0.1931,0.1552,0.3474,0.9118
185,1364,0,0.1954,0.1559,0.3518,0.9124
186,1364,0,0.1982,0.1581,0.3541,0.9094
187,1364,0,0.2009,0.1584,0.3546,0.9083
188,1364,0,0.2033,0.1588,0.3558,0.9084
189,1364,0,0.2030,0.1600,0.3617,0.9167
190,1364,0,0.2027,0.1615,0.3648,0.9211
191,1364,0,0.2046,0.1629,0.3667,0.9144
192,1364,0,0.2049,0.1646,0.3639,0.9132
193,1364,0,0.2067,0.1655,0.3658,0.9114
194,1364,0,0.2059,0.1656,0.3778,0.9123
195,1364,0,0.2044,0.1672,0.3843,0.9114
196,1364,0,0.2010,0.1676,0.3876,0.9134
197,1364,0,0.2036,0.1676,0.3900,0.9139
198,1364,0,0.2071,0.1683,0.3898,0.9141
199,1364,0,0.2071,0.1688,0.3888,0.9142
200,1364,0,0.2091,0.1698,0.3907,0.9132
201,1364,0,0.2152,0.1708,0.3964,0.9113
202,1364,0,0.2185,0.1722,0.3986,0.9125
203,1364,0,0.2250,0.1731,0.4061,0.9136
204,1364,0,0.2322,0.1733,0.4091,0.9152
205,1364,0,0.2406,0.1748,0.4112,0.9206
206,1364,0,0.2513,0.1756,0.4144,0.9239
207,1364,0,0.2589,0.1737,0.4148,0.9256
208,1364,0,0.2672,0.1725,0.4206,0.9275
209,1364,0,0.2717,0.1716,0.4291,0.9284
210,1364,0,0.2736,0.1728,0.4339,0.9284
211,1364,0,0.2741,0.1716,0.4377,0.9281
212,1364,0,0.2752,0.1725,0.4390,0.9250
213,1364,0,0.2749,0.1715,0.4412,0.9242
214,1364,0,0.2755,0.1711,0.4444,0.9239
215,1364,0,0.2756,0.1702,0.4487,0.9228
216,1364,0,0.2750,0.1684,0.4504,0.9245
217,1364,0,0.2756,0.1671,0.4534,0.9262
218,1364,0,0.2746,0.1678,0.4538,0.9282
219,1364,0,0.2753,0.1661,0.4529,0.9278
220,1364,0,0.2775,0.1596,0.4578,0.9281
221,1364,0,0.2787,0.1557,0.4605,0.9286
222,1364,0,0.2797,0.1517,0.4596,0.9288
223,1364,0,0.2839,0.1522,0.4660,0.9292
224,1364,0,0.2879,0.1487,0.4754,0.9304
225,1364,0,0.2899,0.1494,0.4794,0.9297
226,1364,0,0.2962,0.1484,0.4825,0.9288
227,1364,0,0.3061,0.1471,0.4858,0.9267
228,1364,0,0.3194,0.1448,0.4919,0.9266
229,1364,0,0.3286,0.1447,0.4914,0.9270
230,1364,0,0.3353,0.1438,0.4924,0.9289
231,1364,0,0.3401,0.1437,0.4959,0.9305
232,1364,0,0.3449,0.1442,0.5010,0.9321
233,1364,0,0.3477,0.1441,0.4983,0.9335
234,1364,0,0.3516,0.1434,0.5061,0.9330
235,1364,0,0.3540,0.1451,0.5106,0.9325
236,1364,0,0.3544,0.1457,0.5127,0.9326
237,1364,0,0.3549,0.1470,0.5175,0.9328
238,1364,0,0.3548,0.1499,0.5248,0.9322
239,1364,0,0.3550,0.1544,0.5305,0.9318
240,1364,0,0.3545,0.1533,0.5347,0.9315
241,1364,0,0.3542,0.1537,0.5363,0.9315
242,1364,0,0.3536,0.1556,0.5382,0.9313
243,1364,0,0.3536,0.1553,0.5438,0.9324
244,1364,0,0.3543,0.1539,0.5484,0.9317
245,1364,0,0.3562,0.1540,0.5557,0.9320
246,1364,0,0.3560,0.1538,0.5602,0.9333
247,1364,0,0.3574,0.1513,0.5643,0.9333
248,1364,0,0.3584,0.1499,0.5689,0.9331
249,1364,0,0.3601,0.1494,0.5726,0.9330
250,1364,0,0.3664,0.1490,0.5811,0.9323
251,1364,0,0.3730,0.1486,0.5876,0.9310
252,1364,0,0.3821,0.1498,0.5913,0.9282
253,1364,0,0.3929,0.1491,0.5953,0.9282
254,1364,0,0.4065,0.1480,0.5976,0.9279
255,1364,0,0.4216,0.1466,0.6014,0.9340
256,1364,0,0.4367,0.1464,0.6037,0.9412
257,1364,0,0.4497,0.1457,0.6064,0.9530
258,1364,0,0.4547,0.1455,0.6085,0.9574
259,1364,0,0.4598,0.1455,0.6143,0.9579
260,1364,0,0.4626,0.1472,0.6191,0.9588
261,1364,0,0.4621,0.1457,0.6241,0.9584
262,1364,0,0.4631,0.1479,0.6302,0.9570
263,1364,0,0.4631,0.1476,0.6374,0.9582
264,1364,0,0.4623,0.1462,0.6425,0.9644
265,1364,0,0.4603,0.1434,0.6473,0.9653
266,1364,0,0.4600,0.1393,0.6513,0.9659
267,1364,0,0.4606,0.1332,0.6567,0.9658
268,1364,0,0.4608,0.1291,0.6624,0.9659
269,1364,0,0.4620,0.1246,0.6641,0.9661
270,1364,0,0.4678,0.1221,0.6678,0.9662
271,1364,0,0.4718,0.1202,0.6779,0.9676
272,1364,0,0.4802,0.1183,0.6853,0.9673
273,1364,0,0.4876,0.1151,0.6902,0.9642
274,1364,0,0.4957,0.1106,0.6935,0.9683
275,1364,0,0.5133,0.1093,0.6833,0.9664
276,1364,0,0.5240,0.1093,0.6808,0.9664
277,1364,0,0.5332,0.1093,0.6819,0.9673
278,1364,0,0.5399,0.1091,0.6901,0.9663
279,1364,0,0.5429,0.1097,0.6938,0.9659
280,1364,0,0.5451,0.1111,0.6960,0.9652
281,1364,0,0.5503,0.1125,0.6950,0.9636
282,1364,0,0.5533,0.1138,0.6978,0.9639
283,1364,0,0.5548,0.1149,0.7013,0.9665
284,1364,0,0.5566,0.1205,0.7084,0.9641
285,1364,0,0.5550,0.1229,0.7187,0.9641
286,1364,0,0.5561,0.1303,0.7300,0.9631
287,1364,0,0.5551,0.1346,0.7352,0.9636
288,1364,0,0.5558,0.1389,0.7380,0.9638
289,1364,0,0.5561,0.1402,0.7419,0.9648
290,1364,0,0.5577,0.1409,0.7447,0.9638
291,1364,0,0.5583,0.1422,0.7490,0.9642
292,1364,0,0.5579,0.1423,0.7521,0.9646
293,1364,0,0.5618,0.1427,0.7505,0.9658
294,1364,0,0.5639,0.1431,0.7496,0.9668
295,1364,0,0.5703,0.1441,0.7502,0.9643
296,1364,0,0.5778,0.1435,0.7525,0.9634
297,1364,0,0.5866,0.1467,0.7563,0.9661
298,1364,0,0.5966,0.1479,0.7646,0.9612
299,1364,0,0.6100,0.1488,0.7639,0.9397
300,1364,0,0.6211,0.1475,0.7661,0.9544
301,1364,0,0.6255,0.1473,0.7681,0.9630
302,1364,0,0.6305,0.1456,0.7750,0.9679
303,1364,0,0.6379,0.1468,0.7743,0.9705
304,1364,0,0.6426,0.1477,0.7839,0.9611
305,1364,0,0.6459,0.1477,0.7963,0.9554
306,1364,0,0.6495,0.1457,0.8032,0.9627
307,1364,0,0.6526,0.1454,0.8074,0.9661
308,1364,0,0.6555,0.1480,0.8164,0.9713
309,1364,0,0.6561,0.1459,0.8213,0.9721
310,1364,0,0.6575,0.1455,0.8308,0.9739
311,1364,0,0.6581,0.1415,0.8390,0.9745
312,1364,0,0.6577,0.1355,0.8375,0.9758
313,1364,0,0.6582,0.1337,0.8342,0.9741
314,1364,0,0.6596,0.1295,0.8223,0.9644
315,1364,0,0.6624,0.1252,0.8202,0.9613
316,1364,0,0.6670,0.1210,0.8242,0.9655
317,1364,0,0.6713,0.1186,0.8319,0.9664
318,1364,0,0.6750,0.1155,0.8338,0.9714
319,1364,0,0.6840,0.1151,0.8363,0.9694
320,1364,0,0.6923,0.1130,0.8378,0.9711
321,1364,0,0.6990,0.1114,0.8393,0.9757
322,1364,0,0.7030,0.1109,0.8428,0.9784
323,1364,0,0.7052,0.1105,0.8561,0.9784
324,1364,0,0.7074,0.1115,0.8615,0.9808
325,1364,0,0.7078,0.1115,0.8691,0.9828
326,1364,0,0.7080,0.1100,0.8828,0.9826
327,1364,0,0.7079,0.1079,0.8893,0.9824
328,1364,0,0.7068,0.1053,0.8897,0.9829
329,1364,0,0.7052,0.1032,0.8792,0.9847
330,1364,0,0.7028,0.1019,0.8841,0.9858
331,1364,0,0.7016,0.1003,0.8890,0.9865
332,1364,0,0.7012,0.0981,0.8911,0.9866
333,1364,0,0.7014,0.0971,0.8912,0.9847
334,1364,0,0.7028,0.0975,0.8874,0.9840
335,1364,0,0.7056,0.0962,0.8807,0.9835
336,1364,0,0.7079,0.0946,0.8791,0.9808
337,1364,0,0.7108,0.0940,0.8796,0.9812
338,1364,0,0.7144,0.0934,0.8822,0.9821
339,1364,0,0.7169,0.0932,0.8868,0.9838
340,1364,0,0.7188,0.0924,0.8895,0.9840
341,1364,0,0.7178,0.0921,0.8912,0.9835
