# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,496,0,0.5378,0.1019,0.6325,0.7078
107,496,0,0.5432,0.1017,0.6452,0.7085
108,496,0,0.5483,0.1024,0.6592,0.7080
109,496,0,0.5509,0.1024,0.6665,0.7076
110,496,0,0.5533,0.1032,0.6730,0.7071
111,496,0,0.5547,0.1054,0.6812,0.7071
112,496,0,0.5556,0.1066,0.6917,0.7068
113,496,0,0.5551,0.1087,0.6998,0.7065
114,496,0,0.5547,0.1089,0.7050,0.7058
115,496,0,0.5547,0.1085,0.7084,0.7053
116,496,0,0.5563,0.1084,0.7127,0.7054
117,496,0,0.5573,0.1092,0.7183,0.7067
118,496,0,0.5579,0.1096,0.7226,0.7055
119,496,0,0.5592,0.1095,0.7280,0.7047
120,496,0,0.5609,0.1088,0.7359,0.7039
121,496,0,0.5663,0.1075,0.7413,0.7039
122,496,0,0.5742,0.1061,0.7460,0.7011
123,496,0,0.5818,0.1061,0.7509,0.6978
124,496,0,0.5883,0.1068,0.7573,0.6953
125,496,0,0.5981,0.1043,0.7634,0.6926
126,496,0,0.6104,0.1024,0.7669,0.6927
127,496,0,0.6206,0.1020,0.7695,0.6905
128,496,0,0.6328,0.1032,0.7717,0.6912
129,496,0,0.6436,0.1030,0.7764,0.6932
130,496,0,0.6511,0.1031,0.7800,0.6946
131,496,0,0.6564,0.1023,0.7848,0.6981
132,496,0,0.6598,0.1018,0.7884,0.6986
133,496,0,0.6623,0.1025,0.7919,0.6989
134,496,0,0.6637,0.1028,0.7949,0.6991
135,496,0,0.6643,0.1047,0.8018,0.6993
136,496,0,0.6645,0.1053,0.8113,0.6988
137,496,0,0.6636,0.1047,0.8192,0.6986
138,496,0,0.6630,0.1061,0.8235,0.6992
139,496,0,0.6628,0.1062,0.8281,0.7008
140,496,0,0.6627,0.1080,0.8308,0.7016
141,496,0,0.6636,0.1110,0.8338,0.7029
142,496,0,0.6646,0.1088,0.8362,0.7029
143,496,0,0.6665,0.1069,0.8385,0.7036
144,496,0,0.6705,0.1054,0.8448,0.7046
145,496,0,0.6774,0.1047,0.8515,0.7044
146,496,0,0.6848,0.1036,0.8481,0.7047
147,496,0,0.6931,0.1022,0.8496,0.7046
148,496,0,0.7019,0.1009,0.8522,0.7047
149,496,0,0.7115,0.0998,0.8548,0.7042
150,496,0,0.7221,0.0986,0.8503,0.7037
151,496,0,0.7342,0.0973,0.8628,0.7052
152,496,0,0.7437,0.0964,0.8702,0.7050
153,496,0,0.7527,0.0936,0.8801,0.7025
154,496,0,0.7574,0.0944,0.8870,0.7038
154,634,0,0.6835,0.1892,0.7437,0.3626
155,496,0,0.7615,0.0934,0.8892,0.7037
155,634,0,0.6847,0.1864,0.7464,0.3643
156,496,0,0.7636,0.0925,0.8904,0.7049
156,634,0,0.6864,0.1855,0.7472,0.3645
157,496,0,0.7658,0.0917,0.8921,0.7070
157,634,0,0.6881,0.1845,0.7470,0.3642
158,496,0,0.7669,0.0919,0.8977,0.7069
158,634,0,0.6894,0.1854,0.7484,0.3646
159,496,0,0.7687,0.0928,0.9060,0.7059
159,634,0,0.6913,0.1867,0.7485,0.3648
160,496,0,0.7711,0.0938,0.9168,0.7055
160,634,0,0.6932,0.1869,0.7498,0.3647
161,496,0,0.7734,0.0936,0.9268,0.7062
161,634,0,0.6944,0.1867,0.7511,0.3648
162,496,0,0.7749,0.0965,0.9321,0.7054
163,496,0,0.7761,0.0973,0.9388,0.7048
164,496,0,0.7780,0.0972,0.9427,0.7054
165,496,0,0.7789,0.0970,0.9423,0.7063
166,496,0,0.7800,0.0994,0.9404,0.7105
167,496,0,0.7802,0.1002,0.9399,0.7160
168,496,0,0.7801,0.0983,0.9403,0.7183
169,496,0,0.7803,0.0958,0.9445,0.7197
170,496,0,0.7799,0.0919,0.9494,0.7217
171,496,0,0.7817,0.0890,0.9555,0.7217
171,634,0,0.7139,0.1823,0.7819,0.3654
172,496,0,0.7820,0.0864,0.9567,0.7218
172,634,0,0.7150,0.1819,0.7868,0.3639
173,496,0,0.7829,0.0840,0.9584,0.7229
174,496,0,0.7848,0.0825,0.9614,0.7221
175,496,0,0.7895,0.0791,0.9628,0.7221
176,496,0,0.7939,0.0778,0.9630,0.7213
177,496,0,0.7993,0.0782,0.9527,0.7205
178,496,0,0.8037,0.0773,0.9523,0.7202
179,496,0,0.8092,0.0774,0.9599,0.7203
180,496,0,0.8128,0.0777,0.9585,0.7216
181,496,0,0.8138,0.0779,0.9613,0.7223
182,496,0,0.8152,0.0785,0.9577,0.7228
183,496,0,0.8160,0.0786,0.9583,0.7228
184,496,0,0.8153,0.0794,0.9596,0.7230
185,496,0,0.8139,0.0799,0.9586,0.7226
186,496,0,0.8138,0.0805,0.9562,0.7226
187,496,0,0.8134,0.0810,0.9558,0.7228
188,496,0,0.8119,0.0806,0.9529,0.7235
189,496,0,0.8082,0.0818,0.9492,0.7232
190,496,0,0.8043,0.0810,0.9468,0.7226
191,496,0,0.8017,0.0799,0.9447,0.7230
192,496,0,0.8005,0.0780,0.9423,0.7235
193,496,0,0.7995,0.0785,0.9399,0.7233
194,496,0,0.7996,0.0807,0.9375,0.7225
195,496,0,0.7996,0.0814,0.9346,0.7226
196,496,0,0.7994,0.0815,0.9325,0.7223
197,496,0,0.7995,0.0844,0.9308,0.7230
198,496,0,0.7992,0.0842,0.9298,0.7236
199,496,0,0.7991,0.0836,0.9294,0.7234
200,496,0,0.7989,0.0820,0.9297,0.7236
201,496,0,0.7991,0.0822,0.9299,0.7238
202,496,0,0.7985,0.0835,0.9301,0.7221
203,496,0,0.7981,0.0867,0.9291,0.7215
204,496,0,0.7977,0.0843,0.9259,0.7205
205,496,0,0.7944,0.0845,0.9195,0.7197
206,496,0,0.7934,0.0876,0.9125,0.7186
207,496,0,0.7891,0.0872,0.9065,0.7201
208,496,0,0.7822,0.0987,0.9005,0.7215
209,496,0,0.7782,0.0965,0.8944,0.7207
210,496,0,0.7857,0.0952,0.8905,0.7222
211,496,0,0.7812,0.0928,0.8863,0.7251
212,496,0,0.7821,0.0942,0.8833,0.7257
213,496,0,0.7817,0.0938,0.8809,0.7270
214,496,0,0.7793,0.0915,0.8790,0.7251
215,496,0,0.7750,0.0939,0.8767,0.7239
216,496,0,0.7723,0.0948,0.8745,0.7239
217,496,0,0.7672,0.0941,0.8729,0.7241
218,496,0,0.7620,0.0938,0.8710,0.7244
219,496,0,0.7573,0.0941,0.8694,0.7244
220,496,0,0.7510,0.0938,0.8661,0.7241
221,496,0,0.7478,0.0936,0.8635,0.7250
222,496,0,0.7384,0.0929,0.8622,0.7248
223,496,0,0.7345,0.0925,0.8607,0.7259
224,496,0,0.7312,0.0941,0.8593,0.7270
225,496,0,0.7330,0.0909,0.8581,0.7279
226,496,0,0.7302,0.0892,0.8568,0.7280
227,496,0,0.7298,0.0876,0.8547,0.7272
228,496,0,0.7314,0.0862,0.8522,0.7272
229,496,0,0.7306,0.0856,0.8499,0.7259
230,496,0,0.7288,0.0847,0.8470,0.7256
231,496,0,0.7274,0.0843,0.8434,0.7260
232,496,0,0.7266,0.0866,0.8411,0.7269
233,496,0,0.7246,0.0870,0.8386,0.7275
234,496,0,0.7238,0.0890,0.8363,0.7272
235,496,0,0.7194,0.0899,0.8337,0.7264
236,496,0,0.7121,0.0886,0.8327,0.7264
237,496,0,0.7082,0.0855,0.8305,0.7285
238,496,0,0.6995,0.0847,0.8275,0.7298
239,496,0,0.6936,0.0857,0.8249,0.7302
240,496,0,0.6900,0.0852,0.8226,0.7305
241,496,0,0.6893,0.0844,0.8197,0.7306
242,496,0,0.6835,0.0837,0.8168,0.7311
243,496,0,0.6762,0.0815,0.8127,0.7305
244,496,0,0.6695,0.0825,0.8102,0.7300
245,496,0,0.6623,0.0801,0.8076,0.7294
246,496,0,0.6563,0.0800,0.8048,0.7297
247,496,0,0.6510,0.0809,0.8028,0.7299
248,496,0,0.6483,0.0855,0.8002,0.7295
249,496,0,0.6466,0.0855,0.7978,0.7300
250,496,0,0.6449,0.0914,0.7956,0.7309
251,496,0,0.6443,0.0964,0.7935,0.7311
252,496,0,0.6437,0.0964,0.7923,0.7306
253,496,0,0.6434,0.0972,0.7918,0.7304
254,496,0,0.6448,0.0989,0.7909,0.7300
255,496,0,0.6440,0.0961,0.7907,0.7303
256,496,0,0.6441,0.0956,0.7896,0.7307
257,496,0,0.6432,0.0925,0.7892,0.7299
258,496,0,0.6407,0.0913,0.7879,0.7295
259,496,0,0.6393,0.0931,0.7856,0.7306
260,496,0,0.6339,0.0981,0.7812,0.7312
261,496,0,0.6344,0.0999,0.7758,0.7280
262,496,0,0.6326,0.1003,0.7698,0.7239
263,496,0,0.6251,0.1027,0.7619,0.7210
264,496,0,0.6259,0.0996,0.7512,0.7201
265,496,0,0.6200,0.1009,0.7408,0.7185
266,496,0,0.6169,0.0982,0.7322,0.7209
267,496,0,0.6112,0.0956,0.7261,0.7231
268,496,0,0.6078,0.0953,0.7216,0.7240
269,496,0,0.6052,0.0937,0.7183,0.7233
270,496,0,0.6027,0.0927,0.7149,0.7234
271,496,0,0.6015,0.0927,0.7108,0.7223
272,496,0,0.5947,0.0923,0.7078,0.7194
273,496,0,0.5850,0.0949,0.7039,0.7179
274,496,0,0.5771,0.0944,0.7020,0.7173
275,496,0,0.5690,0.0965,0.7010,0.7171
276,496,0,0.5622,0.0978,0.6998,0.7168
277,496,0,0.5579,0.0998,0.6997,0.7187
278,496,0,0.5555,0.1004,0.6996,0.7186
279,496,0,0.5547,0.1012,0.6994,0.7192
280,496,0,0.5543,0.1006,0.6991,0.7194
281,496,0,0.5545,0.1008,0.6989,0.7195
282,496,0,0.5532,0.0998,0.6985,0.7193
283,496,0,0.5486,0.0989,0.6983,0.7191
284,496,0,0.5465,0.0972,0.6976,0.7194
285,496,0,0.5400,0.0959,0.6939,0.7192
286,496,0,0.5375,0.0953,0.6894,0.7195
287,496,0,0.5333,0.0948,0.6842,0.7193
288,496,0,0.5236,0.0944,0.6775,0.7184
289,496,0,0.5169,0.0940,0.6694,0.7181
290,496,0,0.5152,0.0944,0.6612,0.7179
291,496,0,0.5129,0.0940,0.6506,0.7173
292,496,0,0.5108,0.0940,0.6388,0.7160
293,496,0,0.5057,0.0954,0.6263,0.7158
294,496,0,0.5059,0.0968,0.6188,0.7162
295,496,0,0.5029,0.0984,0.6150,0.7141
296,496,0,0.4976,0.0998,0.6136,0.7142
297,496,0,0.4992,0.1027,0.6122,0.7148
298,496,0,0.4904,0.1020,0.6112,0.7152
299,496,0,0.4836,0.1040,0.6115,0.7156
300,496,0,0.4764,0.1062,0.6111,0.7168
301,496,0,0.4682,0.1054,0.6106,0.7169
302,496,0,0.4640,0.1060,0.6102,0.7173
303,496,0,0.4614,0.1083,0.6100,0.7178
304,496,0,0.4588,0.1089,0.6094,0.7174
305,496,0,0.4567,0.1094,0.6097,0.7170
306,496,0,0.4557,0.1111,0.6102,0.7180
307,496,0,0.4539,0.1099,0.6080,0.7176
308,496,0,0.4516,0.1087,0.6059,0.7182
309,496,0,0.4488,0.1085,0.6023,0.7185
310,496,0,0.4443,0.1093,0.5964,0.7175
311,496,0,0.4369,0.1096,0.5906,0.7148
312,496,0,0.4303,0.1099,0.5818,0.7114
313,496,0,0.4273,0.1121,0.5741,0.7072
314,496,0,0.4243,0.1121,0.5653,0.7043
315,496,0,0.4201,0.1105,0.5543,0.7026
316,496,0,0.4157,0.1086,0.5413,0.7027
317,496,0,0.4152,0.1082,0.5305,0.7035
318,496,0,0.4124,0.1084,0.5235,0.7053
319,496,0,0.4104,0.1091,0.5203,0.7066
320,496,0,0.4062,0.1116,0.5184,0.7055
321,496,0,0.4017,0.1116,0.5169,0.7047
322,496,0,0.3982,0.1138,0.5149,0.7022
323,496,0,0.3911,0.1133,0.5138,0.7001
324,496,0,0.3820,0.1121,0.5134,0.6984
325,496,0,0.3746,0.1124,0.5133,0.6974
326,496,0,0.3702,0.1134,0.5133,0.6975
327,496,0,0.3678,0.1158,0.5133,0.6988
328,496,0,0.3658,0.1176,0.5134,0.6994
329,496,0,0.3636,0.1177,0.5145,0.7003
330,496,0,0.3598,0.1181,0.5145,0.7005
331,496,0,0.3561,0.1184,0.5140,0.7003
332,496,0,0.3512,0.1158,0.5132,0.7001
333,496,0,0.3463,0.1149,0.5096,0.6992
334,496,0,0.3410,0.1135,0.5040,0.6985
335,496,0,0.3375,0.1127,0.4964,0.6996
336,496,0,0.3372,0.1092,0.4896,0.6976
337,496,0,0.3368,0.1060,0.4812,0.6970
338,496,0,0.3362,0.1071,0.4729,0.6967
339,496,0,0.3317,0.1065,0.4624,0.6967
340,496,0,0.3250,0.1059,0.4517,0.6977
341,496,0,0.3178,0.1052,0.4423,0.6970
342,496,0,0.3172,0.1045,0.4352,0.6972
343,496,0,0.3092,0.1043,0.4315,0.6970
344,496,0,0.3056,0.1035,0.4294,0.6975
345,496,0,0.3019,0.1069,0.4272,0.6974
346,496,0,0.3012,0.1092,0.4243,0.6970
347,496,0,0.2997,0.1114,0.4240,0.6978
348,496,0,0.2992,0.1125,0.4220,0.6977
349,496,0,0.2962,0.1136,0.4207,0.6983
350,496,0,0.2937,0.1140,0.4200,0.6990
351,496,0,0.2883,0.1143,0.4195,0.6987
352,496,0,0.2891,0.1148,0.4199,0.6980
353,496,0,0.2823,0.1153,0.4204,0.6970
354,496,0,0.2777,0.1184,0.4214,0.6965
355,496,0,0.2767,0.1193,0.4215,0.6963
356,496,0,0.2708,0.1200,0.4213,0.6969
357,496,0,0.2663,0.1202,0.4199,0.6978
358,496,0,0.2641,0.1194,0.4166,0.6984
359,496,0,0.2615,0.1204,0.4133,0.6992
360,496,0,0.2569,0.1223,0.4084,0.7004
361,496,0,0.2533,0.1222,0.3997,0.6973
362,496,0,0.2486,0.1217,0.3882,0.6920
363,496,0,0.2437,0.1226,0.3774,0.6899
364,496,0,0.2400,0.1211,0.3689,0.6885
365,496,0,0.2368,0.1202,0.3629,0.6896
366,496,0,0.2342,0.1192,0.3584,0.6910
367,496,0,0.2431,0.1205,0.3551,0.6910
368,496,0,0.2294,0.1210,0.3515,0.6927
369,496,0,0.2286,0.1225,0.3484,0.6936
370,496,0,0.2228,0.1238,0.3468,0.6945
371,496,0,0.2205,0.1258,0.3465,0.6940
372,496,0,0.2148,0.1269,0.3462,0.6943
