# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
199,8213,0,0.0865,0.2165,0.2414,0.8292
200,8213,0,0.0877,0.2174,0.2475,0.8291
201,8213,0,0.0896,0.2171,0.2533,0.8295
202,8213,0,0.0923,0.2177,0.2572,0.8296
203,8213,0,0.0942,0.2184,0.2619,0.8302
204,8213,0,0.0970,0.2203,0.2648,0.8302
205,8213,0,0.1011,0.2223,0.2669,0.8301
206,8213,0,0.1043,0.2233,0.2687,0.8297
207,8213,0,0.1051,0.2241,0.2682,0.8302
208,8213,0,0.1071,0.2246,0.2679,0.8301
209,8213,0,0.1093,0.2238,0.2683,0.8296
210,8213,0,0.1107,0.2244,0.2683,0.8292
211,8213,0,0.1113,0.2249,0.2686,0.8284
212,8213,0,0.1125,0.2243,0.2696,0.8277
213,8213,0,0.1137,0.2240,0.2735,0.8273
214,8213,0,0.1153,0.2238,0.2758,0.8273
215,8213,0,0.1186,0.2237,0.2782,0.8303
216,8213,0,0.1211,0.2248,0.2810,0.8266
217,8213,0,0.1263,0.2239,0.2841,0.8212
218,8213,0,0.1323,0.2235,0.2877,0.8197
219,8213,0,0.1424,0.2247,0.2868,0.8195
220,8213,0,0.1527,0.2245,0.2883,0.8182
221,8213,0,0.1666,0.2240,0.2926,0.8196
222,8213,0,0.1784,0.2227,0.2947,0.8197
223,8213,0,0.1856,0.2222,0.2974,0.8196
224,8213,0,0.1888,0.2208,0.3048,0.8195
225,8213,0,0.1913,0.2212,0.3155,0.8214
226,8213,0,0.1945,0.2226,0.3141,0.8206
227,8213,0,0.1980,0.2245,0.3245,0.8189
228,8213,0,0.2015,0.2264,0.3343,0.8189
229,8213,0,0.2055,0.2288,0.3436,0.8202
230,8213,0,0.2080,0.2283,0.3501,0.8205
231,8213,0,0.2090,0.2308,0.3537,0.8219
232,8213,0,0.2089,0.2326,0.3557,0.8242
233,8213,0,0.2082,0.2317,0.3592,0.8278
234,8213,0,0.2067,0.2316,0.3619,0.8294
235,8213,0,0.2064,0.2327,0.3649,0.8296
236,8213,0,0.2061,0.2322,0.3688,0.8308
237,8213,0,0.2064,0.2312,0.3803,0.8320
238,8213,0,0.2089,0.2337,0.3911,0.8318
239,8213,0,0.2093,0.2330,0.3992,0.8328
240,8213,0,0.2116,0.2308,0.4061,0.8327
241,8213,0,0.2172,0.2280,0.4138,0.8324
242,8213,0,0.2248,0.2261,0.4203,0.8324
243,8213,0,0.2344,0.2268,0.4272,0.8313
244,8213,0,0.2456,0.2260,0.4323,0.8313
245,8213,0,0.2581,0.2253,0.4374,0.8309
246,8213,0,0.2700,0.2259,0.4430,0.8312
247,8213,0,0.2769,0.2270,0.4487,0.8317
248,8213,0,0.2809,0.2262,0.4539,0.8331
249,8213,0,0.2842,0.2251,0.4550,0.8330
250,8213,0,0.2868,0.2278,0.4581,0.8326
251,8213,0,0.2889,0.2295,0.4618,0.8326
252,8213,0,0.2923,0.2305,0.4636,0.8331
253,8213,0,0.2955,0.2332,0.4650,0.8324
254,8213,0,0.2970,0.2331,0.4660,0.8323
255,8213,0,0.2979,0.2330,0.4691,0.8322
256,8213,0,0.2995,0.2349,0.4711,0.8314
257,8213,0,0.2994,0.2359,0.4735,0.8317
258,8213,0,0.2992,0.2361,0.4836,0.8316
259,8213,0,0.2990,0.2370,0.4917,0.8316
260,8213,0,0.2987,0.2356,0.4984,0.8306
261,8213,0,0.2988,0.2355,0.5024,0.8301
262,8213,0,0.2990,0.2354,0.5067,0.8297
263,8213,0,0.3009,0.2343,0.5025,0.8287
264,8213,0,0.3045,0.2337,0.4812,0.8275
265,8213,0,0.3117,0.2342,0.5114,0.8262
266,8213,0,0.3206,0.2352,0.5238,0.8260
267,8213,0,0.3298,0.2372,0.5328,0.8215
268,8213,0,0.3407,0.2397,0.5392,0.8206
269,8213,0,0.3534,0.2380,0.5437,0.8228
270,8213,0,0.3708,0.2366,0.5471,0.8198
271,8213,0,0.3856,0.2365,0.5507,0.8216
272,8213,0,0.3924,0.2353,0.5539,0.8266
273,8213,0,0.3959,0.2362,0.5554,0.8246
274,8213,0,0.4008,0.2393,0.5598,0.8216
275,8213,0,0.4026,0.2377,0.5640,0.8221
276,8213,0,0.4053,0.2354,0.5673,0.8203
277,8213,0,0.4066,0.2353,0.5696,0.8176
278,8213,0,0.4079,0.2344,0.5668,0.8179
279,8213,0,0.4083,0.2377,0.5717,0.8183
280,8213,0,0.4088,0.2390,0.5802,0.8172
281,8213,0,0.4092,0.2361,0.5832,0.8164
282,8213,0,0.4088,0.2367,0.5874,0.8164
283,8213,0,0.4090,0.2365,0.5900,0.8195
284,8213,0,0.4095,0.2337,0.5928,0.8220
285,8213,0,0.4099,0.2310,0.5940,0.8245
286,8213,0,0.4113,0.2300,0.5918,0.8252
287,8213,0,0.4124,0.2298,0.5889,0.8250
288,8213,0,0.4155,0.2306,0.5843,0.8239
289,8213,0,0.4214,0.2330,0.6008,0.8232
290,8213,0,0.4282,0.2326,0.6085,0.8238
291,8213,0,0.4389,0.2338,0.6178,0.8252
292,8213,0,0.4516,0.2331,0.6250,0.8240
293,8213,0,0.4602,0.2312,0.6331,0.8231
294,8213,0,0.4736,0.2306,0.6374,0.8215
295,8213,0,0.4861,0.2288,0.6432,0.8224
296,8213,0,0.4958,0.2284,0.6492,0.8177
297,8213,0,0.5017,0.2320,0.6529,0.8198
298,8213,0,0.5053,0.2305,0.6481,0.8199
299,8213,0,0.5083,0.2323,0.6361,0.8195
300,8213,0,0.5089,0.2346,0.6326,0.8215
301,8213,0,0.5107,0.2313,0.6417,0.8228
302,8213,0,0.5125,0.2332,0.6493,0.8242
303,8213,0,0.5136,0.2352,0.6542,0.8251
304,8213,0,0.5136,0.2391,0.6629,0.8239
305,8213,0,0.5132,0.2450,0.6617,0.8243
306,8213,0,0.5130,0.2496,0.6618,0.8239
307,8213,0,0.5131,0.2509,0.6693,0.8217
308,8213,0,0.5134,0.2505,0.6718,0.8211
309,8213,0,0.5147,0.2475,0.6753,0.8216
310,8213,0,0.5163,0.2392,0.6791,0.8215
311,8213,0,0.5194,0.2352,0.6797,0.8186
312,8213,0,0.5235,0.2349,0.6831,0.8162
313,8213,0,0.5289,0.2348,0.6874,0.8130
314,8213,0,0.5350,0.2357,0.6895,0.8109
315,8213,0,0.5456,0.2359,0.6951,0.8078
316,8213,0,0.5558,0.2365,0.7010,0.8013
317,8213,0,0.5664,0.2362,0.7046,0.8016
318,8213,0,0.5712,0.2364,0.7063,0.8097
319,8213,0,0.5755,0.2352,0.7095,0.8104
320,8213,0,0.5784,0.2345,0.7124,0.8101
321,8213,0,0.5807,0.2331,0.7140,0.7982
322,8213,0,0.5828,0.2337,0.7145,0.8046
323,8213,0,0.5856,0.2352,0.7180,0.8060
324,8213,0,0.5875,0.2365,0.7277,0.8074
325,8213,0,0.5894,0.2366,0.7377,0.8061
326,8213,0,0.5908,0.2366,0.7438,0.8054
327,8213,0,0.5926,0.2360,0.7487,0.8041
328,8213,0,0.5949,0.2372,0.7429,0.8026
329,8213,0,0.5950,0.2372,0.7481,0.8044
330,8213,0,0.5951,0.2363,0.7515,0.8097
331,8213,0,0.5947,0.2359,0.7523,0.8130
332,8213,0,0.5965,0.2361,0.7548,0.8129
333,8213,0,0.5965,0.2363,0.7566,0.8113
334,8213,0,0.5965,0.2361,0.7604,0.8134
335,8213,0,0.5965,0.2353,0.7637,0.8151
336,8213,0,0.5989,0.2338,0.7647,0.8156
337,8213,0,0.6007,0.2339,0.7704,0.8149
338,8213,0,0.6068,0.2341,0.7767,0.8132
339,8213,0,0.6174,0.2349,0.7814,0.8114
340,8213,0,0.6259,0.2353,0.7853,0.8074
341,8213,0,0.6370,0.2357,0.7884,0.8063
342,8213,0,0.6478,0.2353,0.7938,0.8079
343,8213,0,0.6615,0.2353,0.7924,0.8056
344,8213,0,0.6709,0.2354,0.7941,0.8066
345,8213,0,0.6749,0.2344,0.7903,0.8130
346,8213,0,0.6768,0.2342,0.7875,0.8141
347,8213,0,0.6788,0.2328,0.7884,0.8154
348,8213,0,0.6798,0.2334,0.7923,0.8176
349,8213,0,0.6813,0.2350,0.7951,0.8176
350,8213,0,0.6831,0.2348,0.7968,0.8168
351,8213,0,0.6845,0.2363,0.7976,0.8164
352,8213,0,0.6865,0.2369,0.7978,0.8172
353,8213,0,0.6888,0.2343,0.7980,0.8171
354,8213,0,0.6906,0.2312,0.8002,0.8165
355,8213,0,0.6923,0.2307,0.8090,0.8162
356,8213,0,0.6934,0.2292,0.8131,0.8177
357,8213,0,0.6952,0.2305,0.8182,0.8189
358,8213,0,0.6972,0.2301,0.8230,0.8190
