# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
86,3586,0,0.4512,0.3744,0.5873,0.9337
87,3586,0,0.4518,0.3749,0.5931,0.9334
88,3586,0,0.4520,0.3767,0.6003,0.9341
92,3586,0,0.4540,0.3815,0.6183,0.9358
93,3586,0,0.4553,0.3817,0.6254,0.9345
94,3586,0,0.4578,0.3820,0.6305,0.9334
96,3586,0,0.4660,0.3808,0.6457,0.9337
100,3586,0,0.5046,0.3785,0.6628,0.9328
101,3586,0,0.5189,0.3791,0.6665,0.9369
102,3586,0,0.5310,0.3805,0.6703,0.9416
103,3586,0,0.5430,0.3815,0.6702,0.9460
104,3586,0,0.5545,0.3831,0.6736,0.9499
105,3586,0,0.5577,0.3856,0.6783,0.9521
106,3586,0,0.5582,0.3874,0.6886,0.9520
107,3586,0,0.5581,0.3905,0.7013,0.9514
108,3586,0,0.5586,0.3914,0.7114,0.9531
109,3586,0,0.5587,0.3948,0.7188,0.9525
117,3586,0,0.5791,0.3947,0.7623,0.9593
130,3586,0,0.6752,0.4096,0.8152,0.9559
131,3586,0,0.6749,0.4117,0.8186,0.9592
132,3586,0,0.6744,0.4134,0.8249,0.9602
133,3586,0,0.6742,0.4156,0.8286,0.9613
134,3586,0,0.6741,0.4163,0.8323,0.9600
135,3586,0,0.6749,0.4168,0.8370,0.9583
138,3586,0,0.6899,0.4167,0.8479,0.9595
139,3586,0,0.6989,0.4169,0.8524,0.9593
140,3586,0,0.7072,0.4170,0.8554,0.9592
141,3586,0,0.7126,0.4173,0.8574,0.9594
142,3586,0,0.7194,0.4174,0.8590,0.9592
143,3586,0,0.7269,0.4155,0.8603,0.9640
144,3586,0,0.7322,0.4159,0.8619,0.9685
167,3586,0,0.7745,0.4273,0.9175,0.9598
168,3586,0,0.7757,0.4273,0.9190,0.9595
175,3586,0,0.7757,0.4294,0.9182,0.9586
179,3586,0,0.7780,0.4291,0.9101,0.9612
180,3586,0,0.7794,0.4287,0.9079,0.9617
181,3586,0,0.7802,0.4287,0.9067,0.9626
182,3586,0,0.7798,0.4291,0.9050,0.9636
188,3586,0,0.7734,0.4288,0.9077,0.9659
190,3586,0,0.7696,0.4293,0.9083,0.9653
191,3586,0,0.7666,0.4294,0.9082,0.9653
193,3586,0,0.7610,0.4284,0.9076,0.9658
194,3586,0,0.7589,0.4282,0.9075,0.9645
195,3702,0,0.7556,0.4279,0.9072,0.9620
196,3586,0,0.7519,0.4278,0.9066,0.9603
197,3586,0,0.7493,0.4270,0.9053,0.9601
198,3586,0,0.7472,0.4261,0.9041,0.9604
199,3586,0,0.7457,0.4252,0.9030,0.9607
200,3586,0,0.7431,0.4241,0.9000,0.9624
201,3586,0,0.7389,0.4238,0.8965,0.9648
202,3586,0,0.7346,0.4230,0.8910,0.9665
203,3586,0,0.7312,0.4224,0.8862,0.9659
204,3586,0,0.7271,0.4220,0.8819,0.9646
205,3586,0,0.7259,0.4223,0.8776,0.9627
206,3586,0,0.7220,0.4219,0.8733,0.9612
207,3586,0,0.7188,0.4222,0.8682,0.9619
208,3586,0,0.7133,0.4220,0.8648,0.9607
209,3586,0,0.7063,0.4217,0.8628,0.9596
210,3586,0,0.6969,0.4208,0.8605,0.9577
211,3586,0,0.6914,0.4206,0.8574,0.9563
212,3586,0,0.6829,0.4209,0.8548,0.9545
213,3586,0,0.6779,0.4211,0.8525,0.9544
214,3586,0,0.6746,0.4211,0.8495,0.9547
215,3586,0,0.6729,0.4205,0.8445,0.9551
216,3586,0,0.6716,0.4191,0.8406,0.9564
217,3586,0,0.6711,0.4189,0.8364,0.9555
218,3586,0,0.6689,0.4173,0.8311,0.9555
219,3586,0,0.6677,0.4176,0.8289,0.9542
220,3586,0,0.6637,0.4159,0.8257,0.9526
221,3586,0,0.6589,0.4140,0.8185,0.9508
222,3586,0,0.6549,0.4125,0.8026,0.9490
223,3586,0,0.6481,0.4116,0.7951,0.9464
224,3586,0,0.6429,0.4113,0.7842,0.9432
225,3586,0,0.6408,0.4107,0.7746,0.9419
226,3586,0,0.6387,0.4106,0.7642,0.9428
227,3586,0,0.6328,0.4106,0.7642,0.9450
228,3586,0,0.6304,0.4106,0.7577,0.9454
229,3586,0,0.6235,0.4102,0.7491,0.9446
230,3586,0,0.6169,0.4101,0.7416,0.9454
231,3586,0,0.6090,0.4090,0.7355,0.9456
232,3586,0,0.6000,0.4087,0.7308,0.9454
233,3586,0,0.5938,0.4093,0.7249,0.9451
234,3586,0,0.5895,0.4093,0.7208,0.9472
235,3586,0,0.5873,0.4096,0.7181,0.9478
236,3586,0,0.5823,0.4093,0.7178,0.9485
237,3586,0,0.5793,0.4081,0.7171,0.9468
238,3586,0,0.5766,0.4059,0.7128,0.9457
239,3586,0,0.5735,0.4048,0.7114,0.9474
240,3586,0,0.5688,0.4023,0.7098,0.9481
241,3586,0,0.5632,0.4002,0.7049,0.9496
242,3586,0,0.5617,0.3982,0.6962,0.9496
243,3586,0,0.5584,0.3977,0.6868,0.9499
244,3586,0,0.5565,0.3952,0.6784,0.9511
245,3586,0,0.5555,0.3931,0.6722,0.9523
246,3586,0,0.5468,0.3913,0.6651,0.9537
247,3586,0,0.5430,0.3892,0.6602,0.9553
248,3586,0,0.5404,0.3878,0.6556,0.9555
249,3586,0,0.5363,0.3876,0.6514,0.9553
250,3586,0,0.5295,0.3879,0.6486,0.9544
251,3586,0,0.5170,0.3891,0.6463,0.9550
252,3586,0,0.5072,0.3903,0.6432,0.9546
253,3586,0,0.5012,0.3924,0.6401,0.9544
254,3586,0,0.4896,0.3942,0.6370,0.9534
255,3586,0,0.4822,0.3951,0.6342,0.9531
256,3586,0,0.4790,0.3943,0.6324,0.9507
257,3586,0,0.4797,0.3924,0.6330,0.9507
258,3586,0,0.4790,0.3913,0.6311,0.9492
259,3586,0,0.4782,0.3889,0.6289,0.9441
260,3586,0,0.4781,0.3864,0.6276,0.9376
261,3586,0,0.4756,0.3844,0.6253,0.9336
262,3586,0,0.4726,0.3825,0.6218,0.9317
263,3586,0,0.4692,0.3807,0.6157,0.9300
264,3586,0,0.4634,0.3791,0.6064,0.9277
265,3586,0,0.4575,0.3776,0.5980,0.9278
266,3586,0,0.4525,0.3764,0.5882,0.9277
267,3586,0,0.4470,0.3752,0.5701,0.9293
268,3586,0,0.4458,0.3753,0.5591,0.9298
269,3586,0,0.4377,0.3754,0.5518,0.9318
270,3586,0,0.4232,0.3756,0.5456,0.9325
271,3586,0,0.4080,0.3772,0.5410,0.9329
272,3586,0,0.4026,0.3781,0.5360,0.9323
273,3586,0,0.3911,0.3786,0.5317,0.9315
274,3586,0,0.3830,0.3784,0.5282,0.9324
275,3586,0,0.3804,0.3780,0.5259,0.9312
276,3586,0,0.3784,0.3769,0.5231,0.9316
277,3586,0,0.3777,0.3761,0.5218,0.9334
278,3586,0,0.3783,0.3735,0.5204,0.9339
279,3586,0,0.3765,0.3695,0.5200,0.9354
280,3586,0,0.3728,0.3660,0.5188,0.9364
281,3586,0,0.3688,0.3630,0.5152,0.9373
282,3586,0,0.3654,0.3607,0.5107,0.9376
283,3586,0,0.3631,0.3594,0.4994,0.9389
284,3586,0,0.3582,0.3562,0.4891,0.9378
285,3586,0,0.3530,0.3543,0.4787,0.9389
286,3586,0,0.3503,0.3539,0.4712,0.9380
287,3586,0,0.3470,0.3523,0.4670,0.9371
288,3586,0,0.3438,0.3510,0.4617,0.9351
289,3586,0,0.3376,0.3511,0.4576,0.9348
290,3586,0,0.3334,0.3506,0.4519,0.9351
291,3586,0,0.3272,0.3506,0.4470,0.9348
292,3586,0,0.3139,0.3502,0.4421,0.9346
293,3586,0,0.2990,0.3511,0.4369,0.9384
294,3586,0,0.2868,0.3514,0.4329,0.9371
295,3586,0,0.2779,0.3512,0.4303,0.9366
296,3586,0,0.2710,0.3515,0.4285,0.9357
297,3586,0,0.2670,0.3510,0.4279,0.9345
298,3586,0,0.2638,0.3503,0.4282,0.9348
299,3586,0,0.2620,0.3492,0.4276,0.9355
300,3586,0,0.2607,0.3473,0.4270,0.9329
301,3586,0,0.2599,0.3457,0.4257,0.9310
302,3586,0,0.2592,0.3416,0.4243,0.9271
303,3586,0,0.2581,0.3404,0.4195,0.9255
304,3586,0,0.2553,0.3389,0.4138,0.9238
305,3586,0,0.2502,0.3383,0.4085,0.9209
306,3586,0,0.2444,0.3372,0.4022,0.9215
307,3586,0,0.2404,0.3362,0.3958,0.9224
308,3586,0,0.2354,0.3344,0.3909,0.9250
309,3586,0,0.2300,0.3350,0.3823,0.9258
310,3586,0,0.2226,0.3334,0.3749,0.9254
311,3586,0,0.2161,0.3309,0.3627,0.9249
312,3586,0,0.2055,0.3306,0.3484,0.9238
313,3586,0,0.1888,0.3321,0.3375,0.9230
314,3586,0,0.1719,0.3335,0.3270,0.9240
315,3586,0,0.1577,0.3356,0.3194,0.9256
316,3586,0,0.1482,0.3357,0.3152,0.9258
317,3586,0,0.1413,0.3351,0.3132,0.9248
318,3586,0,0.1378,0.3339,0.3126,0.9242
319,3586,0,0.1352,0.3326,0.3116,0.9250
320,3586,0,0.1338,0.3306,0.3113,0.9246
321,3586,0,0.1337,0.3294,0.3096,0.9230
322,3586,0,0.1348,0.3269,0.3047,0.9234
323,3586,0,0.1336,0.3237,0.3036,0.9216
324,3586,0,0.1302,0.3218,0.2996,0.9207
325,3586,0,0.1255,0.3197,0.2918,0.9185
326,3586,0,0.1219,0.3171,0.2786,0.9157
327,3586,0,0.1173,0.3144,0.2620,0.9163
328,3586,0,0.1115,0.3119,0.2480,0.9159
329,3586,0,0.1065,0.3095,0.2389,0.9148
330,3586,0,0.1022,0.3080,0.2335,0.9169
331,3586,0,0.0977,0.3078,0.2275,0.9164
332,3586,0,0.0923,0.3079,0.2226,0.9184
333,3586,0,0.0872,0.3084,0.2168,0.9176
334,3586,0,0.0781,0.3082,0.2118,0.9171
335,3586,0,0.0652,0.3090,0.2084,0.9186
336,3586,0,0.0536,0.3104,0.2046,0.9197
337,3586,0,0.0465,0.3115,0.2005,0.9194
338,3586,0,0.0412,0.3111,0.1993,0.9190
339,3586,0,0.0360,0.3119,0.1988,0.9183
340,3586,0,0.0319,0.3115,0.1980,0.9177
341,3586,0,0.0282,0.3112,0.1968,0.9173
342,3586,0,0.0242,0.3106,0.1954,0.9158
343,3586,0,0.0221,0.3098,0.1935,0.9154
344,3586,0,0.0217,0.3081,0.1915,0.9159
345,3586,0,0.0216,0.3064,0.1900,0.9145
346,3586,0,0.0198,0.3042,0.1864,0.9136
347,3586,0,0.0150,0.3031,0.1805,0.9127
348,3586,0,0.0099,0.3020,0.1741,0.9114
349,3586,0,0.0051,0.3021,0.1683,0.9124
350,3586,0,0.0003,0.3023,0.1597,0.9145
351,3586,0,0.0000,0.3014,0.1493,0.9138
352,3586,0,0.0000,0.3002,0.1393,0.9168
353,3586,0,0.0000,0.2995,0.1309,0.9167
354,3586,0,0.0000,0.3002,0.1263,0.9167
