# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,3858,0,0.5485,0.3610,0.6945,0.9265
47,3858,0,0.5413,0.3611,0.6909,0.9271
48,3858,0,0.5364,0.3608,0.6875,0.9284
49,3858,0,0.5334,0.3613,0.6851,0.9289
50,3858,0,0.5323,0.3613,0.6842,0.9295
51,3858,0,0.5314,0.3599,0.6835,0.9294
52,3858,0,0.5297,0.3587,0.6821,0.9272
53,3858,0,0.5289,0.3564,0.6810,0.9243
54,3858,0,0.5287,0.3551,0.6786,0.9215
55,3858,0,0.5281,0.3554,0.6746,0.9181
56,3858,0,0.5254,0.3546,0.6690,0.9152
57,3858,0,0.5211,0.3531,0.6627,0.9110
58,3858,0,0.5155,0.3518,0.6577,0.9090
59,3858,0,0.5111,0.3507,0.6520,0.9100
60,3858,0,0.5069,0.3479,0.6451,0.9106
61,3858,0,0.5033,0.3460,0.6361,0.9115
62,3858,0,0.5012,0.3442,0.6267,0.9122
63,3858,0,0.4927,0.3445,0.6151,0.9147
64,3858,0,0.4795,0.3448,0.6068,0.9183
65,3858,0,0.4652,0.3463,0.6000,0.9226
66,3858,0,0.4521,0.3468,0.5952,0.9199
67,3858,0,0.4419,0.3465,0.5911,0.9171
68,3858,0,0.4356,0.3481,0.5870,0.9179
69,3858,0,0.4309,0.3479,0.5842,0.9163
70,3858,0,0.4281,0.3476,0.5834,0.9163
71,3858,0,0.4266,0.3465,0.5823,0.9163
72,3858,0,0.4257,0.3449,0.5813,0.9153
73,3858,0,0.4251,0.3433,0.5789,0.9152
74,3858,0,0.4258,0.3414,0.5742,0.9145
75,3858,0,0.4256,0.3402,0.5675,0.9140
76,3858,0,0.4240,0.3382,0.5613,0.9131
77,3858,0,0.4224,0.3371,0.5539,0.9121
78,3858,0,0.4199,0.3365,0.5454,0.9112
79,3858,0,0.4150,0.3340,0.5370,0.9143
80,3858,0,0.4104,0.3312,0.5313,0.9145
81,3858,0,0.4073,0.3298,0.5268,0.9133
82,3858,0,0.4034,0.3289,0.5213,0.9128
83,3858,0,0.4005,0.3291,0.5180,0.9122
84,3858,0,0.3959,0.3293,0.5129,0.9093
85,3858,0,0.3900,0.3292,0.5073,0.9098
86,3858,0,0.3756,0.3304,0.5034,0.9074
87,3858,0,0.3588,0.3303,0.4976,0.9073
88,3858,0,0.3465,0.3292,0.4929,0.9046
89,3858,0,0.3379,0.3297,0.4891,0.9048
90,3858,0,0.3316,0.3309,0.4850,0.9071
91,3858,0,0.3263,0.3319,0.4829,0.9068
92,3858,0,0.3241,0.3317,0.4805,0.9063
93,3858,0,0.3237,0.3318,0.4790,0.9059
94,3858,0,0.3219,0.3306,0.4778,0.9065
95,3858,0,0.3212,0.3283,0.4757,0.9065
96,3858,0,0.3212,0.3257,0.4737,0.9064
97,3858,0,0.3214,0.3232,0.4682,0.9060
98,3858,0,0.3200,0.3204,0.4628,0.9027
99,3858,0,0.3187,0.3199,0.4538,0.8988
100,3858,0,0.3142,0.3199,0.4480,0.8970
101,3858,0,0.3097,0.3194,0.4427,0.8945
102,3858,0,0.3044,0.3180,0.4382,0.8924
103,3858,0,0.2997,0.3176,0.4303,0.8914
104,3858,0,0.2973,0.3170,0.4224,0.8903
105,3858,0,0.2952,0.3153,0.4159,0.8908
106,3858,0,0.2911,0.3153,0.4098,0.8914
107,3858,0,0.2849,0.3159,0.4068,0.8907
108,3858,0,0.2659,0.3157,0.4017,0.8921
109,3858,0,0.2498,0.3158,0.3965,0.8938
110,3858,0,0.2352,0.3166,0.3916,0.8934
111,3858,0,0.2236,0.3167,0.3874,0.8926
112,3858,0,0.2147,0.3170,0.3838,0.8908
113,3858,0,0.2082,0.3177,0.3801,0.8900
114,3858,0,0.2048,0.3171,0.3763,0.8893
115,3858,0,0.2017,0.3167,0.3750,0.8887
116,3858,0,0.1989,0.3154,0.3734,0.8889
117,3858,0,0.1973,0.3140,0.3727,0.8887
118,3858,0,0.1966,0.3122,0.3689,0.8877
119,3858,0,0.1969,0.3099,0.3692,0.8880
120,3858,0,0.1984,0.3078,0.3687,0.8879
121,3858,0,0.1985,0.3058,0.3655,0.8875
122,3858,0,0.1984,0.3036,0.3607,0.8859
123,3858,0,0.1974,0.3003,0.3544,0.8856
124,3858,0,0.1959,0.2980,0.3472,0.8853
125,3858,0,0.1926,0.2961,0.3403,0.8846
126,3858,0,0.1876,0.2947,0.3268,0.8841
127,3858,0,0.1825,0.2928,0.3132,0.8841
128,3858,0,0.1780,0.2922,0.3055,0.8849
129,3858,0,0.1739,0.2915,0.3005,0.8854
130,3858,0,0.1709,0.2925,0.2935,0.8865
131,3858,0,0.1579,0.2924,0.2882,0.8864
132,3858,0,0.1459,0.2917,0.2845,0.8874
133,3858,0,0.1308,0.2919,0.2796,0.8875
134,3858,0,0.1179,0.2915,0.2763,0.8867
135,3858,0,0.1080,0.2891,0.2721,0.8872
136,3858,0,0.1011,0.2887,0.2677,0.8873
137,3858,0,0.0961,0.2883,0.2635,0.8871
138,3858,0,0.0925,0.2916,0.2604,0.8853
139,3858,0,0.0899,0.2933,0.2580,0.8847
140,3858,0,0.0879,0.2956,0.2564,0.8847
141,3858,0,0.0865,0.2950,0.2548,0.8836
142,3858,0,0.0860,0.2937,0.2540,0.8825
143,3858,0,0.0858,0.2920,0.2530,0.8823
144,3858,0,0.0855,0.2877,0.2518,0.8797
145,3858,0,0.0836,0.2852,0.2499,0.8776
146,3858,0,0.0834,0.2827,0.2474,0.8765
147,3858,0,0.0834,0.2806,0.2441,0.8753
148,3858,0,0.0839,0.2802,0.2391,0.8734
149,3858,0,0.0841,0.2794,0.2310,0.8714
150,3858,0,0.0811,0.2786,0.2203,0.8672
151,3858,0,0.0749,0.2783,0.2089,0.8680
152,3858,0,0.0574,0.2763,0.1921,0.8689
153,3858,0,0.0416,0.2769,0.1845,0.8673
154,3858,0,0.0218,0.2769,0.1801,0.8722
155,3858,0,0.0055,0.2774,0.1775,0.8766
156,3858,0,0.0000,0.2783,0.1743,0.8776
157,3858,0,0.0000,0.2794,0.1745,0.8769
158,3858,0,0.0000,0.2806,0.1709,0.8754
159,3858,0,0.0000,0.2808,0.1678,0.8728
160,3858,0,0.0000,0.2799,0.1634,0.8710
161,3858,0,0.0000,0.2805,0.1591,0.8687
162,3858,0,0.0000,0.2802,0.1526,0.8674
163,3858,0,0.0000,0.2797,0.1464,0.8670
164,3858,0,0.0000,0.2788,0.1417,0.8669
165,3858,0,0.0000,0.2774,0.1378,0.8667
166,3858,0,0.0000,0.2750,0.1360,0.8657
169,3858,0,0.0000,0.2665,0.1248,0.8673
171,3858,0,0.0000,0.2624,0.1140,0.8669
172,3858,0,0.0000,0.2619,0.1117,0.8665
173,3858,0,0.0000,0.2624,0.1100,0.8657
174,3858,0,0.0000,0.2629,0.1070,0.8657
175,3858,0,0.0000,0.2868,0.1047,0.8642
176,3858,0,0.0000,0.2839,0.1032,0.8641
177,3858,0,0.0000,0.2707,0.1019,0.8657
178,3858,0,0.0000,0.2667,0.1004,0.8658
179,3858,0,0.0000,0.2654,0.0988,0.8656
180,3858,0,0.0000,0.2659,0.0974,0.8653
181,3858,0,0.0000,0.2641,0.0981,0.8647
182,3858,0,0.0000,0.2629,0.0990,0.8653
183,3858,0,0.0000,0.2636,0.1054,0.8652
184,3858,0,0.0000,0.2656,0.1143,0.8647
185,3858,0,0.0000,0.2663,0.1240,0.8645
186,3858,0,0.0000,0.2676,0.1264,0.8635
187,3858,0,0.0000,0.2675,0.1253,0.8630
188,3858,0,0.0000,0.2676,0.1228,0.8629
189,3858,0,0.0001,0.2685,0.1255,0.8628
190,3858,0,0.0001,0.2690,0.1319,0.8635
191,3858,0,0.0001,0.2694,0.1347,0.8637
192,3858,0,0.0001,0.2702,0.1365,0.8641
193,3858,0,0.0001,0.2712,0.1380,0.8640
194,3858,0,0.0001,0.2741,0.1382,0.8612
195,3858,0,0.0001,0.2744,0.1404,0.8622
196,3858,0,0.0001,0.2750,0.1462,0.8625
197,3858,0,0.0001,0.2756,0.1540,0.8629
198,3858,0,0.0001,0.2774,0.1714,0.8626
199,3858,0,0.0001,0.2793,0.1836,0.8615
200,3858,0,0.0001,0.2800,0.1794,0.8614
201,3858,0,0.0001,0.2799,0.1931,0.8630
202,3858,0,0.0002,0.2825,0.1847,0.8632
203,3858,0,0.0001,0.2828,0.1889,0.8609
204,3858,0,0.0001,0.2846,0.1947,0.8613
205,3858,0,0.0003,0.2850,0.1933,0.8636
206,3858,0,0.0012,0.2855,0.1866,0.8637
207,3858,0,0.0011,0.2862,0.1932,0.8643
208,3858,0,0.0010,0.2869,0.1990,0.8637
209,3858,0,0.0010,0.2886,0.2040,0.8631
210,3858,0,0.0018,0.2902,0.2102,0.8630
211,3858,0,0.0031,0.2910,0.2137,0.8625
212,3858,0,0.0032,0.2927,0.2144,0.8632
213,3858,0,0.0042,0.2937,0.2172,0.8633
214,3858,0,0.0079,0.2948,0.2224,0.8609
215,3858,0,0.0127,0.2946,0.2296,0.8606
216,3858,0,0.0189,0.2945,0.2317,0.8600
217,3858,0,0.0239,0.2936,0.2420,0.8593
218,3858,0,0.0298,0.2937,0.2502,0.8593
219,3858,0,0.0385,0.2958,0.2590,0.8582
220,3858,0,0.0513,0.2964,0.2654,0.8557
221,3858,0,0.0640,0.2955,0.2687,0.8541
222,3858,0,0.0754,0.2949,0.2713,0.8569
223,3858,0,0.0904,0.2945,0.2741,0.8609
224,3858,0,0.1025,0.2934,0.2774,0.8655
225,3858,0,0.1185,0.2946,0.2819,0.8697
226,3858,0,0.1320,0.2954,0.2851,0.8726
227,3858,0,0.1447,0.2994,0.2906,0.8702
228,3858,0,0.1525,0.3024,0.2962,0.8706
229,3858,0,0.1550,0.3054,0.3007,0.8698
230,3858,0,0.1562,0.3060,0.3027,0.8717
231,3858,0,0.1563,0.3085,0.3082,0.8728
232,3858,0,0.1571,0.3078,0.3140,0.8749
233,3858,0,0.1575,0.3087,0.3170,0.8763
234,3858,0,0.1590,0.3081,0.3198,0.8766
235,3858,0,0.1604,0.3080,0.3245,0.8771
236,3858,0,0.1634,0.3080,0.3329,0.8769
237,3858,0,0.1688,0.3076,0.3389,0.8766
238,3858,0,0.1744,0.3065,0.3424,0.8763
239,3858,0,0.1826,0.3055,0.3465,0.8781
240,3858,0,0.1907,0.3079,0.3522,0.8787
241,3858,0,0.1982,0.3091,0.3551,0.8793
242,3858,0,0.2088,0.3089,0.3600,0.8792
243,3858,0,0.2161,0.3089,0.3643,0.8794
244,3858,0,0.2231,0.3098,0.3670,0.8797
245,3858,0,0.2272,0.3101,0.3691,0.8777
246,3858,0,0.2295,0.3109,0.3712,0.8758
247,3858,0,0.2312,0.3102,0.3742,0.8754
248,3858,0,0.2323,0.3118,0.3799,0.8732
249,3858,0,0.2328,0.3157,0.3870,0.8724
251,3858,0,0.2349,0.3202,0.4005,0.8736
252,3858,0,0.2379,0.3223,0.4050,0.8753
255,3858,0,0.2512,0.3261,0.4190,0.8758
256,3858,0,0.2525,0.3254,0.4244,0.8758
257,3858,0,0.2545,0.3249,0.4300,0.8757
258,3858,0,0.2572,0.3248,0.4366,0.8752
259,3858,0,0.2616,0.3252,0.4409,0.8770
260,3858,0,0.2681,0.3252,0.4437,0.8768
261,3858,0,0.2771,0.3255,0.4473,0.8755
262,3858,0,0.2862,0.3259,0.4515,0.8749
263,3858,0,0.2932,0.3252,0.4564,0.8731
264,3858,0,0.3001,0.3257,0.4605,0.8736
265,3858,0,0.3080,0.3260,0.4632,0.8753
266,3858,0,0.3170,0.3281,0.4665,0.8788
267,3858,0,0.3280,0.3274,0.4695,0.8841
268,3858,0,0.3405,0.3283,0.4715,0.8876
269,3858,0,0.3523,0.3265,0.4753,0.8896
270,3858,0,0.3556,0.3295,0.4811,0.8885
271,3858,0,0.3574,0.3321,0.4843,0.8861
272,3858,0,0.3580,0.3331,0.4902,0.8830
273,3858,0,0.3574,0.3337,0.4959,0.8823
274,3858,0,0.3572,0.3352,0.5027,0.8806
275,3858,0,0.3575,0.4058,0.5078,0.8829
276,3858,0,0.3573,0.3616,0.5107,0.8862
277,3858,0,0.3576,0.3479,0.5130,0.8894
278,3858,0,0.3585,0.3425,0.5185,0.8928
279,3858,0,0.3598,0.3376,0.5202,0.8937
280,3858,0,0.3623,0.3357,0.5287,0.8941
281,3858,0,0.3669,0.3364,0.5167,0.8941
282,3858,0,0.3701,0.3377,0.5149,0.8935
283,3858,0,0.3752,0.3372,0.5244,0.8956
284,3858,0,0.3802,0.3378,0.5369,0.8949
285,3858,0,0.3852,0.3373,0.5323,0.8954
286,3858,0,0.3892,0.3457,0.5313,0.8932
287,3858,0,0.3990,0.3408,0.5384,0.8936
288,3858,0,0.4303,0.4083,0.5385,0.8968
289,3858,0,0.4453,0.4372,0.5557,0.8994
290,3858,0,0.4418,0.4276,0.5515,0.8966
291,3858,0,0.4480,0.4379,0.5493,0.8963
292,3858,0,0.4469,0.3989,0.5744,0.8956
293,3858,0,0.4523,0.3689,0.5862,0.8970
294,3858,0,0.4546,0.3898,0.5964,0.8983
295,3858,0,0.4552,0.4138,0.6016,0.8996
296,3858,0,0.4551,0.4349,0.6068,0.9007
297,3858,0,0.4558,0.3812,0.6121,0.8995
298,3858,0,0.4564,0.3639,0.6159,0.9003
299,3858,0,0.4574,0.3577,0.6223,0.9003
300,3858,0,0.4594,0.3552,0.6286,0.9008
301,3858,0,0.4626,0.3546,0.6356,0.9013
302,3858,0,0.4673,0.3528,0.6404,0.9017
303,3858,0,0.4732,0.3526,0.6443,0.9020
304,3858,0,0.4812,0.3531,0.6497,0.9006
305,3858,0,0.4906,0.3545,0.6531,0.8995
306,3858,0,0.5035,0.3540,0.6584,0.9007
307,3858,0,0.5120,0.3545,0.6630,0.9030
308,3858,0,0.5189,0.3539,0.6664,0.9050
309,3858,0,0.5246,0.3550,0.6687,0.9083
310,3858,0,0.5337,0.3561,0.6737,0.9139
311,3858,0,0.5436,0.3580,0.6757,0.9187
312,3858,0,0.5518,0.3583,0.6808,0.9236
313,3858,0,0.5544,0.3602,0.6873,0.9252
314,3858,0,0.5553,0.3615,0.6880,0.9234
315,3858,0,0.5556,0.3629,0.6946,0.9231
316,3858,0,0.5557,0.3642,0.7010,0.9210
317,3858,0,0.5557,0.3655,0.7057,0.9234
318,3858,0,0.5556,0.3668,0.7118,0.9284
319,3858,0,0.5575,0.3682,0.7196,0.9312
320,3858,0,0.5595,0.3686,0.7239,0.9328
321,3858,0,0.5626,0.3675,0.7326,0.9319
322,3858,0,0.5661,0.3675,0.7367,0.9333
323,3858,0,0.5707,0.3662,0.7386,0.9346
324,3858,0,0.5738,0.3649,0.7420,0.9343
325,3858,0,0.5782,0.3667,0.7469,0.9337
326,3858,0,0.5809,0.3683,0.7488,0.9332
327,3858,0,0.5855,0.3704,0.7564,0.9331
328,3858,0,0.5898,0.3715,0.7608,0.9338
329,3858,0,0.5943,0.3722,0.7622,0.9338
330,3858,0,0.5991,0.3722,0.7643,0.9345
331,3858,0,0.6078,0.3727,0.7645,0.9346
