# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
155,1,0,0.2711,0.3049,0.4157,0.9969
156,1,0,0.2774,0.3042,0.4139,0.9963
157,1,0,0.2736,0.3039,0.4121,0.9962
158,1,0,0.2682,0.3044,0.4107,0.9955
159,1,0,0.2599,0.3061,0.4090,0.9946
160,1,0,0.2555,0.3071,0.4074,0.9958
161,1,0,0.2534,0.3071,0.4057,0.9968
162,1,0,0.2511,0.3077,0.4038,0.9960
163,1,0,0.2483,0.3079,0.4017,0.9946
164,1,0,0.2457,0.3087,0.4001,0.9940
165,1,0,0.2451,0.3107,0.3985,0.9935
166,1,0,0.2436,0.3104,0.3977,0.9925
167,1,0,0.2452,0.3109,0.3968,0.9923
168,1,0,0.2413,0.3114,0.3964,0.9919
169,1,0,0.2354,0.3113,0.3959,0.9921
170,1,0,0.2299,0.3105,0.3958,0.9924
171,1,0,0.2263,0.3098,0.3955,0.9921
172,1,0,0.2216,0.3093,0.3955,0.9919
173,1,0,0.2318,0.3090,0.3956,0.9907
174,1,0,0.2236,0.3074,0.3954,0.9899
175,1,0,0.2198,0.3059,0.3955,0.9892
176,1,0,0.2062,0.3052,0.3949,0.9879
177,1,0,0.2003,0.3059,0.3948,0.9864
178,1,0,0.1976,0.3058,0.3940,0.9874
179,1,0,0.1959,0.3061,0.3909,0.9879
180,1,0,0.1926,0.3047,0.3861,0.9901
181,1,0,0.1855,0.3048,0.3828,0.9891
182,1,0,0.1859,0.3040,0.3783,0.9898
183,1,0,0.1786,0.3025,0.3717,0.9895
184,1,0,0.1721,0.3015,0.3598,0.9779
185,1,0,0.1734,0.2999,0.3549,0.9748
186,1,0,0.1804,0.2989,0.3430,0.9717
187,1,0,0.1696,0.2976,0.3320,0.9762
188,1,0,0.1687,0.2969,0.3249,0.9837
189,1,0,0.1771,0.2962,0.3215,0.9879
190,1,0,0.1643,0.2973,0.3198,0.9898
191,1,0,0.1747,0.2984,0.3180,0.9895
192,1,0,0.1605,0.3003,0.3166,0.9914
193,1,0,0.1541,0.3012,0.3151,0.9915
194,1,0,0.1599,0.3021,0.3140,0.9906
195,1,0,0.1513,0.3035,0.3136,0.9906
196,1,0,0.1468,0.3048,0.3133,0.9911
197,1,0,0.1430,0.3062,0.3130,0.9910
198,1,0,0.1433,0.3063,0.3125,0.9901
199,1,0,0.1386,0.3067,0.3124,0.9903
200,1,0,0.1326,0.3064,0.3123,0.9912
201,1,0,0.1281,0.3061,0.3117,0.9917
202,1,0,0.1263,0.3058,0.3108,0.9905
203,1,0,0.1232,0.3063,0.3103,0.9882
204,1,0,0.1195,0.3067,0.3097,0.9868
205,1,0,0.1185,0.3076,0.3088,0.9857
206,1,0,0.1151,0.3076,0.3060,0.9850
207,1,0,0.1138,0.3094,0.3053,0.9863
208,1,0,0.1129,0.3093,0.3009,0.9828
209,1,0,0.1113,0.3088,0.2986,0.9799
210,1,0,0.1109,0.3079,0.2944,0.9774
211,1,0,0.1078,0.3062,0.2875,0.9763
212,1,0,0.1063,0.3048,0.2806,0.9768
213,1,0,0.1040,0.3046,0.2732,0.9740
214,1,0,0.1035,0.3028,0.2679,0.9772
215,1,0,0.1028,0.3026,0.2649,0.9779
216,1,0,0.1024,0.3026,0.2635,0.9785
217,1,0,0.1016,0.3027,0.2624,0.9774
218,1,0,0.0995,0.3030,0.2608,0.9763
219,1,0,0.0973,0.3034,0.2594,0.9756
220,1,0,0.0951,0.3033,0.2577,0.9759
221,1,0,0.0932,0.3038,0.2558,0.9761
222,1,0,0.0918,0.3046,0.2537,0.9766
223,1,0,0.0922,0.3058,0.2511,0.9764
224,1,0,0.0893,0.3059,0.2488,0.9716
225,1,0,0.0849,0.3059,0.2473,0.9717
226,1,0,0.0859,0.3056,0.2463,0.9723
227,1,0,0.0798,0.3054,0.2450,0.9750
228,1,0,0.0770,0.3051,0.2436,0.9776
229,1,0,0.0719,0.3037,0.2411,0.9770
230,1,0,0.0679,0.3025,0.2396,0.9756
231,1,0,0.0648,0.3025,0.2395,0.9782
232,1,0,0.0611,0.3024,0.2387,0.9783
233,1,0,0.0576,0.3014,0.2380,0.9783
234,1,0,0.0539,0.2995,0.2366,0.9786
235,1,0,0.0510,0.2987,0.2341,0.9788
236,1,0,0.0484,0.2980,0.2305,0.9776
237,1,0,0.0506,0.2941,0.2286,0.9766
238,1,0,0.0510,0.2955,0.2245,0.9775
239,1,0,0.0487,0.2957,0.2194,0.9774
240,1,0,0.0506,0.2950,0.2127,0.9756
241,1,0,0.0491,0.2939,0.2048,0.9758
242,1,0,0.0496,0.2929,0.2000,0.9766
243,1,0,0.0490,0.2922,0.1967,0.9769
244,1,0,0.0532,0.2904,0.1956,0.9749
245,1,0,0.0580,0.2896,0.1950,0.9754
246,1,0,0.0595,0.2889,0.1939,0.9759
247,1,0,0.0555,0.2887,0.1919,0.9786
248,1,0,0.0584,0.2887,0.1911,0.9795
249,1,0,0.0541,0.2887,0.1901,0.9804
250,1,0,0.0489,0.2890,0.1895,0.9811
251,1,0,0.0528,0.2892,0.1887,0.9817
252,1,0,0.0445,0.2954,0.1877,0.9836
253,1,0,0.0402,0.2977,0.1874,0.9843
254,1,0,0.0374,0.2975,0.1867,0.9845
255,1,0,0.0358,0.2977,0.1859,0.9845
256,1,0,0.0352,0.2982,0.1853,0.9842
257,1,0,0.0379,0.2995,0.1841,0.9840
258,1,0,0.0358,0.2998,0.1832,0.9848
259,1,0,0.0352,0.2949,0.1822,0.9837
260,1,0,0.0355,0.2930,0.1817,0.9828
261,1,0,0.0365,0.2924,0.1819,0.9820
262,1,0,0.0448,0.2925,0.1822,0.9751
263,1,0,0.0470,0.2922,0.1824,0.9754
264,1,0,0.0491,0.2928,0.1830,0.9761
265,1,0,0.0562,0.2932,0.1869,0.9783
266,1,0,0.0597,0.2935,0.1910,0.9802
267,1,0,0.0576,0.2936,0.1941,0.9806
