# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,870,0,0.5745,0.1170,0.7221,0.7386
99,870,0,0.5707,0.1164,0.7108,0.7387
100,870,0,0.5688,0.1163,0.6979,0.7366
101,870,0,0.5653,0.1152,0.6876,0.7422
102,870,0,0.5649,0.1152,0.6824,0.7469
103,870,0,0.5639,0.1148,0.6783,0.7431
104,870,0,0.5483,0.1157,0.6743,0.7447
105,870,0,0.5393,0.1145,0.6705,0.7450
106,870,0,0.5396,0.1190,0.6675,0.7403
107,870,0,0.5368,0.1195,0.6659,0.7348
108,870,0,0.5310,0.1181,0.6650,0.7333
109,870,0,0.5246,0.1175,0.6640,0.7324
110,870,0,0.5195,0.1192,0.6652,0.7333
111,870,0,0.5142,0.1220,0.6652,0.7335
112,870,0,0.5118,0.1227,0.6640,0.7334
113,870,0,0.5097,0.1240,0.6644,0.7347
114,870,0,0.5081,0.1248,0.6646,0.7359
115,870,0,0.5071,0.1250,0.6643,0.7372
116,870,0,0.5069,0.1250,0.6644,0.7374
117,870,0,0.5070,0.1226,0.6641,0.7375
118,870,0,0.5065,0.1215,0.6612,0.7373
119,870,0,0.5044,0.1202,0.6561,0.7375
120,870,0,0.5045,0.1187,0.6523,0.7374
121,870,0,0.4972,0.1174,0.6462,0.7360
122,870,0,0.4945,0.1165,0.6374,0.7351
123,870,0,0.4907,0.1166,0.6299,0.7357
124,870,0,0.4890,0.1179,0.6189,0.7374
125,870,0,0.4854,0.1172,0.6085,0.7384
126,870,0,0.4713,0.1173,0.5940,0.7402
127,870,0,0.4642,0.1209,0.5832,0.7404
128,870,0,0.4594,0.1235,0.5772,0.7408
129,870,0,0.4592,0.1271,0.5718,0.7389
130,870,0,0.4578,0.1286,0.5684,0.7368
131,870,0,0.4495,0.1308,0.5651,0.7364
132,870,0,0.4537,0.1300,0.5638,0.7374
133,870,0,0.4472,0.1312,0.5635,0.7381
134,870,0,0.4400,0.1336,0.5628,0.7381
135,870,0,0.4337,0.1360,0.5627,0.7383
136,870,0,0.4281,0.1370,0.5628,0.7385
137,870,0,0.4248,0.1376,0.5627,0.7380
138,870,0,0.4207,0.1396,0.5629,0.7379
139,870,0,0.4188,0.1402,0.5627,0.7377
140,870,0,0.4164,0.1419,0.5626,0.7373
141,870,0,0.4112,0.1412,0.5616,0.7373
142,870,0,0.4081,0.1415,0.5597,0.7381
143,870,0,0.4040,0.1404,0.5570,0.7394
144,870,0,0.3988,0.1395,0.5514,0.7407
145,870,0,0.4030,0.1396,0.5439,0.7395
146,870,0,0.4023,0.1403,0.5361,0.7333
147,870,0,0.3936,0.1432,0.5279,0.7299
148,870,0,0.3903,0.1420,0.5159,0.7302
149,870,0,0.3824,0.1402,0.5044,0.7289
150,870,0,0.3832,0.1396,0.4913,0.7283
151,870,0,0.3726,0.1384,0.4824,0.7317
152,870,0,0.3683,0.1386,0.4773,0.7353
153,870,0,0.3641,0.1411,0.4749,0.7387
154,870,0,0.3593,0.1397,0.4730,0.7366
155,870,0,0.3542,0.1411,0.4720,0.7355
156,870,0,0.3454,0.1435,0.4709,0.7338
157,870,0,0.3360,0.1462,0.4707,0.7306
158,870,0,0.3294,0.1449,0.4703,0.7303
159,870,0,0.3262,0.1442,0.4702,0.7305
160,870,0,0.3252,0.1454,0.4704,0.7311
161,870,0,0.3225,0.1455,0.4703,0.7324
162,870,0,0.3216,0.1454,0.4705,0.7329
163,870,0,0.3201,0.1426,0.4707,0.7325
164,870,0,0.3162,0.1385,0.4700,0.7325
165,870,0,0.3141,0.1366,0.4667,0.7326
166,870,0,0.3133,0.1353,0.4634,0.7327
167,870,0,0.3149,0.1349,0.4585,0.7328
168,870,0,0.3129,0.1365,0.4528,0.7329
169,870,0,0.2999,0.1387,0.4471,0.7334
170,870,0,0.2909,0.1391,0.4387,0.7323
171,870,0,0.2882,0.1401,0.4304,0.7313
172,870,0,0.2854,0.1394,0.4191,0.7308
173,870,0,0.2899,0.1399,0.4091,0.7309
174,870,0,0.2801,0.1391,0.3982,0.7312
175,870,0,0.2739,0.1400,0.3901,0.7316
176,870,0,0.2835,0.1404,0.3852,0.7327
177,870,0,0.2754,0.1414,0.3849,0.7325
178,870,0,0.2802,0.1411,0.3820,0.7333
179,870,0,0.2765,0.1419,0.3814,0.7339
180,870,0,0.2724,0.1406,0.3806,0.7340
181,870,0,0.2656,0.1425,0.3800,0.7335
182,870,0,0.2620,0.1450,0.3796,0.7351
183,870,0,0.2580,0.1450,0.3791,0.7354
184,870,0,0.2544,0.1470,0.3788,0.7350
185,870,0,0.2521,0.1480,0.3788,0.7342
186,870,0,0.2495,0.1492,0.3790,0.7326
187,870,0,0.2432,0.1520,0.3795,0.7319
188,870,0,0.2344,0.1534,0.3799,0.7326
189,870,0,0.2331,0.1533,0.3803,0.7334
190,870,0,0.2251,0.1542,0.3792,0.7334
191,870,0,0.2198,0.1536,0.3778,0.7339
192,870,0,0.2165,0.1526,0.3730,0.7347
193,870,0,0.2158,0.1528,0.3656,0.7349
194,870,0,0.2115,0.1532,0.3591,0.7334
195,870,0,0.2065,0.1535,0.3524,0.7333
196,870,0,0.2035,0.1538,0.3436,0.7311
197,870,0,0.2024,0.1521,0.3315,0.7293
198,870,0,0.2031,0.1513,0.3217,0.7290
199,870,0,0.2062,0.1506,0.3117,0.7300
200,870,0,0.2077,0.1501,0.3060,0.7335
201,870,0,0.2045,0.1490,0.3030,0.7347
202,870,0,0.1920,0.1500,0.3021,0.7349
203,870,0,0.1874,0.1510,0.3018,0.7344
204,870,0,0.1796,0.1506,0.3011,0.7340
205,870,0,0.1727,0.1506,0.3008,0.7329
206,870,0,0.1650,0.1519,0.3000,0.7325
207,870,0,0.1592,0.1525,0.2993,0.7325
208,870,0,0.1565,0.1535,0.2987,0.7337
209,870,0,0.1550,0.1557,0.2987,0.7340
210,870,0,0.1532,0.1563,0.2986,0.7342
211,870,0,0.1455,0.1565,0.2983,0.7334
212,870,0,0.1449,0.1565,0.2983,0.7331
213,870,0,0.1364,0.1540,0.2977,0.7327
214,870,0,0.1307,0.1529,0.2949,0.7321
215,870,0,0.1416,0.1521,0.2914,0.7312
216,870,0,0.1425,0.1506,0.2868,0.7294
217,870,0,0.1321,0.1509,0.2817,0.7285
218,870,0,0.1203,0.1516,0.2756,0.7292
219,870,0,0.1138,0.1519,0.2675,0.7313
220,870,0,0.1104,0.1518,0.2590,0.7328
221,870,0,0.1210,0.1509,0.2468,0.7322
222,870,0,0.1294,0.1505,0.2365,0.7312
223,870,0,0.1304,0.1500,0.2284,0.7301
224,870,0,0.1292,0.1501,0.2227,0.7280
225,870,0,0.1217,0.1509,0.2196,0.7267
226,870,0,0.1185,0.1527,0.2167,0.7282
227,870,0,0.1155,0.1540,0.2150,0.7294
228,870,0,0.1015,0.1538,0.2142,0.7317
229,870,0,0.0872,0.1540,0.2136,0.7328
230,870,0,0.0808,0.1547,0.2135,0.7326
231,870,0,0.0719,0.1560,0.2134,0.7316
232,870,0,0.0635,0.1565,0.2131,0.7313
233,870,0,0.0572,0.1562,0.2133,0.7309
234,870,0,0.0548,0.1559,0.2133,0.7303
235,870,0,0.0614,0.1553,0.2136,0.7298
236,870,0,0.0635,0.1548,0.2134,0.7299
237,870,0,0.0636,0.1533,0.2126,0.7308
238,870,0,0.0606,0.1518,0.2108,0.7307
239,870,0,0.0604,0.1509,0.2078,0.7324
240,870,0,0.0606,0.1506,0.2027,0.7339
241,870,0,0.0591,0.1474,0.1977,0.7326
242,870,0,0.0590,0.1462,0.1921,0.7313
243,870,0,0.0595,0.1448,0.1877,0.7294
244,870,0,0.0606,0.1439,0.1838,0.7286
245,870,0,0.0608,0.1434,0.1798,0.7286
246,870,0,0.0602,0.1424,0.1770,0.7289
247,870,0,0.0581,0.1413,0.1736,0.7290
248,870,0,0.0554,0.1397,0.1703,0.7283
249,870,0,0.0552,0.1386,0.1686,0.7282
250,870,0,0.0553,0.1379,0.1692,0.7280
251,870,0,0.0560,0.1376,0.1687,0.7281
252,870,0,0.0581,0.1371,0.1686,0.7280
253,870,0,0.0599,0.1370,0.1686,0.7281
254,870,0,0.0609,0.1365,0.1691,0.7284
255,870,0,0.0616,0.1358,0.1692,0.7284
256,870,0,0.0633,0.1343,0.1688,0.7285
257,870,0,0.0642,0.1342,0.1686,0.7288
258,870,0,0.0646,0.1344,0.1690,0.7290
259,870,0,0.0656,0.1352,0.1701,0.7290
260,870,0,0.0667,0.1355,0.1727,0.7291
261,870,0,0.0680,0.1363,0.1774,0.7297
262,870,0,0.0669,0.1367,0.1816,0.7297
263,870,0,0.0666,0.1375,0.1853,0.7299
264,870,0,0.0674,0.1376,0.1901,0.7309
265,870,0,0.0706,0.1375,0.1937,0.7312
266,870,0,0.0730,0.1378,0.1974,0.7318
267,870,0,0.0754,0.1380,0.2010,0.7340
268,870,0,0.0794,0.1387,0.2037,0.7380
269,870,0,0.0833,0.1384,0.2068,0.7427
270,870,0,0.0867,0.1384,0.2104,0.7445
271,870,0,0.0887,0.1383,0.2132,0.7451
272,870,0,0.0903,0.1380,0.2160,0.7469
273,870,0,0.0928,0.1373,0.2123,0.7452
274,870,0,0.0950,0.1373,0.2146,0.7470
275,870,0,0.0976,0.1386,0.2101,0.7458
276,870,0,0.1004,0.1382,0.2115,0.7451
277,870,0,0.1030,0.1381,0.2179,0.7427
278,870,0,0.1056,0.1392,0.2189,0.7421
279,870,0,0.1082,0.1401,0.2217,0.7414
280,870,0,0.1112,0.1418,0.2261,0.7430
281,870,0,0.1139,0.1420,0.2283,0.7450
282,870,0,0.1166,0.1416,0.2311,0.7473
283,870,0,0.1202,0.1397,0.2334,0.7468
284,870,0,0.1225,0.1381,0.2344,0.7467
285,870,0,0.1238,0.1360,0.2366,0.7469
286,870,0,0.1250,0.1352,0.2384,0.7457
287,870,0,0.1264,0.1337,0.2445,0.7456
288,870,0,0.1285,0.1327,0.2444,0.7456
289,870,0,0.1305,0.1312,0.2495,0.7450
290,870,0,0.1350,0.1294,0.2511,0.7451
291,870,0,0.1396,0.1291,0.2541,0.7458
292,870,0,0.1438,0.1284,0.2554,0.7470
293,870,0,0.1477,0.1276,0.2573,0.7468
294,870,0,0.1507,0.1268,0.2601,0.7463
295,870,0,0.1543,0.1259,0.2643,0.7466
296,870,0,0.1573,0.1255,0.2678,0.7457
297,870,0,0.1610,0.1278,0.2717,0.7453
298,870,0,0.1643,0.1272,0.2829,0.7467
299,870,0,0.1687,0.1287,0.2968,0.7472
300,870,0,0.1721,0.1290,0.3107,0.7479
301,870,0,0.1750,0.1287,0.3214,0.7477
302,870,0,0.1782,0.1293,0.3295,0.7473
303,870,0,0.1806,0.1300,0.3354,0.7467
304,870,0,0.1828,0.1309,0.3396,0.7465
305,870,0,0.1844,0.1322,0.3412,0.7467
306,870,0,0.1847,0.1331,0.3426,0.7467
307,870,0,0.1848,0.1339,0.3434,0.7470
308,870,0,0.1849,0.1338,0.3437,0.7465
309,870,0,0.1855,0.1326,0.3440,0.7464
310,870,0,0.1876,0.1327,0.3438,0.7465
