# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2968,0,0.1710,0.2108,0.2953,0.7463
1,2968,0,0.1670,0.2104,0.2963,0.7482
2,2968,0,0.1646,0.2099,0.2958,0.7468
3,2968,0,0.1638,0.2086,0.2959,0.7439
4,2968,0,0.1612,0.2102,0.2927,0.7382
5,2968,0,0.1581,0.2091,0.2902,0.7360
6,2968,0,0.1535,0.2083,0.2872,0.7325
7,2968,0,0.1505,0.2088,0.2841,0.7275
8,2968,0,0.1468,0.2090,0.2797,0.7240
9,2968,0,0.1465,0.2092,0.2757,0.7208
10,2968,0,0.1419,0.2087,0.2725,0.7221
11,2968,0,0.1407,0.2078,0.2697,0.7236
12,2968,0,0.1394,0.2082,0.2655,0.7262
13,2968,0,0.1363,0.2096,0.2636,0.7275
14,2968,0,0.1331,0.2100,0.2602,0.7283
15,2968,0,0.1301,0.2085,0.2547,0.7276
16,2968,0,0.1290,0.2094,0.2491,0.7271
17,2968,0,0.1253,0.2089,0.2445,0.7264
18,2968,0,0.1209,0.2095,0.2417,0.7241
19,2968,0,0.1175,0.2105,0.2414,0.7229
20,2968,0,0.1153,0.2108,0.2425,0.7215
21,2968,0,0.1128,0.2110,0.2442,0.7220
22,2968,0,0.1099,0.2108,0.2436,0.7228
23,2968,0,0.1075,0.2115,0.2442,0.7240
24,2968,0,0.1055,0.2127,0.2438,0.7256
25,2968,0,0.1025,0.2131,0.2430,0.7264
26,2968,0,0.1008,0.2141,0.2395,0.7261
27,2968,0,0.1004,0.2144,0.2367,0.7259
28,2968,0,0.1010,0.2134,0.2343,0.7261
29,2968,0,0.0972,0.2118,0.2311,0.7264
30,2968,0,0.0927,0.2110,0.2285,0.7271
31,2968,0,0.0856,0.2121,0.2265,0.7266
32,2968,0,0.0809,0.2125,0.2226,0.7259
33,2968,0,0.0764,0.2117,0.2170,0.7267
34,2968,0,0.0721,0.2116,0.2134,0.7278
35,2968,0,0.0694,0.2128,0.2096,0.7289
36,2968,0,0.0659,0.2109,0.2021,0.7298
37,2968,0,0.0630,0.2090,0.1921,0.7307
38,2968,0,0.0618,0.2101,0.1837,0.7309
39,2968,0,0.0601,0.2104,0.1793,0.7314
40,2968,0,0.0599,0.2098,0.1758,0.7303
41,2968,0,0.0599,0.2106,0.1728,0.7300
42,2968,0,0.0590,0.2112,0.1712,0.7297
43,2968,0,0.0593,0.2114,0.1699,0.7296
44,2968,0,0.0587,0.2131,0.1680,0.7304
45,2968,0,0.0566,0.2137,0.1663,0.7306
46,2968,0,0.0563,0.2133,0.1646,0.7304
47,2968,0,0.0549,0.2120,0.1636,0.7302
48,2968,0,0.0540,0.2130,0.1631,0.7300
49,2968,0,0.0494,0.2110,0.1633,0.7294
50,2968,0,0.0499,0.2105,0.1636,0.7287
51,2968,0,0.0490,0.2107,0.1635,0.7287
52,2968,0,0.0478,0.2101,0.1634,0.7282
53,2968,0,0.0480,0.2107,0.1633,0.7282
54,2968,0,0.0487,0.2108,0.1618,0.7285
55,2968,0,0.0482,0.2114,0.1620,0.7284
56,2968,0,0.0489,0.2128,0.1629,0.7277
57,2968,0,0.0493,0.2124,0.1618,0.7282
58,2968,0,0.0510,0.2124,0.1599,0.7283
59,2968,0,0.0511,0.2128,0.1583,0.7282
60,2968,0,0.0508,0.2129,0.1563,0.7278
61,2968,0,0.0492,0.2131,0.1553,0.7275
62,2968,0,0.0482,0.2123,0.1559,0.7271
63,2968,0,0.0476,0.2126,0.1570,0.7268
64,2968,0,0.0486,0.2141,0.1604,0.7265
65,2968,0,0.0481,0.2140,0.1642,0.7258
66,2968,0,0.0486,0.2143,0.1673,0.7254
67,2968,0,0.0502,0.2150,0.1713,0.7243
68,2968,0,0.0507,0.2147,0.1742,0.7236
69,2968,0,0.0516,0.2164,0.1765,0.7230
70,2968,0,0.0524,0.2155,0.1774,0.7218
71,2968,0,0.0536,0.2176,0.1785,0.7218
72,2968,0,0.0543,0.2157,0.1791,0.7232
73,2968,0,0.0560,0.2150,0.1795,0.7234
74,2968,0,0.0571,0.2164,0.1803,0.7235
75,2968,0,0.0595,0.2156,0.1821,0.7239
76,2968,0,0.0606,0.2152,0.1838,0.7247
77,2968,0,0.0619,0.2159,0.1854,0.7250
78,2968,0,0.0633,0.2158,0.1870,0.7232
79,2968,0,0.0645,0.2164,0.1893,0.7242
80,2968,0,0.0656,0.2160,0.1943,0.7237
81,2968,0,0.0665,0.2155,0.1970,0.7250
82,2968,0,0.0711,0.2155,0.1995,0.7263
83,2968,0,0.0740,0.2156,0.2047,0.7265
84,2968,0,0.0765,0.2144,0.2080,0.7263
85,2968,0,0.0779,0.2139,0.2119,0.7266
86,2968,0,0.0792,0.2139,0.2146,0.7269
87,2968,0,0.0809,0.2132,0.2162,0.7258
88,2968,0,0.0834,0.2136,0.2175,0.7281
89,2968,0,0.0889,0.2139,0.2174,0.7295
90,2968,0,0.0950,0.2136,0.2162,0.7310
91,2968,0,0.0998,0.2140,0.2185,0.7331
92,2968,0,0.1052,0.2146,0.2089,0.7353
93,2968,0,0.1096,0.2150,0.2107,0.7360
94,2968,0,0.1152,0.2161,0.2228,0.7347
95,2968,0,0.1198,0.2182,0.2307,0.7334
96,2968,0,0.1232,0.2189,0.2339,0.7322
97,2968,0,0.1274,0.2196,0.2364,0.7336
98,2968,0,0.1308,0.2181,0.2372,0.7358
99,2968,0,0.1342,0.2165,0.2369,0.7373
100,2968,0,0.1374,0.2152,0.2371,0.7358
101,2968,0,0.1403,0.2132,0.2366,0.7361
102,2968,0,0.1431,0.2111,0.2400,0.7382
103,2968,0,0.1472,0.2097,0.2433,0.7408
104,2968,0,0.1506,0.2077,0.2596,0.7415
105,2968,0,0.1528,0.2060,0.2602,0.7423
