# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
9,1894,0,0.0307,0.2524,0.1648,0.7656
10,1894,0,0.0313,0.2509,0.1636,0.7659
11,1894,0,0.0305,0.2500,0.1625,0.7628
12,1894,0,0.0284,0.2479,0.1615,0.7615
13,1894,0,0.0264,0.2433,0.1595,0.7585
15,1894,0,0.0231,0.2440,0.1538,0.7546
16,1894,0,0.0208,0.2452,0.1524,0.7525
17,1894,0,0.0189,0.2460,0.1509,0.7515
18,1894,0,0.0162,0.2461,0.1497,0.7519
19,1894,0,0.0131,0.2474,0.1483,0.7524
20,1894,0,0.0114,0.2482,0.1471,0.7531
21,1894,0,0.0086,0.2484,0.1455,0.7537
22,1894,0,0.0055,0.2484,0.1435,0.7542
23,1894,0,0.0047,0.2488,0.1429,0.7532
24,1894,0,0.0054,0.2471,0.1419,0.7547
25,1894,0,0.0073,0.2468,0.1421,0.7550
26,1894,0,0.0120,0.2480,0.1436,0.7546
27,1894,0,0.0154,0.2487,0.1424,0.7546
28,1894,0,0.0199,0.2485,0.1417,0.7544
29,1894,0,0.0248,0.2496,0.1420,0.7551
30,1894,0,0.0286,0.2487,0.1408,0.7550
31,1894,0,0.0301,0.2490,0.1445,0.7545
32,1894,0,0.0324,0.2479,0.1486,0.7537
33,1894,0,0.0357,0.2475,0.1502,0.7546
34,1894,0,0.0390,0.2469,0.1486,0.7553
35,1894,0,0.0433,0.2489,0.1527,0.7570
36,1894,0,0.0464,0.2442,0.1538,0.7599
37,1894,0,0.0499,0.2458,0.1561,0.7617
38,1894,0,0.0521,0.2485,0.1581,0.7603
39,1894,0,0.0547,0.2463,0.1616,0.7609
40,1894,0,0.0567,0.2446,0.1613,0.7624
41,1894,0,0.0583,0.2465,0.1544,0.7638
42,1894,0,0.0600,0.2475,0.1508,0.7651
43,1894,0,0.0546,0.2488,0.1486,0.7635
44,1894,0,0.0505,0.2500,0.1598,0.7613
45,1894,0,0.0569,0.2504,0.1649,0.7595
46,1894,0,0.0609,0.2526,0.1757,0.7598
47,1894,0,0.0625,0.2531,0.1813,0.7597
48,1894,0,0.0634,0.2543,0.1877,0.7549
49,1894,0,0.0570,0.2550,0.1943,0.7542
50,1894,0,0.0475,0.2546,0.2041,0.7541
51,1894,0,0.0473,0.2544,0.2097,0.7557
52,1894,0,0.0446,0.2554,0.2154,0.7559
53,1894,0,0.0489,0.2561,0.2204,0.7560
54,1894,0,0.0607,0.2587,0.2225,0.7561
55,1894,0,0.0661,0.2606,0.2269,0.7575
56,1894,0,0.0700,0.2609,0.2296,0.7577
57,1894,0,0.0745,0.2606,0.2298,0.7560
58,1894,0,0.0785,0.2610,0.2301,0.7545
59,1894,0,0.0838,0.2598,0.2311,0.7535
60,1894,0,0.0899,0.2588,0.2333,0.7527
61,1894,0,0.0968,0.2586,0.2374,0.7514
62,1894,0,0.1050,0.2571,0.2404,0.7518
63,1894,0,0.1126,0.2558,0.2465,0.7510
64,1894,0,0.1197,0.2555,0.2499,0.7492
65,1894,0,0.1260,0.2536,0.2531,0.7479
66,1894,0,0.1319,0.2516,0.2573,0.7482
67,1894,0,0.1381,0.2508,0.2600,0.7496
68,1894,0,0.1448,0.2509,0.2621,0.7517
69,1894,0,0.1558,0.2506,0.2648,0.7542
70,1894,0,0.1645,0.2507,0.2667,0.7550
71,1894,0,0.1707,0.2517,0.2671,0.7560
72,1894,0,0.1745,0.2518,0.2763,0.7543
73,1894,0,0.1768,0.2531,0.2834,0.7532
74,1894,0,0.1784,0.2534,0.2894,0.7532
75,1894,0,0.1798,0.2543,0.2953,0.7529
76,1894,0,0.1817,0.2543,0.3022,0.7546
77,1894,0,0.1822,0.2550,0.3055,0.7561
78,1894,0,0.1833,0.2563,0.3087,0.7569
79,1894,0,0.1841,0.2555,0.3098,0.7569
80,1894,0,0.1845,0.2540,0.3105,0.7572
81,1894,0,0.1867,0.2522,0.3134,0.7574
82,1894,0,0.1893,0.2503,0.3159,0.7575
83,1894,0,0.1925,0.2493,0.3213,0.7580
84,1894,0,0.1967,0.2483,0.3258,0.7588
85,1894,0,0.2012,0.2483,0.3305,0.7602
86,1894,0,0.2069,0.2490,0.3351,0.7606
87,1894,0,0.2166,0.2491,0.3385,0.7607
88,1894,0,0.2243,0.2488,0.3440,0.7596
89,1894,0,0.2329,0.2478,0.3464,0.7589
90,1894,0,0.2421,0.2481,0.3502,0.7576
91,1894,0,0.2494,0.2490,0.3534,0.7570
92,1894,0,0.2562,0.2488,0.3617,0.7572
93,1894,0,0.2616,0.2491,0.3746,0.7584
94,1894,0,0.2640,0.2494,0.3857,0.7588
95,1894,0,0.2658,0.2518,0.3946,0.7583
96,1894,0,0.2688,0.2541,0.4033,0.7577
97,1894,0,0.2710,0.2553,0.4078,0.7576
98,1894,0,0.2717,0.2559,0.4108,0.7566
99,1894,0,0.2721,0.2556,0.4110,0.7544
100,1894,0,0.2724,0.2554,0.4111,0.7525
101,1894,0,0.2729,0.2540,0.4112,0.7510
102,1894,0,0.2743,0.2533,0.4138,0.7508
103,1894,0,0.2775,0.2521,0.4154,0.7496
104,1894,0,0.2824,0.2517,0.4186,0.7490
105,1894,0,0.2873,0.2509,0.4245,0.7475
106,1894,0,0.2915,0.2509,0.4306,0.7480
107,1894,0,0.2990,0.2500,0.4344,0.7488
108,1894,0,0.3114,0.2487,0.4376,0.7483
109,1894,0,0.3281,0.2474,0.4410,0.7512
110,1894,0,0.3392,0.2458,0.4458,0.7549
111,1894,0,0.3464,0.2449,0.4504,0.7603
112,1894,0,0.3507,0.2452,0.4521,0.7592
113,1894,0,0.3539,0.2469,0.4569,0.7592
114,1894,0,0.3569,0.2474,0.4630,0.7561
115,1894,0,0.3604,0.2485,0.4701,0.7561
116,1894,0,0.3627,0.2482,0.4762,0.7549
117,1894,0,0.3644,0.2483,0.4786,0.7547
118,1894,0,0.3642,0.2501,0.4847,0.7554
119,1894,0,0.3650,0.2510,0.4875,0.7567
120,1894,0,0.3672,0.2506,0.4904,0.7573
121,1894,0,0.3681,0.2496,0.4922,0.7564
122,1894,0,0.3703,0.2487,0.4958,0.7569
123,1894,0,0.3724,0.2470,0.5001,0.7578
124,1894,0,0.3753,0.2447,0.5066,0.7595
