# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
182,6575,0,0.0579,0.1378,0.2190,0.9068
183,6575,0,0.0560,0.1377,0.2164,0.9068
184,6575,0,0.0548,0.1372,0.2140,0.9070
185,6575,0,0.0543,0.1358,0.2119,0.9069
186,6575,0,0.0527,0.1348,0.2095,0.9071
187,6575,0,0.0507,0.1352,0.2071,0.9068
188,6575,0,0.0530,0.1351,0.2051,0.9069
189,6575,0,0.0548,0.1359,0.2034,0.9065
190,6575,0,0.0558,0.1370,0.2022,0.9062
191,6575,0,0.0561,0.1369,0.2014,0.9058
192,6575,0,0.0565,0.1374,0.2004,0.9051
193,6575,0,0.0552,0.1374,0.1993,0.9041
194,6575,0,0.0550,0.1368,0.1984,0.9043
195,6575,0,0.0538,0.1365,0.1976,0.9051
196,6575,0,0.0490,0.1383,0.1961,0.9083
197,6575,0,0.0503,0.1406,0.1934,0.9106
198,6575,0,0.0502,0.1405,0.1934,0.9097
199,6575,0,0.0502,0.1382,0.1953,0.9099
200,6575,0,0.0487,0.1369,0.1958,0.9122
201,6575,0,0.0492,0.1350,0.1958,0.9116
202,6575,0,0.0489,0.1339,0.1948,0.9122
203,6575,0,0.0480,0.1346,0.1936,0.9128
204,6575,0,0.0483,0.1330,0.1912,0.9134
205,6575,0,0.0499,0.1320,0.1878,0.9113
206,6575,0,0.0484,0.1320,0.1862,0.9060
207,6575,0,0.0462,0.1336,0.1868,0.8971
208,6575,0,0.0430,0.1335,0.1894,0.8905
209,6575,0,0.0391,0.1339,0.1912,0.8885
210,6575,0,0.0354,0.1345,0.1961,0.8883
211,6575,0,0.0331,0.1348,0.2010,0.8881
212,6575,0,0.0331,0.1350,0.2066,0.8877
213,6575,0,0.0331,0.1351,0.2119,0.8886
214,6575,0,0.0347,0.1355,0.2162,0.8886
215,6575,0,0.0356,0.1350,0.2194,0.8897
216,6575,0,0.0378,0.1349,0.2205,0.8909
217,6575,0,0.0394,0.1357,0.2232,0.8921
218,6575,0,0.0417,0.1363,0.2238,0.8930
219,6575,0,0.0434,0.1372,0.2272,0.8900
220,6575,0,0.0457,0.1378,0.2284,0.8890
221,6575,0,0.0515,0.1364,0.2288,0.8902
222,6575,0,0.0562,0.1354,0.2295,0.8912
223,6575,0,0.0569,0.1365,0.2283,0.8922
224,6575,0,0.0572,0.1370,0.2290,0.8933
225,6575,0,0.0595,0.1364,0.2309,0.8922
226,6575,0,0.0597,0.1358,0.2297,0.8923
227,6575,0,0.0602,0.1357,0.2302,0.8922
228,6575,0,0.0620,0.1355,0.2363,0.8895
229,6575,0,0.0601,0.1368,0.2388,0.8910
230,6575,0,0.0593,0.1383,0.2454,0.8910
231,6575,0,0.0585,0.1390,0.2511,0.8912
232,6575,0,0.0587,0.1399,0.2568,0.8918
233,6575,0,0.0596,0.1410,0.2639,0.8926
234,6575,0,0.0620,0.1393,0.2659,0.8925
235,6575,0,0.0699,0.1449,0.2663,0.8931
236,6575,0,0.0793,0.1443,0.2781,0.8935
237,6575,0,0.0869,0.1424,0.2838,0.8938
238,6575,0,0.0931,0.1426,0.2865,0.8948
239,6575,0,0.1023,0.1425,0.2830,0.8983
240,6575,0,0.1184,0.1427,0.2919,0.9041
241,6575,0,0.1370,0.1419,0.2932,0.9075
242,6575,0,0.1514,0.1428,0.2998,0.9120
243,6575,0,0.1576,0.1429,0.3126,0.9162
244,6575,0,0.1601,0.1438,0.3189,0.9183
245,6575,0,0.1609,0.1453,0.3257,0.9177
246,6575,0,0.1610,0.1475,0.3327,0.9140
247,6575,0,0.1607,0.1494,0.3381,0.9136
248,6575,0,0.1605,0.1518,0.3421,0.9131
249,6575,0,0.1604,0.1535,0.3481,0.9125
250,6575,0,0.1603,0.1540,0.3532,0.9138
251,6575,0,0.1597,0.1548,0.3564,0.9167
252,6575,0,0.1594,0.1543,0.3607,0.9188
253,6575,0,0.1598,0.1530,0.3667,0.9196
254,6575,0,0.1597,0.1528,0.3725,0.9210
255,6575,0,0.1595,0.1513,0.3782,0.9210
256,6575,0,0.1603,0.1502,0.3823,0.9205
257,6575,0,0.1618,0.1515,0.3889,0.9203
258,6575,0,0.1651,0.1521,0.3943,0.9197
259,6575,0,0.1698,0.1519,0.3996,0.9194
260,6575,0,0.1751,0.1515,0.4061,0.9203
261,6575,0,0.1815,0.1525,0.4113,0.9209
262,6575,0,0.1926,0.1549,0.4153,0.9213
263,6575,0,0.2033,0.1559,0.4188,0.9213
264,6575,0,0.2137,0.1554,0.4223,0.9216
265,6575,0,0.2279,0.1547,0.4266,0.9221
266,6575,0,0.2402,0.1554,0.4326,0.9233
267,6575,0,0.2584,0.1540,0.4352,0.9245
268,6575,0,0.2681,0.1544,0.4394,0.9224
269,6575,0,0.2725,0.1545,0.4465,0.9209
270,6575,0,0.2740,0.1544,0.4542,0.9198
271,6575,0,0.2738,0.1539,0.4635,0.9197
272,6575,0,0.2732,0.1565,0.4662,0.9202
273,6575,0,0.2726,0.1579,0.4664,0.9197
274,6575,0,0.2718,0.1598,0.4657,0.9202
275,6575,0,0.2714,0.1646,0.4675,0.9204
276,6575,0,0.2711,0.1678,0.4696,0.9203
277,6575,0,0.2721,0.1691,0.4724,0.9207
278,6575,0,0.2731,0.1689,0.4751,0.9204
279,6575,0,0.2739,0.1679,0.4795,0.9199
280,6575,0,0.2759,0.1683,0.4831,0.9200
281,6575,0,0.2778,0.1701,0.4861,0.9196
282,6575,0,0.2810,0.1709,0.4902,0.9202
283,6575,0,0.2858,0.1715,0.4936,0.9193
284,6575,0,0.2917,0.1728,0.4948,0.9174
285,6575,0,0.3022,0.1729,0.4961,0.9153
286,6575,0,0.3106,0.1737,0.4989,0.9140
287,6575,0,0.3208,0.1748,0.5021,0.9127
288,6575,0,0.3331,0.1766,0.5043,0.9126
289,6575,0,0.3460,0.1788,0.5080,0.9136
290,6575,0,0.3535,0.1793,0.5110,0.9184
291,6575,0,0.3568,0.1780,0.5112,0.9235
292,6575,0,0.3581,0.1783,0.5141,0.9242
293,6575,0,0.3593,0.1796,0.5171,0.9234
294,6575,0,0.3601,0.1799,0.5200,0.9222
295,6575,0,0.3605,0.1803,0.5262,0.9191
296,6575,0,0.3608,0.1805,0.5316,0.9180
297,6575,0,0.3608,0.1804,0.5357,0.9186
298,6575,0,0.3602,0.1801,0.5408,0.9213
299,6575,0,0.3598,0.1803,0.5446,0.9226
300,6575,0,0.3598,0.1813,0.5482,0.9233
301,6575,0,0.3598,0.1813,0.5527,0.9238
302,6575,0,0.3599,0.1822,0.5560,0.9241
303,6575,0,0.3596,0.1820,0.5599,0.9248
304,6575,0,0.3601,0.1811,0.5636,0.9252
305,6575,0,0.3606,0.1802,0.5682,0.9248
306,6575,0,0.3615,0.1797,0.5716,0.9239
307,6575,0,0.3623,0.1795,0.5751,0.9239
308,6575,0,0.3638,0.1790,0.5799,0.9239
309,6575,0,0.3650,0.1790,0.5834,0.9236
310,6575,0,0.3672,0.1785,0.5864,0.9235
311,6575,0,0.3770,0.1783,0.5897,0.9238
312,6575,0,0.3868,0.1775,0.5932,0.9251
313,6575,0,0.3958,0.1770,0.5956,0.9258
314,6575,0,0.4060,0.1763,0.5977,0.9262
315,6575,0,0.4210,0.1764,0.5993,0.9269
316,6575,0,0.4319,0.1765,0.6011,0.9267
317,6575,0,0.4371,0.1765,0.6030,0.9275
318,6575,0,0.4388,0.1774,0.6058,0.9279
319,6575,0,0.4399,0.1781,0.6077,0.9291
320,6575,0,0.4404,0.1784,0.6096,0.9285
321,6575,0,0.4400,0.1772,0.6114,0.9298
322,6575,0,0.4393,0.1773,0.6131,0.9305
323,6575,0,0.4395,0.1780,0.6148,0.9301
324,6575,0,0.4386,0.1785,0.6161,0.9298
325,6575,0,0.4386,0.1795,0.6179,0.9293
326,6575,0,0.4392,0.1801,0.6197,0.9294
327,6575,0,0.4401,0.1816,0.6217,0.9294
328,6575,0,0.4426,0.1817,0.6224,0.9288
329,6575,0,0.4446,0.1830,0.6240,0.9287
330,6575,0,0.4469,0.1842,0.6265,0.9290
331,6575,0,0.4491,0.1853,0.6302,0.9291
332,6575,0,0.4504,0.1854,0.6327,0.9289
333,6575,0,0.4513,0.1844,0.6359,0.9280
334,6575,0,0.4516,0.1850,0.6382,0.9278
335,6575,0,0.4523,0.1860,0.6410,0.9280
336,6575,0,0.4530,0.1864,0.6434,0.9279
337,6575,0,0.4537,0.1859,0.6468,0.9277
338,6575,0,0.4547,0.1890,0.6521,0.9278
339,6575,0,0.4563,0.1893,0.6553,0.9283
340,6575,0,0.4571,0.1897,0.6581,0.9279
341,6575,0,0.4585,0.1907,0.6612,0.9278
342,6575,0,0.4610,0.1934,0.6638,0.9280
343,6575,0,0.4636,0.1936,0.6661,0.9276
344,6575,0,0.4676,0.1944,0.6676,0.9284
345,6575,0,0.4748,0.1956,0.6715,0.9275
346,6575,0,0.4823,0.1965,0.6736,0.9264
347,6575,0,0.4920,0.1965,0.6772,0.9259
348,6575,0,0.5011,0.1962,0.6802,0.9292
349,6575,0,0.5172,0.1969,0.6823,0.9317
350,6575,0,0.5275,0.1975,0.6840,0.9356
351,6575,0,0.5312,0.1989,0.6856,0.9414
352,6575,0,0.5329,0.1997,0.6880,0.9455
353,6575,0,0.5338,0.2008,0.6907,0.9428
354,6575,0,0.5330,0.2002,0.6933,0.9388
355,6575,0,0.5319,0.2006,0.6968,0.9356
356,6575,0,0.5318,0.2011,0.7006,0.9332
357,6575,0,0.5327,0.2022,0.7037,0.9312
358,6575,0,0.5334,0.2027,0.7076,0.9301
359,6575,0,0.5345,0.2031,0.7110,0.9306
360,6575,0,0.5356,0.2030,0.7132,0.9308
361,6575,0,0.5361,0.2029,0.7149,0.9339
362,6575,0,0.5364,0.2030,0.7169,0.9358
363,6575,0,0.5358,0.2029,0.7196,0.9395
364,6575,0,0.5364,0.2023,0.7234,0.9429
365,6575,0,0.5363,0.2032,0.7281,0.9433
366,6575,0,0.5368,0.2027,0.7321,0.9434
367,6575,0,0.5374,0.2021,0.7352,0.9429
368,6575,0,0.5377,0.2031,0.7383,0.9438
369,6575,0,0.5377,0.1994,0.7420,0.9439
370,6575,0,0.5380,0.2013,0.7452,0.9440
371,6575,0,0.5389,0.2021,0.7475,0.9441
372,6575,0,0.5412,0.2029,0.7504,0.9444
373,6575,0,0.5435,0.2049,0.7544,0.9446
374,6575,0,0.5449,0.2050,0.7580,0.9456
375,6575,0,0.5468,0.2062,0.7610,0.9461
376,6575,0,0.5490,0.2069,0.7625,0.9462
377,6575,0,0.5548,0.2079,0.7638,0.9459
378,6575,0,0.5606,0.2090,0.7654,0.9441
379,6575,0,0.5651,0.2099,0.7672,0.9447
380,6575,0,0.5727,0.2100,0.7686,0.9450
381,6575,0,0.5800,0.2098,0.7692,0.9468
382,6575,0,0.5898,0.2096,0.7705,0.9480
383,6575,0,0.5995,0.2093,0.7712,0.9487
384,6575,0,0.6131,0.2093,0.7718,0.9479
385,6575,0,0.6183,0.2126,0.7714,0.9483
386,6575,0,0.6196,0.2140,0.7709,0.9475
387,6575,0,0.6196,0.2146,0.7725,0.9463
388,6575,0,0.6196,0.2148,0.7705,0.9446
389,6575,0,0.6214,0.2156,0.7694,0.9446
390,6575,0,0.6227,0.2155,0.7667,0.9461
391,6575,0,0.6240,0.2156,0.7660,0.9466
392,6575,0,0.6226,0.2160,0.7655,0.9475
393,6575,0,0.6221,0.2155,0.7649,0.9474
394,6575,0,0.6227,0.2149,0.7631,0.9469
395,6575,0,0.6248,0.2135,0.7614,0.9464
396,6575,0,0.6272,0.2128,0.7606,0.9459
397,6575,0,0.6290,0.2125,0.7604,0.9455
398,6575,0,0.6323,0.2126,0.7616,0.9452
399,6575,0,0.6355,0.2129,0.7607,0.9457
400,6575,0,0.6378,0.2133,0.7599,0.9460
401,6575,0,0.6389,0.2140,0.7607,0.9466
402,6575,0,0.6390,0.2137,0.7618,0.9466
403,6575,0,0.6394,0.2141,0.7615,0.9463
404,6575,0,0.6399,0.2146,0.7603,0.9463
405,6575,0,0.6402,0.2149,0.7617,0.9461
406,6575,0,0.6399,0.2148,0.7655,0.9466
407,6575,0,0.6403,0.2144,0.7701,0.9471
408,6575,0,0.6409,0.2141,0.7749,0.9473
409,6575,0,0.6416,0.2145,0.7780,0.9480
410,6575,0,0.6424,0.2153,0.7806,0.9484
411,6575,0,0.6425,0.2154,0.7810,0.9488
412,6575,0,0.6432,0.2157,0.7829,0.9493
413,6575,0,0.6439,0.2161,0.7853,0.9502
414,6575,0,0.6454,0.2178,0.7869,0.9482
415,6575,0,0.6460,0.2171,0.7902,0.9507
416,6575,0,0.6471,0.2160,0.7919,0.9530
417,6575,0,0.6499,0.2131,0.7915,0.9524
418,6575,0,0.6491,0.2135,0.7914,0.9513
419,6575,0,0.6475,0.2139,0.7919,0.9490
420,6575,0,0.6471,0.2153,0.7932,0.9492
421,6575,0,0.6448,0.2126,0.7931,0.9458
422,6575,0,0.6391,0.2147,0.7936,0.9440
423,6575,0,0.6330,0.2149,0.7938,0.9428
424,6575,0,0.6256,0.2134,0.7953,0.9427
425,6575,0,0.6203,0.2121,0.7953,0.9425
426,6575,0,0.6160,0.2113,0.7943,0.9421
427,6575,0,0.6149,0.2113,0.7923,0.9427
428,6575,0,0.6138,0.2093,0.7876,0.9408
429,6575,0,0.6129,0.2078,0.7849,0.9402
430,6575,0,0.6116,0.2121,0.7839,0.9408
431,6575,0,0.6115,0.2132,0.7826,0.9409
432,6575,0,0.6109,0.2135,0.7805,0.9408
433,6575,0,0.6095,0.2132,0.7780,0.9413
434,6575,0,0.6087,0.2122,0.7750,0.9421
435,6575,0,0.6068,0.2121,0.7728,0.9429
436,6575,0,0.6020,0.2090,0.7699,0.9417
437,6575,0,0.6013,0.2077,0.7667,0.9408
438,6575,0,0.6029,0.2083,0.7629,0.9409
439,6575,0,0.6061,0.2088,0.7596,0.9412
