# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,7293,0,0.6527,0.2234,0.8744,0.9449
111,7293,0,0.6605,0.2234,0.8727,0.9435
112,7293,0,0.6687,0.2241,0.8714,0.9435
113,7293,0,0.6779,0.2240,0.8706,0.9422
114,7293,0,0.6881,0.2240,0.8649,0.9429
115,7293,0,0.6990,0.2224,0.8674,0.9442
116,7293,0,0.7108,0.2222,0.8759,0.9429
117,7293,0,0.7219,0.2216,0.8883,0.9423
118,7293,0,0.7312,0.2220,0.8984,0.9426
119,7293,0,0.7378,0.2213,0.9073,0.9437
120,7293,0,0.7412,0.2217,0.9109,0.9455
121,7293,0,0.7426,0.2220,0.8998,0.9430
122,7293,0,0.7446,0.2222,0.9080,0.9430
123,7293,0,0.7459,0.2235,0.9076,0.9437
124,7293,0,0.7470,0.2240,0.9013,0.9457
125,7293,0,0.7481,0.2254,0.9108,0.9454
126,7293,0,0.7489,0.2265,0.9082,0.9437
127,7293,0,0.7489,0.2282,0.9090,0.9435
128,7293,0,0.7488,0.2294,0.9027,0.9442
129,7293,0,0.7482,0.2300,0.8993,0.9445
130,7293,0,0.7469,0.2317,0.8958,0.9453
131,7293,0,0.7461,0.2341,0.8957,0.9456
132,7293,0,0.7477,0.2351,0.8979,0.9453
133,7293,0,0.7488,0.2353,0.9042,0.9452
134,7293,0,0.7489,0.2360,0.9047,0.9455
135,7293,0,0.7486,0.2368,0.9030,0.9462
136,7293,0,0.7496,0.2370,0.9034,0.9468
137,7293,0,0.7503,0.2371,0.9046,0.9473
138,7293,0,0.7524,0.2367,0.9051,0.9475
139,7293,0,0.7547,0.2367,0.9075,0.9481
140,7293,0,0.7570,0.2374,0.9116,0.9482
141,7293,0,0.7595,0.2380,0.9148,0.9489
142,7293,0,0.7626,0.2383,0.9200,0.9493
143,7293,0,0.7666,0.2383,0.9296,0.9490
144,7293,0,0.7712,0.2375,0.9399,0.9487
145,7293,0,0.7757,0.2362,0.9451,0.9478
146,7293,0,0.7783,0.2352,0.9487,0.9460
147,7293,0,0.7785,0.2339,0.9486,0.9451
148,7293,0,0.7780,0.2347,0.9477,0.9454
149,7293,0,0.7767,0.2353,0.9457,0.9453
150,7293,0,0.7759,0.2365,0.9426,0.9462
151,7293,0,0.7752,0.2367,0.9399,0.9453
152,7293,0,0.7738,0.2372,0.9353,0.9430
153,7293,0,0.7685,0.2359,0.9312,0.9385
154,7293,0,0.7619,0.2348,0.9287,0.9356
155,7293,0,0.7547,0.2351,0.9244,0.9346
156,7293,0,0.7495,0.2349,0.9201,0.9349
157,7293,0,0.7447,0.2356,0.9159,0.9357
158,7293,0,0.7419,0.2356,0.9115,0.9364
159,7293,0,0.7393,0.2354,0.9084,0.9357
160,7293,0,0.7399,0.2322,0.9079,0.9369
161,7293,0,0.7413,0.2290,0.9046,0.9375
162,7293,0,0.7406,0.2287,0.9006,0.9366
163,7293,0,0.7405,0.2285,0.8974,0.9361
164,7293,0,0.7420,0.2288,0.8971,0.9373
165,7293,0,0.7428,0.2303,0.8947,0.9382
166,7293,0,0.7429,0.2313,0.8906,0.9382
167,7293,0,0.7443,0.2310,0.8877,0.9397
168,7293,0,0.7432,0.2302,0.8850,0.9395
169,7293,0,0.7419,0.2296,0.8816,0.9387
170,7293,0,0.7408,0.2285,0.8791,0.9383
171,7293,0,0.7393,0.2267,0.8759,0.9373
172,7293,0,0.7382,0.2255,0.8723,0.9365
173,7293,0,0.7374,0.2255,0.8697,0.9373
174,7293,0,0.7338,0.2260,0.8663,0.9376
175,7293,0,0.7279,0.2257,0.8631,0.9387
176,7293,0,0.7246,0.2243,0.8598,0.9432
177,7293,0,0.7229,0.2239,0.8549,0.9405
178,7293,0,0.7222,0.2233,0.8516,0.9408
179,7293,0,0.7159,0.2241,0.8475,0.9391
180,7293,0,0.7004,0.2248,0.8436,0.9361
181,7293,0,0.6846,0.2250,0.8389,0.9299
182,7293,0,0.6744,0.2251,0.8349,0.9261
183,7293,0,0.6657,0.2246,0.8292,0.9245
184,7293,0,0.6603,0.2237,0.8267,0.9273
185,7293,0,0.6585,0.2233,0.8226,0.9300
186,7293,0,0.6554,0.2223,0.8173,0.9320
187,7293,0,0.6528,0.2211,0.8134,0.9354
188,7293,0,0.6505,0.2202,0.8082,0.9368
189,7293,0,0.6481,0.2184,0.8030,0.9354
190,7293,0,0.6475,0.2138,0.8004,0.9370
191,7293,0,0.6442,0.2109,0.7969,0.9353
192,7293,0,0.6445,0.2092,0.7932,0.9368
193,7293,0,0.6431,0.2087,0.7897,0.9369
194,7293,0,0.6430,0.2077,0.7844,0.9381
195,7293,0,0.6404,0.2064,0.7778,0.9362
196,7293,0,0.6444,0.2035,0.7745,0.9377
197,7293,0,0.6405,0.2015,0.7692,0.9360
198,7293,0,0.6344,0.1992,0.7638,0.9345
199,7293,0,0.6304,0.1982,0.7595,0.9358
200,7293,0,0.6216,0.1960,0.7551,0.9366
201,7293,0,0.6104,0.1949,0.7501,0.9332
202,7293,0,0.5964,0.1947,0.7469,0.9347
203,7293,0,0.5796,0.1956,0.7416,0.9360
204,7293,0,0.5624,0.1960,0.7359,0.9363
205,7293,0,0.5482,0.1970,0.7317,0.9366
206,7293,0,0.5321,0.1989,0.7228,0.9382
207,7293,0,0.5255,0.2026,0.7170,0.9382
208,7293,0,0.5215,0.2033,0.7137,0.9372
209,7293,0,0.5187,0.2034,0.7122,0.9376
210,7293,0,0.5176,0.2019,0.7094,0.9387
211,7293,0,0.5175,0.2008,0.7068,0.9394
212,7293,0,0.5176,0.1982,0.7002,0.9377
213,7293,0,0.5180,0.1963,0.6905,0.9345
214,7293,0,0.5185,0.1962,0.6795,0.9268
215,7293,0,0.5190,0.1969,0.6688,0.9192
216,7293,0,0.5186,0.1978,0.6597,0.9139
217,7293,0,0.5180,0.1975,0.6542,0.9113
218,7293,0,0.5183,0.1963,0.6491,0.9118
219,7293,0,0.4965,0.1984,0.6439,0.9110
220,7293,0,0.4828,0.1977,0.6390,0.9110
221,7293,0,0.4734,0.1964,0.6325,0.9123
222,7293,0,0.4670,0.1953,0.6277,0.9138
223,7293,0,0.4529,0.1946,0.6216,0.9135
224,7293,0,0.4359,0.1962,0.6155,0.9110
225,7293,0,0.4231,0.1987,0.6092,0.9091
226,7293,0,0.4150,0.2010,0.6032,0.9091
227,7293,0,0.4110,0.2026,0.5963,0.9086
228,7293,0,0.4075,0.2018,0.5915,0.9101
229,7293,0,0.4058,0.2004,0.5878,0.9111
230,7293,0,0.4047,0.1988,0.5852,0.9112
231,7293,0,0.4035,0.1976,0.5824,0.9096
232,7293,0,0.4038,0.1952,0.5782,0.9095
233,7293,0,0.4031,0.1931,0.5725,0.9097
234,7293,0,0.4011,0.1911,0.5618,0.9082
235,7293,0,0.3978,0.1897,0.5535,0.9075
236,7293,0,0.3928,0.1879,0.5448,0.9078
237,7293,0,0.3908,0.1858,0.5389,0.9090
238,7293,0,0.3892,0.1845,0.5333,0.9086
239,7293,0,0.3845,0.1833,0.5281,0.9088
240,7293,0,0.3753,0.1832,0.5243,0.9072
241,7293,0,0.3735,0.1817,0.5202,0.9085
242,7293,0,0.3708,0.1810,0.5147,0.9090
243,7293,0,0.3593,0.1826,0.5109,0.9091
244,7293,0,0.3436,0.1835,0.5045,0.9093
245,7293,0,0.3274,0.1875,0.5002,0.9087
246,7293,0,0.3130,0.1891,0.4955,0.9087
247,7293,0,0.3033,0.1908,0.4908,0.9087
248,7293,0,0.2982,0.1930,0.4865,0.9093
249,7293,0,0.2945,0.1958,0.4826,0.9089
250,7293,0,0.2907,0.1971,0.4792,0.9100
251,7293,0,0.2887,0.1977,0.4762,0.9091
252,7293,0,0.2880,0.1949,0.4736,0.9084
253,7293,0,0.2875,0.1936,0.4685,0.9069
254,7293,0,0.2860,0.1910,0.4595,0.9071
255,7293,0,0.2829,0.1892,0.4500,0.9061
256,7293,0,0.2805,0.1868,0.4406,0.8997
257,7293,0,0.2763,0.1856,0.4325,0.8942
258,7293,0,0.2685,0.1821,0.4254,0.8899
259,7293,0,0.2635,0.1797,0.4203,0.8869
260,7293,0,0.2589,0.1769,0.4159,0.8853
261,7293,0,0.2547,0.1756,0.4109,0.8867
262,7293,0,0.2510,0.1730,0.4060,0.8904
263,7293,0,0.2456,0.1713,0.4014,0.8967
264,7293,0,0.2370,0.1721,0.3972,0.8994
265,7293,0,0.2238,0.1728,0.3926,0.8982
266,7293,0,0.2066,0.1730,0.3880,0.8952
267,7293,0,0.1922,0.1716,0.3830,0.8908
268,7293,0,0.1825,0.1703,0.3776,0.8895
269,7293,0,0.1758,0.1722,0.3725,0.8888
270,7293,0,0.1726,0.1713,0.3671,0.8897
271,7293,0,0.1695,0.1705,0.3629,0.8915
272,7293,0,0.1681,0.1687,0.3588,0.8931
273,7293,0,0.1679,0.1674,0.3559,0.8927
274,7293,0,0.1672,0.1657,0.3546,0.8917
275,7293,0,0.1668,0.1625,0.3516,0.8904
276,7293,0,0.1634,0.1582,0.3466,0.8897
277,7293,0,0.1613,0.1530,0.3422,0.8886
278,7293,0,0.1593,0.1492,0.3371,0.8882
279,7293,0,0.1574,0.1467,0.3295,0.8888
280,7293,0,0.1529,0.1424,0.3226,0.8887
281,7293,0,0.1495,0.1399,0.3168,0.8876
282,7293,0,0.1454,0.1381,0.3123,0.8909
283,7293,0,0.1432,0.1357,0.3084,0.8913
284,7293,0,0.1419,0.1337,0.3035,0.8907
285,7293,0,0.1401,0.1319,0.2991,0.8899
286,7293,0,0.1419,0.1320,0.2957,0.8927
287,7293,0,0.1340,0.1327,0.2907,0.8920
288,7293,0,0.1188,0.1337,0.2865,0.8940
289,7293,0,0.1066,0.1332,0.2829,0.8937
290,7293,0,0.0988,0.1334,0.2798,0.8930
291,7293,0,0.0920,0.1357,0.2763,0.8925
292,7293,0,0.0898,0.1363,0.2730,0.8926
293,7293,0,0.0886,0.1357,0.2706,0.8923
294,7293,0,0.0879,0.1348,0.2682,0.8930
295,7293,0,0.0869,0.1337,0.2660,0.8937
296,7293,0,0.0879,0.1324,0.2647,0.8937
297,7293,0,0.0888,0.1310,0.2639,0.8945
298,7293,0,0.0893,0.1298,0.2637,0.8943
299,7293,0,0.0870,0.1292,0.2633,0.8938
300,7293,0,0.0814,0.1289,0.2634,0.8974
301,7293,0,0.0761,0.1288,0.2637,0.8984
302,7293,0,0.0769,0.1298,0.2639,0.8957
303,7293,0,0.0828,0.1317,0.2643,0.8943
304,7293,0,0.0856,0.1330,0.2641,0.8942
305,7293,0,0.0880,0.1337,0.2639,0.8952
306,7293,0,0.0873,0.1342,0.2638,0.8970
307,7293,0,0.0898,0.1348,0.2634,0.8971
308,7293,0,0.0883,0.1343,0.2627,0.8956
309,7293,0,0.0915,0.1332,0.2618,0.8945
310,7293,0,0.0886,0.1326,0.2609,0.8903
311,7293,0,0.0900,0.1322,0.2607,0.8871
312,7293,0,0.0959,0.1321,0.2607,0.8839
313,7293,0,0.0979,0.1323,0.2608,0.8832
314,7293,0,0.0991,0.1331,0.2614,0.8813
315,7293,0,0.0994,0.1345,0.2620,0.8805
316,7293,0,0.0997,0.1356,0.2625,0.8798
317,7293,0,0.0998,0.1364,0.2626,0.8795
318,7293,0,0.0997,0.1358,0.2622,0.8789
319,7293,0,0.1000,0.1373,0.2619,0.8786
320,7293,0,0.1003,0.1402,0.2630,0.8788
321,7293,0,0.1020,0.1423,0.2643,0.8786
322,7293,0,0.1029,0.1443,0.2664,0.8786
323,7293,0,0.1025,0.1447,0.2695,0.8786
324,7293,0,0.1050,0.1479,0.2724,0.8795
325,7293,0,0.1066,0.1522,0.2758,0.8794
326,7293,0,0.1062,0.1575,0.2783,0.8779
327,7293,0,0.1025,0.1613,0.2815,0.8775
328,7293,0,0.0994,0.1638,0.2851,0.8770
329,7293,0,0.0971,0.1670,0.2886,0.8779
