# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,1088,0,0.6168,0.1620,0.7756,0.8368
52,1088,0,0.6156,0.1621,0.7612,0.8368
53,1088,0,0.6037,0.1608,0.7463,0.8408
54,1088,0,0.5952,0.1586,0.7393,0.8441
55,1088,0,0.5903,0.1585,0.7354,0.8460
56,1088,0,0.5853,0.1597,0.7314,0.8407
57,1088,0,0.5729,0.1603,0.7282,0.8383
58,1088,0,0.5606,0.1631,0.7253,0.8391
59,1088,0,0.5515,0.1665,0.7196,0.8371
60,1088,0,0.5419,0.1662,0.7184,0.8343
61,1088,0,0.5367,0.1679,0.7165,0.8321
62,1088,0,0.5326,0.1682,0.7141,0.8306
63,1088,0,0.5284,0.1681,0.7125,0.8275
64,1088,0,0.5270,0.1696,0.7101,0.8258
65,1088,0,0.5253,0.1699,0.7069,0.8238
66,1088,0,0.5167,0.1717,0.7025,0.8204
67,1088,0,0.5112,0.1718,0.6987,0.8194
68,1088,0,0.5059,0.1699,0.6915,0.8154
69,1088,0,0.5014,0.1663,0.6845,0.8155
70,1088,0,0.5023,0.1652,0.6781,0.8218
71,1088,0,0.5074,0.1653,0.6724,0.8200
72,1088,0,0.4965,0.1636,0.6650,0.8132
73,1088,0,0.4878,0.1638,0.6547,0.8161
74,1088,0,0.4825,0.1652,0.6473,0.8224
75,1088,0,0.4802,0.1657,0.6270,0.8239
76,1088,0,0.4720,0.1660,0.6115,0.8250
77,1088,0,0.4604,0.1687,0.5936,0.8239
78,1088,0,0.4455,0.1689,0.5838,0.8216
79,1088,0,0.4320,0.1711,0.5809,0.8191
80,1088,0,0.4203,0.1751,0.5813,0.8200
81,1088,0,0.4142,0.1761,0.5817,0.8203
82,1088,0,0.4088,0.1767,0.5821,0.8222
83,1088,0,0.4053,0.1781,0.5830,0.8234
84,1088,0,0.4043,0.1806,0.5815,0.8265
85,1088,0,0.4019,0.1805,0.5777,0.8303
86,1088,0,0.3962,0.1784,0.5715,0.8313
87,1088,0,0.3899,0.1755,0.5649,0.8325
88,1088,0,0.3834,0.1741,0.5595,0.8335
89,1088,0,0.3790,0.1705,0.5535,0.8320
90,1088,0,0.3684,0.1690,0.5487,0.8320
91,1088,0,0.3615,0.1669,0.5420,0.8351
92,1088,0,0.3538,0.1666,0.5357,0.8360
93,1088,0,0.3485,0.1665,0.5260,0.8352
94,1088,0,0.3443,0.1649,0.5105,0.8344
95,1088,0,0.3396,0.1649,0.4969,0.8379
96,1088,0,0.3339,0.1655,0.4744,0.8350
97,1088,0,0.3283,0.1686,0.4648,0.8356
98,1088,0,0.3210,0.1716,0.4623,0.8402
99,1088,0,0.3114,0.1762,0.4619,0.8412
100,1088,0,0.3044,0.1781,0.4614,0.8420
101,1088,0,0.2981,0.1775,0.4606,0.8450
102,1088,0,0.2924,0.1787,0.4594,0.8449
103,1088,0,0.2883,0.1797,0.4579,0.8421
104,1088,0,0.2842,0.1815,0.4559,0.8391
105,1088,0,0.2804,0.1826,0.4529,0.8352
106,1088,0,0.2730,0.1823,0.4483,0.8313
107,1088,0,0.2655,0.1816,0.4409,0.8259
108,1088,0,0.2589,0.1811,0.4313,0.8206
109,1088,0,0.2517,0.1793,0.4210,0.8151
110,1088,0,0.2441,0.1782,0.4112,0.8110
111,1088,0,0.2373,0.1772,0.4044,0.8106
112,1088,0,0.2329,0.1782,0.3966,0.8089
113,1088,0,0.2276,0.1784,0.3881,0.8150
114,1088,0,0.2219,0.1774,0.3798,0.8187
115,1088,0,0.2180,0.1759,0.3714,0.8230
116,1088,0,0.2139,0.1776,0.3567,0.8247
117,1088,0,0.2090,0.1793,0.3472,0.8244
118,1088,0,0.1990,0.1816,0.3424,0.8224
119,1088,0,0.1835,0.1832,0.3386,0.8196
120,1088,0,0.1697,0.1846,0.3374,0.8278
121,1088,0,0.1592,0.1851,0.3362,0.8288
122,1088,0,0.1529,0.1894,0.3359,0.8299
123,1088,0,0.1511,0.1905,0.3357,0.8285
124,1088,0,0.1492,0.1909,0.3360,0.8318
125,1088,0,0.1464,0.1906,0.3347,0.8334
126,1088,0,0.1419,0.1899,0.3331,0.8346
127,1088,0,0.1343,0.1895,0.3298,0.8364
128,1088,0,0.1262,0.1886,0.3248,0.8387
129,1088,0,0.1186,0.1867,0.3173,0.8391
130,1088,0,0.1099,0.1831,0.3131,0.8410
131,1088,0,0.1015,0.1816,0.3058,0.8417
132,1088,0,0.0932,0.1792,0.2982,0.8425
133,1088,0,0.0871,0.1779,0.2841,0.8426
134,1088,0,0.0820,0.1761,0.2689,0.8442
135,1088,0,0.0775,0.1767,0.2510,0.8447
136,1088,0,0.0716,0.1767,0.2291,0.8453
137,1088,0,0.0664,0.1786,0.2155,0.8455
138,1088,0,0.0606,0.1785,0.2098,0.8432
139,1088,0,0.0559,0.1803,0.2066,0.8388
140,1088,0,0.0500,0.1825,0.2050,0.8435
141,1088,0,0.0442,0.1836,0.2036,0.8463
142,1088,0,0.0384,0.1860,0.2022,0.8475
143,1088,0,0.0319,0.1889,0.2017,0.8473
144,1088,0,0.0262,0.1893,0.2018,0.8471
145,1088,0,0.0202,0.1908,0.2011,0.8469
146,1088,0,0.0149,0.1919,0.1992,0.8488
147,1088,0,0.0095,0.1899,0.1961,0.8487
148,1088,0,0.0054,0.1879,0.1902,0.8461
149,1088,0,0.0030,0.1871,0.1811,0.8389
150,1088,0,0.0004,0.1859,0.1706,0.8342
151,1088,0,0.0000,0.1823,0.1611,0.8309
152,1088,0,0.0000,0.1815,0.1524,0.8315
153,1088,0,0.0000,0.1815,0.1435,0.8306
154,1088,0,0.0000,0.1809,0.1354,0.8319
155,1088,0,0.0000,0.1795,0.1304,0.8408
156,1088,0,0.0000,0.1812,0.1266,0.8382
157,1088,0,0.0000,0.1822,0.1238,0.8366
158,1088,0,0.0000,0.1829,0.1205,0.8387
159,1088,0,0.0000,0.1818,0.1186,0.8418
160,1088,0,0.0000,0.1819,0.1145,0.8510
161,1088,0,0.0000,0.1822,0.1119,0.8595
162,1088,0,0.0000,0.1797,0.1103,0.8709
165,1088,0,0.0000,0.1866,0.1066,0.8316
166,1088,0,0.0000,0.1898,0.1087,0.8300
167,1088,0,0.0000,0.1934,0.1108,0.8293
168,1088,0,0.0000,0.1936,0.1131,0.8278
170,1088,0,0.0000,0.1944,0.1096,0.8305
171,1088,0,0.0000,0.1912,0.1077,0.8293
172,1088,0,0.0000,0.1880,0.1059,0.8291
173,1088,0,0.0000,0.1856,0.1043,0.8301
174,1088,0,0.0000,0.1853,0.1021,0.8294
175,1088,0,0.0000,0.1776,0.0983,0.8285
176,1088,0,0.0000,0.1847,0.0916,0.8260
177,1088,0,0.0000,0.1921,0.0839,0.8201
178,1088,0,0.0000,0.1945,0.0763,0.8139
179,1088,0,0.0000,0.1963,0.0681,0.8245
180,1088,0,0.0000,0.2006,0.0616,0.8290
181,1088,0,0.0000,0.2045,0.0572,0.8306
182,1088,0,0.0000,0.2089,0.0554,0.8301
183,1088,0,0.0000,0.2230,0.0548,0.8315
184,1088,0,0.0000,0.2187,0.0536,0.8310
185,1088,0,0.0000,0.2132,0.0518,0.8315
186,1088,0,0.0000,0.2359,0.0516,0.8317
187,1088,0,0.0000,0.3070,0.0525,0.8323
188,1088,0,0.0000,0.3588,0.0552,0.8332
189,1088,0,0.0000,0.3721,0.0570,0.8326
190,1088,0,0.0000,0.3748,0.0584,0.8334
191,1088,0,0.0000,0.2604,0.0593,0.8336
192,1088,0,0.0000,0.2230,0.0597,0.8343
193,1088,0,0.0000,0.2051,0.0607,0.8341
194,1088,0,0.0000,0.1961,0.0605,0.8336
195,1088,0,0.0000,0.1891,0.0615,0.8328
196,1088,0,0.0000,0.1839,0.0572,0.8323
197,1088,0,0.0000,0.1794,0.0527,0.8317
198,1088,0,0.0000,0.1767,0.0511,0.8315
199,1088,0,0.0000,0.1744,0.0511,0.8319
200,1088,0,0.0000,0.1723,0.0497,0.8314
201,1088,0,0.0000,0.1709,0.0527,0.8305
202,1088,0,0.0000,0.1709,0.0719,0.8306
203,1088,0,0.0000,0.1706,0.0820,0.8312
204,1088,0,0.0000,0.1702,0.0872,0.8328
205,1088,0,0.0000,0.1705,0.0896,0.8333
206,1088,0,0.0001,0.1702,0.0913,0.8335
207,1088,0,0.0000,0.1722,0.0934,0.8339
208,1088,0,0.0001,0.1732,0.0946,0.8345
209,1088,0,0.0000,0.1741,0.0977,0.8345
210,1088,0,0.0000,0.1737,0.0999,0.8339
211,1088,0,0.0000,0.1739,0.1027,0.8317
212,1088,0,0.0000,0.1739,0.1016,0.8292
213,1088,0,0.0000,0.1742,0.1060,0.8279
214,1088,0,0.0000,0.1751,0.1109,0.8259
215,1088,0,0.0000,0.1772,0.1217,0.8258
216,1088,0,0.0000,0.1786,0.1318,0.8250
217,1088,0,0.0000,0.1793,0.1453,0.8228
218,1088,0,0.0000,0.1804,0.1594,0.8231
219,1088,0,0.0001,0.1819,0.1668,0.8252
220,1088,0,0.0001,0.1844,0.1720,0.8248
221,1088,0,0.0000,0.1860,0.1723,0.8263
222,1088,0,0.0001,0.1872,0.1756,0.8224
223,1088,0,0.0001,0.1886,0.1764,0.8213
224,1088,0,0.0000,0.1897,0.1756,0.8199
225,1088,0,0.0002,0.1881,0.1787,0.8241
226,1088,0,0.0006,0.1867,0.1812,0.8256
227,1088,0,0.0007,0.1862,0.1819,0.8263
228,1088,0,0.0030,0.1853,0.1861,0.8234
229,1088,0,0.0134,0.1835,0.1882,0.8216
230,1088,0,0.0354,0.1825,0.1989,0.8209
231,1088,0,0.0434,0.1822,0.2029,0.8208
232,1088,0,0.0660,0.1816,0.2101,0.8255
233,1088,0,0.0799,0.1814,0.2138,0.8244
234,1088,0,0.0844,0.1810,0.2135,0.8236
235,1088,0,0.0895,0.1809,0.2182,0.8238
236,1088,0,0.0985,0.1804,0.2312,0.8208
237,1088,0,0.1049,0.1821,0.2431,0.8200
238,1088,0,0.1106,0.1828,0.2550,0.8196
239,1088,0,0.1157,0.1838,0.2649,0.8184
240,1088,0,0.1199,0.1863,0.2724,0.8173
241,1088,0,0.1223,0.1888,0.2778,0.8183
242,1088,0,0.1235,0.1897,0.2806,0.8201
243,1088,0,0.1237,0.1900,0.2813,0.8209
244,1088,0,0.1256,0.1903,0.2883,0.8252
245,1088,0,0.1263,0.1903,0.2911,0.8268
246,1088,0,0.1301,0.1868,0.2947,0.8256
247,1088,0,0.1332,0.1840,0.2953,0.8262
248,1088,0,0.1347,0.1825,0.2952,0.8269
249,1088,0,0.1407,0.1807,0.3065,0.8330
250,1088,0,0.1477,0.1802,0.3132,0.8380
251,1088,0,0.1505,0.1798,0.3155,0.8400
252,1088,0,0.1650,0.1790,0.3268,0.8368
253,1088,0,0.1774,0.1792,0.3338,0.8366
254,1088,0,0.1913,0.1792,0.3374,0.8335
255,1088,0,0.2023,0.1802,0.3462,0.8308
256,1088,0,0.2088,0.1802,0.3531,0.8280
257,1088,0,0.2119,0.1800,0.3647,0.8268
258,1088,0,0.2150,0.1814,0.3810,0.8292
259,1088,0,0.2183,0.1837,0.3930,0.8298
260,1088,0,0.2212,0.1877,0.4025,0.8298
261,1088,0,0.2255,0.1889,0.4060,0.8316
262,1088,0,0.2296,0.1910,0.4099,0.8318
263,1088,0,0.2362,0.1914,0.4124,0.8321
264,1088,0,0.2396,0.1911,0.4139,0.8283
265,1088,0,0.2426,0.1889,0.4164,0.8247
266,1088,0,0.2461,0.1860,0.4201,0.8233
267,1088,0,0.2510,0.1855,0.4240,0.8187
268,1088,0,0.2588,0.1818,0.4280,0.8157
269,1088,0,0.2666,0.1806,0.4351,0.8107
270,1088,0,0.2739,0.1787,0.4402,0.8081
271,1088,0,0.2831,0.1788,0.4453,0.8056
272,1088,0,0.2954,0.1789,0.4517,0.8118
273,1088,0,0.3091,0.1792,0.4566,0.8140
274,1088,0,0.3247,0.1791,0.4600,0.8124
275,1088,0,0.3374,0.1790,0.4659,0.8151
276,1088,0,0.3452,0.1781,0.4734,0.8187
277,1088,0,0.3508,0.1773,0.4791,0.8178
278,1088,0,0.3571,0.1773,0.4954,0.8178
279,1088,0,0.3606,0.1777,0.5088,0.8148
280,1088,0,0.3617,0.1764,0.5154,0.8117
281,1088,0,0.3622,0.1790,0.5229,0.8144
282,1088,0,0.3630,0.1797,0.5253,0.8142
283,1088,0,0.3631,0.1811,0.5273,0.8137
284,1088,0,0.3634,0.1813,0.5297,0.8155
285,1088,0,0.3635,0.1766,0.5335,0.8199
286,1088,0,0.3666,0.1798,0.5338,0.8225
287,1088,0,0.3692,0.1774,0.5361,0.8237
288,1088,0,0.3718,0.1707,0.5365,0.8232
289,1088,0,0.3744,0.1489,0.5435,0.8246
290,1088,0,0.3810,0.1393,0.5523,0.8271
291,1088,0,0.3880,0.1292,0.5544,0.8305
292,1088,0,0.3946,0.1230,0.5478,0.8320
293,1088,0,0.4039,0.1218,0.5485,0.8309
294,1088,0,0.4106,0.1277,0.5576,0.8298
295,1088,0,0.4197,0.1269,0.5676,0.8271
296,1088,0,0.4321,0.1282,0.5781,0.8271
297,1088,0,0.4451,0.1434,0.5829,0.8274
298,1088,0,0.4658,0.1599,0.5976,0.8297
299,1088,0,0.4761,0.1664,0.6083,0.8302
300,1088,0,0.4801,0.1690,0.6239,0.8300
301,1088,0,0.4827,0.1691,0.6348,0.8308
302,1088,0,0.4836,0.1714,0.6409,0.8318
303,1088,0,0.4832,0.1725,0.6448,0.8305
304,1088,0,0.4846,0.1728,0.6463,0.8284
305,1088,0,0.4843,0.1732,0.6481,0.8270
306,1088,0,0.4863,0.1735,0.6473,0.8265
306,1119,0,0.7206,0.3206,0.7476,0.3693
307,1088,0,0.4874,0.1726,0.6463,0.8232
307,1119,0,0.7221,0.3223,0.7473,0.3694
308,1088,0,0.4918,0.1683,0.6542,0.8221
309,1088,0,0.4965,0.1592,0.6642,0.8235
310,1088,0,0.5040,0.1386,0.6583,0.8230
311,1088,0,0.5125,0.1334,0.6639,0.8214
312,1088,0,0.5236,0.1362,0.6702,0.8168
313,1088,0,0.5336,0.1332,0.6796,0.8127
314,1088,0,0.5409,0.1504,0.6868,0.8156
315,1088,0,0.5571,0.1584,0.6923,0.8164
316,1088,0,0.5719,0.1619,0.6976,0.8160
317,1088,0,0.5801,0.1624,0.7050,0.8210
318,1088,0,0.5858,0.1623,0.7072,0.8218
319,1088,0,0.5891,0.1635,0.7174,0.8212
320,1088,0,0.5903,0.1645,0.7321,0.8190
321,1088,0,0.5911,0.1672,0.7460,0.8183
322,1088,0,0.5924,0.1683,0.7573,0.8197
323,1088,0,0.5928,0.1715,0.7641,0.8225
324,1088,0,0.5932,0.1722,0.7676,0.8225
325,1088,0,0.5929,0.1719,0.7715,0.8224
326,1088,0,0.5938,0.1703,0.7753,0.8230
327,1088,0,0.5951,0.1725,0.7789,0.8244
328,1088,0,0.5948,0.1713,0.7813,0.8258
329,1088,0,0.5952,0.1679,0.7822,0.8273
330,1088,0,0.5981,0.1636,0.7813,0.8287
331,1088,0,0.6002,0.1585,0.7849,0.8316
332,1088,0,0.6057,0.1602,0.7857,0.8349
333,1088,0,0.6155,0.1623,0.7879,0.8351
334,1088,0,0.6232,0.1588,0.7883,0.8344
335,1088,0,0.6375,0.1580,0.7936,0.8362
336,1088,0,0.6500,0.1586,0.7993,0.8385
337,1088,0,0.6676,0.1597,0.8045,0.8413
338,1088,0,0.6820,0.1621,0.8110,0.8378
339,1088,0,0.6929,0.1630,0.8173,0.8380
340,1088,0,0.7003,0.1625,0.8259,0.8366
341,1088,0,0.7037,0.1638,0.8325,0.8369
342,1088,0,0.7062,0.1653,0.8416,0.8368
343,1088,0,0.7095,0.1676,0.8422,0.8359
344,1088,0,0.7134,0.1688,0.8427,0.8343
345,1088,0,0.7156,0.1712,0.8452,0.8336
346,1088,0,0.7172,0.1722,0.8460,0.8319
347,1088,0,0.7188,0.1727,0.8466,0.8303
348,1088,0,0.7203,0.1728,0.8505,0.8289
349,1088,0,0.7232,0.1709,0.8488,0.8280
350,1088,0,0.7300,0.1698,0.8536,0.8222
351,1088,0,0.7365,0.1693,0.8577,0.8220
352,1088,0,0.7422,0.1698,0.8598,0.8207
353,1088,0,0.7466,0.1679,0.8632,0.8221
354,1088,0,0.7497,0.1684,0.8678,0.8168
355,1088,0,0.7521,0.1689,0.8722,0.8170
356,1088,0,0.7534,0.1695,0.8773,0.8183
357,1088,0,0.7532,0.1684,0.8827,0.8208
358,1088,0,0.7524,0.1664,0.8878,0.8220
359,1088,0,0.7527,0.1678,0.8959,0.8190
