# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5255,0,0.8329,0.3365,0.9608,0.9664
1,5255,0,0.8356,0.3340,0.9584,0.9678
2,5255,0,0.8354,0.3337,0.9693,0.9680
3,5255,0,0.8363,0.3335,0.9791,0.9670
4,5255,0,0.8376,0.3356,0.9849,0.9661
5,5255,0,0.8371,0.3365,0.9877,0.9658
6,5255,0,0.8374,0.3366,0.9834,0.9654
7,5255,0,0.8349,0.3375,0.9880,0.9648
8,5255,0,0.8324,0.3382,0.9744,0.9677
9,5255,0,0.8312,0.3393,0.9679,0.9666
10,5255,0,0.8320,0.3402,0.9649,0.9653
11,5255,0,0.8306,0.3395,0.9635,0.9657
12,5255,0,0.8275,0.3403,0.9659,0.9639
13,5255,0,0.8272,0.3405,0.9667,0.9632
14,5255,0,0.8242,0.3403,0.9689,0.9616
15,5255,0,0.8222,0.3401,0.9670,0.9608
16,5255,0,0.8204,0.3397,0.9647,0.9596
17,5255,0,0.8175,0.3392,0.9600,0.9585
18,5255,0,0.8148,0.3389,0.9565,0.9575
19,5255,0,0.8080,0.3391,0.9543,0.9565
20,5255,0,0.8002,0.3401,0.9524,0.9571
21,5255,0,0.7906,0.3401,0.9501,0.9574
22,5255,0,0.7816,0.3395,0.9471,0.9573
23,5255,0,0.7734,0.3378,0.9432,0.9576
24,5255,0,0.7682,0.3364,0.9400,0.9577
25,5255,0,0.7644,0.3377,0.9361,0.9581
26,5255,0,0.7618,0.3395,0.9323,0.9575
27,5255,0,0.7601,0.3391,0.9284,0.9566
28,5255,0,0.7601,0.3373,0.9254,0.9570
29,5255,0,0.7604,0.3354,0.9201,0.9573
30,5255,0,0.7605,0.3341,0.9163,0.9573
31,5255,0,0.7603,0.3334,0.9126,0.9568
32,5255,0,0.7606,0.3322,0.9077,0.9562
33,5255,0,0.7607,0.3290,0.9043,0.9557
34,5255,0,0.7606,0.3278,0.9012,0.9552
35,5255,0,0.7604,0.3270,0.8984,0.9563
36,5255,0,0.7604,0.3258,0.8936,0.9556
37,5255,0,0.7588,0.3265,0.8885,0.9536
38,5255,0,0.7569,0.3277,0.8836,0.9537
39,5255,0,0.7579,0.3279,0.8815,0.9560
40,5255,0,0.7537,0.3270,0.8766,0.9562
41,5255,0,0.7547,0.3238,0.8738,0.9594
42,5255,0,0.7503,0.3230,0.8683,0.9594
43,5255,0,0.7380,0.3227,0.8635,0.9596
44,5255,0,0.7309,0.3229,0.8611,0.9618
45,5255,0,0.7181,0.3234,0.8558,0.9608
46,5255,0,0.7115,0.3238,0.8517,0.9598
47,5255,0,0.7076,0.3233,0.8481,0.9605
48,5255,0,0.7054,0.3232,0.8447,0.9617
49,5255,0,0.7051,0.3237,0.8408,0.9636
50,5255,0,0.7032,0.3220,0.8375,0.9638
51,5255,0,0.6949,0.3215,0.8341,0.9639
52,5255,0,0.6910,0.3187,0.8314,0.9638
53,5255,0,0.6917,0.3154,0.8282,0.9650
54,5255,0,0.6886,0.3130,0.8253,0.9652
55,5255,0,0.6854,0.3124,0.8228,0.9650
56,5255,0,0.6801,0.3111,0.8193,0.9649
57,5255,0,0.6742,0.3083,0.8160,0.9655
58,5255,0,0.6684,0.3052,0.8125,0.9664
59,5255,0,0.6642,0.3035,0.8086,0.9665
60,5255,0,0.6592,0.3015,0.8045,0.9648
61,5255,0,0.6570,0.3018,0.8016,0.9641
62,5255,0,0.6574,0.3021,0.7971,0.9648
63,5255,0,0.6514,0.3025,0.7931,0.9645
64,5255,0,0.6401,0.3020,0.7895,0.9648
65,5255,0,0.6284,0.3012,0.7862,0.9644
66,5255,0,0.6144,0.3022,0.7817,0.9651
67,5255,0,0.6038,0.3034,0.7781,0.9652
68,5255,0,0.5967,0.3039,0.7750,0.9639
69,5255,0,0.5896,0.3045,0.7717,0.9634
70,5255,0,0.5854,0.3042,0.7685,0.9631
71,5255,0,0.5825,0.3028,0.7660,0.9630
72,5255,0,0.5811,0.3013,0.7632,0.9634
73,5255,0,0.5810,0.2998,0.7605,0.9632
74,5255,0,0.5822,0.2987,0.7609,0.9652
75,5255,0,0.5805,0.2961,0.7583,0.9627
76,5255,0,0.5806,0.2937,0.7584,0.9636
77,5255,0,0.5783,0.2918,0.7548,0.9621
78,5255,0,0.5782,0.2902,0.7520,0.9646
79,5255,0,0.5751,0.2919,0.7431,0.9603
80,5255,0,0.5765,0.2912,0.7321,0.9568
81,5255,0,0.5779,0.2915,0.7203,0.9536
82,5255,0,0.5800,0.2909,0.7063,0.9512
83,5255,0,0.5679,0.2907,0.6945,0.9516
