# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
207,3586,0,0.8485,0.4401,0.9996,0.9693
234,3586,0,0.7934,0.4221,0.9427,0.9756
235,3586,0,0.7918,0.4223,0.9433,0.9757
236,3586,0,0.7900,0.4223,0.9430,0.9747
237,3586,0,0.7875,0.4221,0.9407,0.9732
238,3586,0,0.7826,0.4225,0.9363,0.9711
239,3586,0,0.7780,0.4214,0.9312,0.9728
240,3586,0,0.7707,0.4215,0.9274,0.9749
241,3586,0,0.7660,0.4213,0.9249,0.9751
242,3586,0,0.7554,0.4225,0.9230,0.9745
243,3586,0,0.7511,0.4219,0.9207,0.9725
244,3586,0,0.7496,0.4220,0.9186,0.9736
245,3586,0,0.7477,0.4215,0.9168,0.9730
246,3586,0,0.7454,0.4205,0.9147,0.9713
247,3586,0,0.7432,0.4202,0.9126,0.9680
248,3586,0,0.7410,0.4198,0.9093,0.9657
249,3586,0,0.7393,0.4195,0.9048,0.9642
250,3586,0,0.7391,0.4193,0.9001,0.9633
251,3586,0,0.7353,0.4192,0.8946,0.9634
252,3586,0,0.7309,0.4183,0.8884,0.9610
253,3586,0,0.7255,0.4182,0.8818,0.9587
254,3586,0,0.7236,0.4189,0.8734,0.9576
255,3586,0,0.7199,0.4192,0.8691,0.9526
256,3586,0,0.7195,0.4190,0.8663,0.9517
257,3586,0,0.7160,0.4199,0.8627,0.9524
258,3586,0,0.7150,0.4189,0.8571,0.9525
259,3586,0,0.7133,0.4190,0.8509,0.9510
260,3586,0,0.7043,0.4183,0.8426,0.9501
261,3586,0,0.6943,0.4187,0.8310,0.9518
262,3586,0,0.6862,0.4196,0.8190,0.9518
263,3586,0,0.6794,0.4205,0.8109,0.9522
264,3586,0,0.6733,0.4201,0.8049,0.9532
265,3586,0,0.6703,0.4189,0.8001,0.9533
266,3586,0,0.6679,0.4186,0.7965,0.9539
267,3586,0,0.6666,0.4177,0.7945,0.9542
268,3586,0,0.6657,0.4166,0.7931,0.9526
269,3586,0,0.6652,0.4145,0.7894,0.9520
270,3586,0,0.6647,0.4128,0.7871,0.9516
271,3586,0,0.6635,0.4102,0.7824,0.9513
272,3586,0,0.6624,0.4084,0.7748,0.9514
273,3586,0,0.6614,0.4062,0.7669,0.9532
274,3586,0,0.6587,0.4051,0.7619,0.9522
275,3586,0,0.6547,0.4036,0.7582,0.9513
276,3586,0,0.6510,0.4014,0.7540,0.9507
277,3586,0,0.6467,0.4011,0.7494,0.9504
278,3586,0,0.6430,0.4002,0.7457,0.9505
279,3586,0,0.6356,0.3985,0.7417,0.9514
280,3586,0,0.6266,0.3985,0.7380,0.9510
281,3586,0,0.6150,0.3995,0.7343,0.9517
282,3586,0,0.6021,0.4004,0.7306,0.9513
283,3586,0,0.5931,0.4009,0.7268,0.9539
284,3586,0,0.5845,0.3999,0.7224,0.9524
285,3586,0,0.5788,0.3985,0.7184,0.9520
286,3586,0,0.5760,0.3993,0.7156,0.9532
287,3586,0,0.5742,0.3995,0.7141,0.9542
288,3586,0,0.5734,0.3978,0.7129,0.9538
289,3586,0,0.5729,0.3972,0.7120,0.9528
290,3586,0,0.5702,0.3957,0.7114,0.9502
291,3586,0,0.5684,0.3933,0.7099,0.9470
292,3586,0,0.5659,0.3926,0.7069,0.9436
293,3586,0,0.5636,0.3911,0.7028,0.9404
294,3586,0,0.5629,0.3895,0.6993,0.9404
295,3586,0,0.5620,0.3880,0.6950,0.9363
296,3586,0,0.5558,0.3881,0.6905,0.9353
297,3586,0,0.5485,0.3880,0.6862,0.9346
298,3586,0,0.5417,0.3865,0.6797,0.9359
299,3586,0,0.5361,0.3855,0.6721,0.9395
300,3586,0,0.5305,0.3853,0.6639,0.9426
301,3586,0,0.5196,0.3846,0.6478,0.9432
302,3586,0,0.5048,0.3856,0.6383,0.9441
303,3586,0,0.4984,0.3864,0.6320,0.9441
304,3586,0,0.4926,0.3868,0.6272,0.9449
305,3586,0,0.4898,0.3856,0.6237,0.9467
306,3586,0,0.4862,0.3867,0.6211,0.9457
307,3586,0,0.4836,0.3862,0.6192,0.9453
308,3586,0,0.4813,0.3840,0.6182,0.9465
309,3586,0,0.4792,0.3794,0.6146,0.9460
310,3586,0,0.4794,0.3775,0.6113,0.9444
311,3586,0,0.4787,0.3750,0.6087,0.9437
312,3586,0,0.4731,0.3732,0.6046,0.9431
313,3586,0,0.4689,0.3713,0.5987,0.9430
314,3586,0,0.4630,0.3679,0.5894,0.9434
315,3586,0,0.4583,0.3659,0.5808,0.9427
316,3586,0,0.4539,0.3651,0.5733,0.9437
317,3586,0,0.4519,0.3648,0.5673,0.9443
318,3586,0,0.4473,0.3653,0.5627,0.9443
319,3586,0,0.4419,0.3652,0.5583,0.9443
320,3586,0,0.4375,0.3647,0.5534,0.9427
321,3586,0,0.4293,0.3642,0.5476,0.9434
322,3586,0,0.4179,0.3641,0.5431,0.9463
323,3586,0,0.4057,0.3646,0.5396,0.9476
324,3586,0,0.3936,0.3652,0.5370,0.9462
325,3586,0,0.3861,0.3655,0.5370,0.9468
326,3586,0,0.3837,0.3654,0.5374,0.9474
327,3586,0,0.3827,0.3652,0.5372,0.9480
328,3586,0,0.3810,0.3660,0.5374,0.9459
329,3586,0,0.3789,0.3652,0.5362,0.9443
330,3586,0,0.3785,0.3636,0.5338,0.9410
331,3586,0,0.3775,0.3613,0.5312,0.9373
332,3586,0,0.3747,0.3598,0.5283,0.9351
333,3586,0,0.3718,0.3579,0.5223,0.9321
334,3586,0,0.3674,0.3572,0.5163,0.9304
335,3586,0,0.3620,0.3562,0.5083,0.9282
336,3586,0,0.3578,0.3558,0.4995,0.9258
337,3586,0,0.3526,0.3544,0.4901,0.9271
338,3586,0,0.3480,0.3530,0.4797,0.9300
339,3586,0,0.3432,0.3526,0.4681,0.9292
340,3586,0,0.3395,0.3522,0.4569,0.9280
341,3586,0,0.3305,0.3529,0.4480,0.9271
342,3586,0,0.3160,0.3528,0.4414,0.9256
343,3586,0,0.2993,0.3529,0.4357,0.9270
344,3586,0,0.2879,0.3531,0.4312,0.9289
345,3586,0,0.2793,0.3523,0.4279,0.9296
346,3586,0,0.2751,0.3523,0.4252,0.9293
347,3586,0,0.2733,0.3518,0.4245,0.9291
348,3586,0,0.2728,0.3515,0.4261,0.9282
349,3586,0,0.2703,0.3497,0.4253,0.9281
350,3586,0,0.2696,0.3471,0.4240,0.9275
351,3586,0,0.2691,0.3459,0.4212,0.9281
352,3586,0,0.2682,0.3442,0.4151,0.9272
353,3586,0,0.2671,0.3421,0.4075,0.9271
354,3586,0,0.2658,0.3402,0.3983,0.9267
355,3586,0,0.2630,0.3394,0.3876,0.9274
356,3586,0,0.2565,0.3370,0.3786,0.9254
357,3586,0,0.2495,0.3342,0.3715,0.9247
358,3586,0,0.2423,0.3348,0.3636,0.9239
359,3586,0,0.2377,0.3333,0.3583,0.9236
360,3586,0,0.2337,0.3334,0.3519,0.9238
361,3586,0,0.2261,0.3353,0.3470,0.9230
362,3586,0,0.2162,0.3350,0.3415,0.9220
363,3586,0,0.2022,0.3358,0.3373,0.9207
364,3586,0,0.1911,0.3372,0.3339,0.9195
365,3586,0,0.1818,0.3390,0.3317,0.9189
366,3586,0,0.1747,0.3395,0.3314,0.9184
367,3586,0,0.1695,0.3397,0.3309,0.9181
368,3586,0,0.1674,0.3394,0.3307,0.9188
369,3586,0,0.1638,0.3383,0.3300,0.9189
370,3586,0,0.1625,0.3381,0.3274,0.9185
371,3586,0,0.1614,0.3350,0.3236,0.9155
372,3586,0,0.1593,0.3328,0.3201,0.9129
373,3586,0,0.1565,0.3304,0.3147,0.9119
374,3586,0,0.1527,0.3305,0.3076,0.9099
375,3586,0,0.1496,0.3295,0.3003,0.9080
376,3586,0,0.1445,0.3278,0.2920,0.9067
377,3586,0,0.1406,0.3267,0.2822,0.9067
378,3586,0,0.1350,0.3262,0.2705,0.9093
379,3586,0,0.1312,0.3261,0.2607,0.9132
380,3586,0,0.1257,0.3262,0.2532,0.9137
381,3586,0,0.1144,0.3268,0.2477,0.9146
382,3586,0,0.0983,0.3275,0.2425,0.9158
383,3586,0,0.0831,0.3267,0.2381,0.9135
384,3586,0,0.0708,0.3277,0.2346,0.9132
385,3586,0,0.0620,0.3289,0.2318,0.9114
386,3586,0,0.0568,0.3289,0.2273,0.9119
387,3586,0,0.0556,0.3288,0.2222,0.9102
388,3586,0,0.0541,0.3285,0.2179,0.9089
389,3586,0,0.0522,0.3253,0.2147,0.9115
390,3586,0,0.0483,0.3232,0.2142,0.9135
391,3586,0,0.0467,0.3207,0.2117,0.9115
