# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,7293,0,0.0773,0.1121,0.2731,0.8836
1,7293,0,0.0783,0.1130,0.2759,0.8835
2,7293,0,0.0795,0.1140,0.2775,0.8840
3,7293,0,0.0812,0.1160,0.2781,0.8841
4,7293,0,0.0821,0.1147,0.2826,0.8851
5,7293,0,0.0816,0.1152,0.2860,0.8858
6,7293,0,0.0812,0.1173,0.2880,0.8860
7,7293,0,0.0813,0.1176,0.2899,0.8861
8,7293,0,0.0802,0.1190,0.2940,0.8862
9,7293,0,0.0794,0.1201,0.2966,0.8859
10,7293,0,0.0786,0.1197,0.2986,0.8818
11,7293,0,0.0781,0.1237,0.3002,0.8804
12,7293,0,0.0791,0.1254,0.3027,0.8796
13,7293,0,0.0793,0.1263,0.3070,0.8817
14,7293,0,0.0811,0.1268,0.3071,0.8834
15,7293,0,0.0888,0.1288,0.3060,0.8848
16,7293,0,0.0990,0.1283,0.3025,0.8881
17,7293,0,0.1109,0.1289,0.3053,0.8894
18,7293,0,0.1222,0.1284,0.3162,0.8917
19,7293,0,0.1323,0.1289,0.3207,0.8925
20,7293,0,0.1444,0.1278,0.3277,0.8914
21,7293,0,0.1551,0.1266,0.3289,0.8916
22,7293,0,0.1648,0.1253,0.3267,0.8907
23,7293,0,0.1740,0.1253,0.3282,0.8933
24,7293,0,0.1800,0.1264,0.3308,0.8955
25,7293,0,0.1844,0.1265,0.3342,0.8982
26,7293,0,0.1901,0.1273,0.3353,0.9015
27,7293,0,0.1937,0.1276,0.3335,0.9053
28,7293,0,0.1958,0.1279,0.3347,0.9045
29,7293,0,0.1970,0.1292,0.3358,0.9035
30,7293,0,0.1968,0.1293,0.3411,0.9031
31,7293,0,0.1967,0.1310,0.3466,0.9031
32,7293,0,0.1962,0.1321,0.3506,0.9074
33,7293,0,0.1958,0.1339,0.3520,0.9107
34,7293,0,0.1962,0.1361,0.3528,0.9133
35,7293,0,0.1966,0.1371,0.3540,0.9137
36,7293,0,0.1966,0.1375,0.3575,0.9134
37,7293,0,0.1964,0.1353,0.3652,0.9120
38,7293,0,0.1991,0.1333,0.3678,0.9117
39,7293,0,0.2045,0.1316,0.3719,0.9110
40,7293,0,0.2107,0.1308,0.3736,0.9110
41,7293,0,0.2180,0.1327,0.3794,0.9117
42,7293,0,0.2308,0.1326,0.3845,0.9122
43,7293,0,0.2440,0.1331,0.3895,0.9138
44,7293,0,0.2563,0.1319,0.3922,0.9136
45,7293,0,0.2627,0.1311,0.3970,0.9124
46,7293,0,0.2660,0.1294,0.4020,0.9133
47,7293,0,0.2671,0.1298,0.4115,0.9085
48,7293,0,0.2682,0.1308,0.4292,0.9045
49,7293,0,0.2700,0.1320,0.4254,0.9060
50,7293,0,0.2685,0.1344,0.4288,0.9091
51,7293,0,0.2680,0.1359,0.4309,0.9100
52,7293,0,0.2673,0.1368,0.4380,0.9111
53,7293,0,0.2670,0.1391,0.4461,0.9108
54,7293,0,0.2671,0.1422,0.4521,0.9107
55,7293,0,0.2677,0.1444,0.4557,0.9107
56,7293,0,0.2679,0.1466,0.4574,0.9110
57,7293,0,0.2681,0.1498,0.4589,0.9110
58,7293,0,0.2681,0.1524,0.4614,0.9101
59,7293,0,0.2690,0.1541,0.4658,0.9102
60,7293,0,0.2710,0.1549,0.4685,0.9104
61,7293,0,0.2744,0.1559,0.4722,0.9108
62,7293,0,0.2793,0.1559,0.4762,0.9101
63,7293,0,0.2875,0.1564,0.4817,0.9106
64,7293,0,0.2966,0.1558,0.4877,0.9105
65,7293,0,0.3082,0.1549,0.4919,0.9106
66,7293,0,0.3197,0.1558,0.4975,0.9088
67,7293,0,0.3324,0.1586,0.5021,0.9048
68,7293,0,0.3480,0.1601,0.5122,0.9045
69,7293,0,0.3631,0.1591,0.5164,0.9058
70,7293,0,0.3794,0.1588,0.5197,0.9056
71,7293,0,0.3910,0.1598,0.5236,0.9104
72,7293,0,0.3959,0.1600,0.5280,0.9167
73,7293,0,0.3966,0.1608,0.5336,0.9215
74,7293,0,0.3968,0.1628,0.5383,0.9232
75,7293,0,0.3971,0.1686,0.5504,0.9231
76,7293,0,0.3966,0.1729,0.5656,0.9234
77,7293,0,0.3982,0.1747,0.5808,0.9237
78,7293,0,0.3981,0.1760,0.5869,0.9217
79,7293,0,0.3978,0.1770,0.5900,0.9238
80,7293,0,0.3979,0.1779,0.5933,0.9259
81,7293,0,0.3973,0.1811,0.5956,0.9271
82,7293,0,0.4005,0.1811,0.5948,0.9281
83,7293,0,0.4054,0.1799,0.5967,0.9277
84,7293,0,0.4121,0.1799,0.6001,0.9269
85,7293,0,0.4200,0.1795,0.6074,0.9274
86,7293,0,0.4305,0.1786,0.6227,0.9278
87,7293,0,0.4430,0.1785,0.6276,0.9283
88,7293,0,0.4540,0.1774,0.6382,0.9290
89,7293,0,0.4658,0.1786,0.6345,0.9286
90,7293,0,0.4835,0.1786,0.6431,0.9272
91,7293,0,0.5001,0.1782,0.6425,0.9270
92,7293,0,0.5109,0.1768,0.6448,0.9276
93,7293,0,0.5155,0.1766,0.6522,0.9282
94,7293,0,0.5178,0.1774,0.6533,0.9281
