# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
167,688,0,0.4125,0.1879,0.5137,0.6906
168,688,0,0.4181,0.1887,0.5166,0.6952
169,688,0,0.4229,0.1904,0.5219,0.6951
170,688,0,0.4257,0.1908,0.5284,0.6931
171,688,0,0.4278,0.1914,0.5345,0.6921
172,688,0,0.4287,0.1944,0.5430,0.6927
173,688,0,0.4291,0.1943,0.5493,0.6927
174,688,0,0.4296,0.1934,0.5537,0.6917
175,688,0,0.4303,0.1920,0.5565,0.6915
176,688,0,0.4319,0.1912,0.5612,0.6945
177,688,0,0.4324,0.1900,0.5650,0.6963
178,688,0,0.4367,0.1879,0.5664,0.6960
179,688,0,0.4415,0.1893,0.5692,0.6949
180,688,0,0.4484,0.1896,0.5724,0.6952
181,688,0,0.4536,0.1870,0.5773,0.6958
182,688,0,0.4590,0.1860,0.5822,0.6969
183,688,0,0.4629,0.1843,0.5861,0.6968
184,688,0,0.4654,0.1820,0.5899,0.6966
185,688,0,0.4668,0.1819,0.5932,0.6959
186,688,0,0.4718,0.1815,0.5980,0.6948
187,688,0,0.4800,0.1808,0.5999,0.6921
188,688,0,0.4918,0.1828,0.6059,0.6918
189,688,0,0.5036,0.1843,0.6117,0.6928
190,688,0,0.5106,0.1844,0.6213,0.6925
191,688,0,0.5145,0.1844,0.6275,0.6934
192,688,0,0.5185,0.1874,0.6335,0.6941
193,688,0,0.5211,0.1892,0.6379,0.6940
194,688,0,0.5226,0.1922,0.6432,0.6951
195,688,0,0.5228,0.1937,0.6452,0.6951
196,688,0,0.5230,0.1949,0.6551,0.6948
197,688,0,0.5242,0.1949,0.6571,0.6950
198,688,0,0.5257,0.1923,0.6583,0.6954
199,688,0,0.5286,0.1900,0.6632,0.6947
200,688,0,0.5318,0.1893,0.6654,0.6947
201,688,0,0.5376,0.1879,0.6682,0.6943
202,688,0,0.5425,0.1867,0.6732,0.6955
203,688,0,0.5494,0.1861,0.6784,0.6942
204,688,0,0.5572,0.1848,0.6831,0.6918
205,688,0,0.5705,0.1837,0.6853,0.6916
206,688,0,0.5798,0.1821,0.6779,0.6938
207,688,0,0.5869,0.1818,0.6893,0.6939
208,688,0,0.5932,0.1825,0.6933,0.6928
209,688,0,0.5973,0.1824,0.6993,0.6930
210,688,0,0.6001,0.1839,0.7033,0.6924
211,688,0,0.6021,0.1839,0.7080,0.6925
212,688,0,0.6025,0.1851,0.7147,0.6927
213,688,0,0.6017,0.1849,0.7228,0.6897
214,688,0,0.6027,0.1854,0.7287,0.6898
215,688,0,0.6031,0.1880,0.7327,0.6936
216,688,0,0.6034,0.1887,0.7359,0.6935
217,688,0,0.6041,0.1890,0.7378,0.6919
218,688,0,0.6055,0.1891,0.7403,0.6912
219,688,0,0.6084,0.1882,0.7438,0.6915
220,688,0,0.6109,0.1881,0.7463,0.6937
221,688,0,0.6152,0.1873,0.7481,0.6924
222,688,0,0.6169,0.1847,0.7525,0.6928
223,688,0,0.6207,0.1836,0.7603,0.6916
224,688,0,0.6244,0.1842,0.7659,0.6927
225,688,0,0.6305,0.1844,0.7705,0.6917
226,688,0,0.6364,0.1837,0.7735,0.6913
227,688,0,0.6435,0.1848,0.7737,0.6915
228,688,0,0.6442,0.1848,0.7783,0.6920
229,688,0,0.6487,0.1840,0.7765,0.6925
230,688,0,0.6579,0.1829,0.7822,0.6928
231,688,0,0.6687,0.1823,0.7856,0.6921
232,688,0,0.6774,0.1823,0.7885,0.6928
233,688,0,0.6834,0.1831,0.7971,0.6952
234,688,0,0.6878,0.1827,0.8037,0.6951
235,688,0,0.6917,0.1831,0.8105,0.6961
236,688,0,0.6951,0.1832,0.8163,0.6962
237,688,0,0.6994,0.1862,0.8191,0.6974
238,688,0,0.7006,0.1878,0.8224,0.6987
239,688,0,0.6992,0.1866,0.8238,0.6995
240,688,0,0.6995,0.1864,0.8217,0.6988
241,688,0,0.6992,0.1847,0.8216,0.6975
242,688,0,0.7002,0.1840,0.8231,0.6959
243,688,0,0.7036,0.1834,0.8243,0.6946
244,688,0,0.7080,0.1816,0.8286,0.6961
245,688,0,0.7137,0.1823,0.8309,0.6938
246,688,0,0.7197,0.1828,0.8343,0.6914
247,688,0,0.7246,0.1810,0.8383,0.6886
248,688,0,0.7304,0.1790,0.8415,0.6875
249,688,0,0.7387,0.1791,0.8480,0.6862
250,688,0,0.7459,0.1794,0.8541,0.6923
251,688,0,0.7519,0.1784,0.8597,0.6951
252,688,0,0.7546,0.1775,0.8622,0.7016
253,688,0,0.7582,0.1782,0.8662,0.7044
254,688,0,0.7616,0.1780,0.8752,0.7066
255,688,0,0.7655,0.1765,0.8814,0.7081
256,688,0,0.7679,0.1774,0.8870,0.7073
264,688,0,0.7549,0.1753,0.9095,0.7017
265,688,0,0.7540,0.1742,0.9072,0.7020
266,688,0,0.7531,0.1726,0.9066,0.7016
267,688,0,0.7533,0.1715,0.9074,0.7020
268,688,0,0.7556,0.1710,0.9093,0.7011
269,688,0,0.7583,0.1703,0.9121,0.7012
270,688,0,0.7624,0.1705,0.9140,0.7014
271,688,0,0.7665,0.1702,0.9153,0.7002
272,688,0,0.7707,0.1699,0.9171,0.6987
273,688,0,0.7764,0.1694,0.9172,0.6991
274,688,0,0.7822,0.1687,0.9169,0.6997
275,688,0,0.7894,0.1680,0.9167,0.7008
276,688,0,0.7932,0.1674,0.9155,0.7016
278,688,0,0.7931,0.1675,0.9115,0.7040
279,688,0,0.7881,0.1680,0.9103,0.7048
280,688,0,0.7841,0.2067,0.9073,0.7077
281,688,0,0.7811,0.2332,0.9072,0.7085
282,688,0,0.7784,0.2371,0.9057,0.7087
283,688,0,0.7754,0.2340,0.9034,0.7091
284,688,0,0.7733,0.1993,0.9024,0.7096
285,688,0,0.7725,0.1823,0.9005,0.7095
286,688,0,0.7720,0.1750,0.9014,0.7091
287,688,0,0.7679,0.1728,0.9049,0.7093
288,688,0,0.7682,0.1706,0.9092,0.7097
289,688,0,0.7641,0.1712,0.9120,0.7090
290,688,0,0.7617,0.1730,0.9138,0.7087
291,688,0,0.7570,0.2089,0.9147,0.7079
292,688,0,0.7533,0.2296,0.9151,0.7075
293,688,0,0.7491,0.2271,0.9143,0.7072
294,688,0,0.7458,0.1936,0.9124,0.7060
295,688,0,0.7424,0.1812,0.9106,0.7055
296,688,0,0.7428,0.1755,0.9081,0.7062
297,688,0,0.7383,0.1775,0.9035,0.7069
298,688,0,0.7361,0.1749,0.8989,0.7091
299,688,0,0.7340,0.1728,0.8930,0.7086
300,688,0,0.7330,0.2139,0.8884,0.7082
301,688,0,0.7303,0.2141,0.8850,0.7077
302,688,0,0.7286,0.2094,0.8807,0.7073
303,688,0,0.7242,0.1868,0.8780,0.7061
304,688,0,0.7212,0.1773,0.8733,0.7059
305,688,0,0.7197,0.1741,0.8670,0.7062
306,688,0,0.7190,0.1737,0.8640,0.7064
307,688,0,0.7179,0.1743,0.8605,0.7049
308,688,0,0.7151,0.1754,0.8595,0.7041
309,688,0,0.7124,0.1761,0.8586,0.7040
310,688,0,0.7092,0.1762,0.8564,0.7026
311,688,0,0.7049,0.1764,0.8541,0.7050
312,688,0,0.6985,0.1788,0.8520,0.7051
313,688,0,0.6922,0.1801,0.8490,0.7047
314,688,0,0.6898,0.1833,0.8444,0.7026
315,688,0,0.6865,0.1849,0.8402,0.7021
