# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5995,0,0.8604,0.3498,0.9870,0.9858
1,5995,0,0.8589,0.3511,0.9821,0.9856
2,5995,0,0.8553,0.3517,0.9781,0.9857
3,5995,0,0.8511,0.3521,0.9727,0.9865
4,5995,0,0.8407,0.3520,0.9685,0.9874
5,5995,0,0.8323,0.3532,0.9654,0.9881
6,5995,0,0.8367,0.3546,0.9624,0.9882
7,5995,0,0.8270,0.3522,0.9612,0.9888
8,5995,0,0.8240,0.3497,0.9586,0.9888
9,5995,0,0.8210,0.3484,0.9565,0.9890
10,5995,0,0.8201,0.3478,0.9514,0.9884
11,5995,0,0.8193,0.3455,0.9470,0.9892
12,5995,0,0.8194,0.3445,0.9439,0.9889
13,5995,0,0.8219,0.3438,0.9418,0.9891
14,5995,0,0.8208,0.3435,0.9385,0.9886
15,5995,0,0.8170,0.3427,0.9348,0.9877
16,5995,0,0.8108,0.3436,0.9320,0.9885
17,5995,0,0.8067,0.3424,0.9284,0.9876
18,5995,0,0.8079,0.3413,0.9262,0.9899
19,5995,0,0.7961,0.3420,0.9219,0.9911
20,5995,0,0.7875,0.3440,0.9172,0.9888
21,5995,0,0.7758,0.3440,0.9118,0.9869
22,5995,0,0.7796,0.3438,0.9068,0.9855
23,5995,0,0.7768,0.3444,0.9031,0.9838
24,5995,0,0.7578,0.3458,0.8999,0.9873
25,5995,0,0.7461,0.3447,0.8956,0.9870
26,5995,0,0.7390,0.3418,0.8942,0.9876
27,5995,0,0.7337,0.3381,0.8900,0.9861
28,5995,0,0.7430,0.3319,0.8885,0.9871
29,5995,0,0.7465,0.3276,0.8834,0.9875
30,5995,0,0.7443,0.3250,0.8797,0.9872
31,5995,0,0.7366,0.3237,0.8726,0.9870
32,5995,0,0.7234,0.3221,0.8661,0.9846
32,6029,0,0.3671,0.4131,0.4197,0.5665
33,5995,0,0.7140,0.3210,0.8607,0.9844
34,5995,0,0.7082,0.3193,0.8562,0.9837
34,6029,0,0.3672,0.4132,0.4199,0.5657
35,5995,0,0.6980,0.3194,0.8522,0.9839
35,6029,0,0.3672,0.4132,0.4199,0.5657
36,5995,0,0.6901,0.3206,0.8483,0.9854
36,6029,0,0.3670,0.4132,0.4197,0.5657
37,5995,0,0.6859,0.3222,0.8445,0.9856
37,6029,0,0.3670,0.4129,0.4196,0.5658
38,5995,0,0.6838,0.3225,0.8403,0.9847
39,5995,0,0.6808,0.3261,0.8355,0.9858
40,5995,0,0.6793,0.3276,0.8329,0.9856
40,6029,0,0.3668,0.4131,0.4190,0.5662
41,5995,0,0.6736,0.3264,0.8332,0.9852
41,6029,0,0.3671,0.4125,0.4196,0.5659
42,5995,0,0.6674,0.3277,0.8308,0.9847
42,6029,0,0.3666,0.4129,0.4190,0.5660
43,5995,0,0.6588,0.3280,0.8293,0.9835
44,5995,0,0.6550,0.3294,0.8287,0.9846
44,6029,0,0.3670,0.4124,0.4198,0.5658
45,5995,0,0.6450,0.3277,0.8211,0.9837
45,6029,0,0.3671,0.4122,0.4201,0.5657
46,5995,0,0.6387,0.3267,0.8145,0.9837
46,6029,0,0.3671,0.4122,0.4201,0.5658
47,5995,0,0.6334,0.3259,0.8049,0.9227
47,6029,0,0.3671,0.4121,0.4204,0.5657
48,5995,0,0.6251,0.3260,0.8052,0.9631
48,6029,0,0.3673,0.4116,0.4205,0.5659
49,5995,0,0.6175,0.3246,0.8029,0.9773
49,6029,0,0.3674,0.4114,0.4205,0.5659
50,5995,0,0.6098,0.3229,0.7990,0.9827
