# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,870,0,0.7433,0.1064,0.8960,0.7373
95,870,0,0.7428,0.1081,0.9013,0.7366
96,870,0,0.7428,0.1105,0.9053,0.7354
97,870,0,0.7431,0.1113,0.9086,0.7358
98,870,0,0.7436,0.1120,0.9109,0.7354
99,870,0,0.7438,0.1134,0.9132,0.7352
100,870,0,0.7441,0.1130,0.9140,0.7343
101,870,0,0.7446,0.1108,0.9173,0.7333
102,870,0,0.7456,0.1094,0.9168,0.7331
103,870,0,0.7471,0.1078,0.9175,0.7359
104,870,0,0.7488,0.1055,0.9154,0.7382
105,870,0,0.7510,0.1040,0.9278,0.7395
106,870,0,0.7546,0.1019,0.9307,0.7391
107,870,0,0.7612,0.1017,0.9267,0.7364
108,870,0,0.7664,0.1020,0.9324,0.7348
109,870,0,0.7738,0.1020,0.9265,0.7314
110,870,0,0.7818,0.1038,0.9265,0.7320
111,870,0,0.7915,0.1021,0.9228,0.7321
112,870,0,0.8007,0.1006,0.9249,0.7346
113,870,0,0.8109,0.1006,0.9288,0.7354
114,870,0,0.8160,0.1000,0.9288,0.7376
115,870,0,0.8185,0.1002,0.9298,0.7426
116,870,0,0.8190,0.1001,0.9351,0.7459
117,870,0,0.8199,0.0999,0.9349,0.7477
118,870,0,0.8197,0.1000,0.9367,0.7480
119,870,0,0.8200,0.0998,0.9355,0.7481
120,870,0,0.8205,0.0999,0.9390,0.7492
121,870,0,0.8210,0.0994,0.9387,0.7488
122,870,0,0.8211,0.0990,0.9448,0.7481
123,870,0,0.8209,0.0995,0.9466,0.7486
124,870,0,0.8215,0.0992,0.9483,0.7492
125,870,0,0.8218,0.0993,0.9438,0.7506
126,870,0,0.8211,0.1002,0.9435,0.7500
127,870,0,0.8209,0.1007,0.9433,0.7501
128,870,0,0.8207,0.1010,0.9411,0.7498
129,870,0,0.8208,0.1005,0.9387,0.7497
130,870,0,0.8201,0.0996,0.9360,0.7491
131,870,0,0.8192,0.0988,0.9328,0.7490
132,870,0,0.8183,0.0989,0.9303,0.7486
133,870,0,0.8168,0.0993,0.9265,0.7476
134,870,0,0.8149,0.0997,0.9225,0.7463
135,870,0,0.8134,0.0991,0.9206,0.7454
136,870,0,0.8123,0.0990,0.9200,0.7451
137,870,0,0.8114,0.0986,0.9204,0.7453
138,870,0,0.8104,0.0978,0.9211,0.7448
139,870,0,0.8087,0.0974,0.9218,0.7454
140,870,0,0.8043,0.0966,0.9232,0.7457
141,870,0,0.8001,0.0966,0.9242,0.7462
142,870,0,0.7948,0.0974,0.9226,0.7479
143,870,0,0.7889,0.0976,0.9194,0.7522
144,870,0,0.7840,0.0983,0.9154,0.7557
145,870,0,0.7827,0.0989,0.9121,0.7597
146,870,0,0.7830,0.0985,0.9093,0.7615
147,870,0,0.7867,0.0996,0.9068,0.7624
148,870,0,0.7843,0.1010,0.9048,0.7630
149,870,0,0.7794,0.1021,0.9025,0.7624
150,870,0,0.7807,0.1029,0.8996,0.7564
151,870,0,0.7782,0.1036,0.8978,0.7550
152,870,0,0.7690,0.1058,0.8959,0.7531
153,870,0,0.7598,0.1062,0.8917,0.7520
154,870,0,0.7523,0.1050,0.8881,0.7524
155,870,0,0.7467,0.1051,0.8851,0.7530
156,870,0,0.7422,0.1044,0.8822,0.7537
157,870,0,0.7373,0.1047,0.8798,0.7539
158,870,0,0.7342,0.1039,0.8784,0.7533
159,870,0,0.7274,0.1037,0.8782,0.7525
160,870,0,0.7243,0.1022,0.8775,0.7516
161,870,0,0.7224,0.1005,0.8767,0.7516
162,870,0,0.7100,0.1004,0.8757,0.7524
163,870,0,0.7002,0.0992,0.8730,0.7521
164,870,0,0.6957,0.0984,0.8695,0.7513
165,870,0,0.6918,0.0988,0.8654,0.7502
166,870,0,0.6871,0.0976,0.8592,0.7490
167,870,0,0.6840,0.0962,0.8518,0.7490
168,870,0,0.6817,0.0952,0.8407,0.7480
169,870,0,0.6793,0.0951,0.8288,0.7491
170,870,0,0.6772,0.0940,0.8168,0.7493
171,870,0,0.6760,0.0943,0.8089,0.7493
172,870,0,0.6745,0.0955,0.8043,0.7499
173,870,0,0.6726,0.0969,0.8009,0.7498
174,870,0,0.6696,0.0977,0.7978,0.7496
175,870,0,0.6643,0.0989,0.7960,0.7501
176,870,0,0.6597,0.1002,0.7947,0.7513
177,870,0,0.6567,0.1016,0.7938,0.7513
178,870,0,0.6542,0.1024,0.7931,0.7503
179,870,0,0.6521,0.1036,0.7925,0.7508
180,870,0,0.6480,0.1060,0.7926,0.7507
181,870,0,0.6415,0.1099,0.7924,0.7502
182,870,0,0.6358,0.1114,0.7928,0.7500
183,870,0,0.6332,0.1122,0.7932,0.7497
184,870,0,0.6304,0.1130,0.7932,0.7491
185,870,0,0.6280,0.1123,0.7915,0.7477
186,870,0,0.6231,0.1113,0.7897,0.7472
187,870,0,0.6162,0.1114,0.7872,0.7477
188,870,0,0.6126,0.1114,0.7819,0.7498
189,870,0,0.6088,0.1106,0.7754,0.7492
190,870,0,0.6053,0.1100,0.7672,0.7448
191,870,0,0.6027,0.1107,0.7575,0.7434
192,870,0,0.5993,0.1104,0.7486,0.7423
193,870,0,0.5962,0.1102,0.7372,0.7420
194,870,0,0.5939,0.1115,0.7245,0.7414
195,870,0,0.5896,0.1121,0.7158,0.7463
196,870,0,0.5856,0.1119,0.7107,0.7482
197,870,0,0.5829,0.1112,0.7072,0.7513
198,870,0,0.5810,0.1114,0.7049,0.7504
199,870,0,0.5796,0.1114,0.7014,0.7513
200,870,0,0.5759,0.1099,0.6982,0.7483
201,870,0,0.5718,0.1080,0.6950,0.7479
202,870,0,0.5662,0.1102,0.6929,0.7445
203,870,0,0.5616,0.1121,0.6912,0.7430
204,870,0,0.5579,0.1129,0.6903,0.7428
205,870,0,0.5557,0.1135,0.6901,0.7434
206,870,0,0.5539,0.1152,0.6901,0.7449
207,870,0,0.5451,0.1172,0.6899,0.7455
208,870,0,0.5426,0.1174,0.6899,0.7475
209,870,0,0.5416,0.1159,0.6901,0.7489
210,870,0,0.5384,0.1144,0.6894,0.7490
211,870,0,0.5352,0.1109,0.6892,0.7477
212,870,0,0.5326,0.1097,0.6870,0.7468
213,870,0,0.5317,0.1094,0.6812,0.7475
214,870,0,0.5286,0.1093,0.6764,0.7480
215,870,0,0.5259,0.1088,0.6726,0.7481
216,870,0,0.5299,0.1078,0.6662,0.7493
217,870,0,0.5313,0.1075,0.6586,0.7497
218,870,0,0.5291,0.1045,0.6475,0.7511
219,870,0,0.5283,0.1056,0.6402,0.7531
220,870,0,0.5246,0.1038,0.6317,0.7527
221,870,0,0.5231,0.1029,0.6259,0.7515
222,870,0,0.5231,0.1034,0.6224,0.7489
223,870,0,0.5207,0.1051,0.6194,0.7478
224,870,0,0.5178,0.1053,0.6168,0.7480
225,870,0,0.5108,0.1066,0.6144,0.7483
226,870,0,0.5006,0.1075,0.6122,0.7479
227,870,0,0.4918,0.1089,0.6107,0.7479
228,870,0,0.4845,0.1093,0.6095,0.7479
229,870,0,0.4780,0.1100,0.6089,0.7485
230,870,0,0.4709,0.1112,0.6078,0.7489
231,870,0,0.4655,0.1132,0.6074,0.7493
232,870,0,0.4638,0.1148,0.6071,0.7492
233,870,0,0.4628,0.1157,0.6074,0.7490
234,870,0,0.4625,0.1165,0.6082,0.7488
235,870,0,0.4611,0.1160,0.6079,0.7483
236,870,0,0.4614,0.1174,0.6082,0.7491
237,870,0,0.4612,0.1159,0.6075,0.7474
238,870,0,0.4613,0.1146,0.6064,0.7475
239,870,0,0.4612,0.1142,0.6044,0.7481
240,870,0,0.4578,0.1143,0.6017,0.7480
241,870,0,0.4483,0.1148,0.5975,0.7481
242,870,0,0.4388,0.1159,0.5907,0.7480
243,870,0,0.4295,0.1169,0.5835,0.7473
244,870,0,0.4248,0.1166,0.5756,0.7454
245,870,0,0.4206,0.1172,0.5657,0.7435
246,870,0,0.4175,0.1158,0.5549,0.7430
247,870,0,0.4139,0.1170,0.5423,0.7471
248,870,0,0.4121,0.1166,0.5323,0.7508
249,870,0,0.4080,0.1162,0.5256,0.7536
250,870,0,0.4052,0.1181,0.5211,0.7534
251,870,0,0.4011,0.1191,0.5186,0.7497
252,870,0,0.4010,0.1217,0.5169,0.7493
253,870,0,0.3949,0.1213,0.5177,0.7466
254,870,0,0.3844,0.1215,0.5171,0.7447
255,870,0,0.3755,0.1221,0.5163,0.7425
256,870,0,0.3685,0.1244,0.5159,0.7417
257,870,0,0.3635,0.1246,0.5160,0.7413
258,870,0,0.3603,0.1253,0.5165,0.7427
259,870,0,0.3585,0.1263,0.5160,0.7444
260,870,0,0.3578,0.1273,0.5163,0.7443
261,870,0,0.3579,0.1294,0.5155,0.7438
262,870,0,0.3586,0.1290,0.5151,0.7433
263,870,0,0.3590,0.1257,0.5128,0.7431
264,870,0,0.3475,0.1233,0.5089,0.7434
265,870,0,0.3529,0.1227,0.5029,0.7437
266,870,0,0.3481,0.1222,0.4961,0.7431
267,870,0,0.3465,0.1225,0.4905,0.7426
268,870,0,0.3448,0.1209,0.4827,0.7431
269,870,0,0.3485,0.1209,0.4740,0.7429
270,870,0,0.3486,0.1213,0.4638,0.7431
271,870,0,0.3365,0.1210,0.4511,0.7441
272,870,0,0.3251,0.1208,0.4392,0.7436
273,870,0,0.3177,0.1206,0.4321,0.7457
274,870,0,0.3151,0.1229,0.4273,0.7470
275,870,0,0.3120,0.1261,0.4245,0.7459
276,870,0,0.3088,0.1264,0.4217,0.7435
277,870,0,0.3108,0.1247,0.4201,0.7435
278,870,0,0.3069,0.1240,0.4193,0.7436
279,870,0,0.2919,0.1234,0.4179,0.7438
280,870,0,0.2868,0.1251,0.4182,0.7436
281,870,0,0.2787,0.1284,0.4182,0.7430
282,870,0,0.2795,0.1307,0.4180,0.7425
283,870,0,0.2765,0.1332,0.4182,0.7425
284,870,0,0.2690,0.1339,0.4182,0.7428
285,870,0,0.2609,0.1339,0.4176,0.7433
286,870,0,0.2551,0.1335,0.4167,0.7436
287,870,0,0.2502,0.1341,0.4156,0.7427
288,870,0,0.2477,0.1333,0.4136,0.7437
289,870,0,0.2513,0.1358,0.4085,0.7455
290,870,0,0.2487,0.1354,0.4004,0.7453
291,870,0,0.2431,0.1337,0.3947,0.7426
292,870,0,0.2433,0.1316,0.3867,0.7366
293,870,0,0.2402,0.1312,0.3784,0.7336
294,870,0,0.2465,0.1295,0.3679,0.7301
295,870,0,0.2473,0.1294,0.3567,0.7309
296,870,0,0.2424,0.1298,0.3484,0.7312
297,870,0,0.2441,0.1305,0.3438,0.7349
298,870,0,0.2417,0.1309,0.3407,0.7374
299,870,0,0.2284,0.1304,0.3379,0.7382
300,870,0,0.2204,0.1301,0.3354,0.7375
301,870,0,0.2125,0.1301,0.3335,0.7376
302,870,0,0.2026,0.1333,0.3321,0.7365
303,870,0,0.1925,0.1358,0.3308,0.7357
304,870,0,0.1837,0.1365,0.3293,0.7325
305,870,0,0.1762,0.1374,0.3288,0.7342
306,870,0,0.1717,0.1391,0.3290,0.7344
307,870,0,0.1701,0.1406,0.3292,0.7355
308,870,0,0.1701,0.1425,0.3290,0.7367
309,870,0,0.1687,0.1425,0.3282,0.7376
310,870,0,0.1670,0.1402,0.3280,0.7394
311,870,0,0.1664,0.1380,0.3274,0.7403
312,870,0,0.1648,0.1346,0.3260,0.7401
313,870,0,0.1666,0.1343,0.3240,0.7405
314,870,0,0.1677,0.1345,0.3200,0.7403
315,870,0,0.1684,0.1348,0.3161,0.7401
316,870,0,0.1677,0.1341,0.3095,0.7392
317,870,0,0.1666,0.1336,0.3028,0.7398
318,870,0,0.1649,0.1332,0.2945,0.7393
319,870,0,0.1610,0.1325,0.2861,0.7378
320,870,0,0.1577,0.1340,0.2763,0.7381
321,870,0,0.1565,0.1319,0.2662,0.7367
322,870,0,0.1521,0.1305,0.2554,0.7366
323,870,0,0.1500,0.1296,0.2470,0.7361
324,870,0,0.1452,0.1288,0.2417,0.7385
325,870,0,0.1251,0.1285,0.2390,0.7383
326,870,0,0.1166,0.1286,0.2353,0.7377
327,870,0,0.1079,0.1303,0.2324,0.7359
328,870,0,0.1151,0.1315,0.2301,0.7332
329,870,0,0.1116,0.1341,0.2292,0.7324
330,870,0,0.1035,0.1356,0.2279,0.7337
331,870,0,0.0930,0.1368,0.2272,0.7360
332,870,0,0.0848,0.1363,0.2273,0.7376
333,870,0,0.0777,0.1364,0.2274,0.7373
334,870,0,0.0721,0.1379,0.2274,0.7365
335,870,0,0.0679,0.1399,0.2274,0.7360
336,870,0,0.0642,0.1413,0.2280,0.7362
337,870,0,0.0612,0.1420,0.2283,0.7363
338,870,0,0.0585,0.1424,0.2282,0.7378
339,870,0,0.0584,0.1418,0.2278,0.7403
340,870,0,0.0555,0.1401,0.2277,0.7423
341,870,0,0.0560,0.1388,0.2273,0.7431
342,870,0,0.0481,0.1373,0.2262,0.7434
343,870,0,0.0560,0.1340,0.2249,0.7433
344,870,0,0.0564,0.1320,0.2232,0.7438
345,870,0,0.0576,0.1326,0.2193,0.7439
346,870,0,0.0519,0.1332,0.2149,0.7440
347,870,0,0.0482,0.1331,0.2107,0.7441
348,870,0,0.0521,0.1317,0.2059,0.7444
349,870,0,0.0540,0.1305,0.2020,0.7444
350,870,0,0.0525,0.1306,0.1991,0.7439
351,870,0,0.0520,0.1301,0.1979,0.7437
352,870,0,0.0489,0.1307,0.1961,0.7436
353,870,0,0.0461,0.1313,0.1939,0.7436
354,870,0,0.0442,0.1307,0.1922,0.7441
355,870,0,0.0432,0.1302,0.1911,0.7443
356,870,0,0.0429,0.1305,0.1901,0.7451
357,870,0,0.0430,0.1306,0.1895,0.7458
358,870,0,0.0450,0.1308,0.1889,0.7462
359,870,0,0.0470,0.1308,0.1882,0.7461
360,870,0,0.0487,0.1314,0.1873,0.7459
361,870,0,0.0525,0.1335,0.1869,0.7458
