# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5122,0,0.7938,0.3232,0.9341,0.9088
1,5122,0,0.7985,0.3231,0.9371,0.9081
2,5122,0,0.8017,0.3222,0.9454,0.9071
3,5122,0,0.8043,0.3216,0.9523,0.9058
4,5122,0,0.8050,0.3209,0.9510,0.9051
5,5122,0,0.8058,0.3197,0.9505,0.9051
6,5122,0,0.8068,0.3189,0.9492,0.9051
7,5122,0,0.8069,0.3189,0.9479,0.9046
8,5122,0,0.8074,0.3198,0.9452,0.9048
9,5122,0,0.8073,0.3198,0.9432,0.9054
10,5122,0,0.8068,0.3204,0.9418,0.9053
11,5122,0,0.8047,0.3204,0.9407,0.9053
12,5122,0,0.8018,0.3199,0.9400,0.9053
13,5122,0,0.7982,0.3200,0.9397,0.9057
14,5122,0,0.7955,0.3195,0.9391,0.9062
15,5122,0,0.7896,0.3188,0.9384,0.9064
16,5122,0,0.7842,0.3193,0.9375,0.9067
17,5122,0,0.7802,0.3190,0.9364,0.9070
18,5122,0,0.7769,0.3200,0.9349,0.9071
19,5122,0,0.7734,0.3209,0.9325,0.9076
20,5122,0,0.7717,0.3214,0.9308,0.9080
21,5122,0,0.7709,0.3208,0.9283,0.9087
22,5122,0,0.7704,0.3215,0.9247,0.9091
23,5122,0,0.7702,0.3202,0.9208,0.9093
24,5122,0,0.7700,0.3178,0.9175,0.9094
25,5122,0,0.7697,0.3165,0.9138,0.9094
26,5122,0,0.7694,0.3189,0.9105,0.9091
27,5122,0,0.7691,0.3189,0.9068,0.9091
28,5122,0,0.7684,0.3176,0.9038,0.9095
29,5122,0,0.7684,0.3163,0.9019,0.9096
30,5122,0,0.7682,0.3153,0.9009,0.9103
31,5122,0,0.7686,0.3132,0.9002,0.9110
32,5122,0,0.7691,0.3135,0.8974,0.9110
33,5122,0,0.7698,0.3129,0.8925,0.9091
34,5122,0,0.7695,0.3119,0.8863,0.9041
35,5122,0,0.7684,0.3127,0.8819,0.9030
36,5122,0,0.7684,0.3128,0.8775,0.9031
37,5122,0,0.7679,0.3118,0.8739,0.9008
38,5122,0,0.7646,0.3111,0.8708,0.9001
39,5122,0,0.7632,0.3102,0.8673,0.8990
40,5122,0,0.7536,0.3105,0.8647,0.9002
41,5122,0,0.7510,0.3096,0.8611,0.9017
42,5122,0,0.7402,0.3098,0.8576,0.9012
43,5122,0,0.7341,0.3096,0.8538,0.8958
44,5122,0,0.7249,0.3108,0.8500,0.8928
45,5122,0,0.7147,0.3111,0.8458,0.8901
46,5122,0,0.7058,0.3125,0.8413,0.8873
47,5122,0,0.7000,0.3143,0.8359,0.8858
48,5122,0,0.6971,0.3140,0.8320,0.8875
49,5122,0,0.6935,0.3140,0.8284,0.8889
50,5122,0,0.6907,0.3129,0.8262,0.8901
51,5122,0,0.6889,0.3119,0.8238,0.8905
52,5122,0,0.6876,0.3103,0.8219,0.8888
53,5122,0,0.6869,0.3072,0.8196,0.8878
54,5122,0,0.6853,0.3054,0.8152,0.8874
55,5122,0,0.6823,0.3062,0.8084,0.8866
56,5122,0,0.6749,0.3082,0.8028,0.8860
57,5122,0,0.6712,0.3092,0.7967,0.8855
58,5122,0,0.6657,0.3048,0.7920,0.8865
59,5122,0,0.6625,0.3022,0.7870,0.8885
60,5122,0,0.6617,0.2996,0.7824,0.8898
61,5122,0,0.6587,0.2989,0.7784,0.8923
62,5122,0,0.6543,0.2956,0.7739,0.8916
63,5122,0,0.6511,0.2966,0.7704,0.8890
64,5122,0,0.6463,0.2960,0.7667,0.8874
65,5122,0,0.6384,0.2965,0.7625,0.8881
66,5122,0,0.6254,0.2984,0.7585,0.8906
67,5122,0,0.6105,0.2990,0.7546,0.8897
68,5122,0,0.6000,0.3007,0.7503,0.8876
69,5122,0,0.5939,0.3023,0.7476,0.8872
70,5122,0,0.5890,0.3039,0.7456,0.8867
71,5122,0,0.5865,0.3047,0.7445,0.8872
72,5122,0,0.5843,0.3048,0.7442,0.8874
73,5122,0,0.5834,0.3040,0.7435,0.8868
74,5122,0,0.5837,0.3021,0.7408,0.8873
75,5122,0,0.5836,0.2997,0.7338,0.8873
76,5122,0,0.5836,0.2970,0.7264,0.8866
77,5122,0,0.5790,0.2940,0.7189,0.8818
78,5122,0,0.5748,0.2931,0.7101,0.8761
79,5122,0,0.5715,0.2917,0.6999,0.8711
80,5122,0,0.5646,0.2902,0.6904,0.8682
81,5122,0,0.5596,0.2899,0.6830,0.8656
82,5122,0,0.5544,0.2869,0.6770,0.8653
83,5122,0,0.5506,0.2847,0.6717,0.8668
84,5122,0,0.5468,0.2831,0.6666,0.8691
85,5122,0,0.5425,0.2823,0.6620,0.8694
86,5122,0,0.5322,0.2794,0.6576,0.8694
87,5122,0,0.5180,0.2804,0.6520,0.8692
88,5122,0,0.5046,0.2819,0.6480,0.8676
89,5122,0,0.4967,0.2818,0.6445,0.8642
90,5122,0,0.4917,0.2821,0.6423,0.8636
91,5122,0,0.4873,0.2802,0.6414,0.8641
92,5122,0,0.4842,0.2795,0.6412,0.8646
93,5122,0,0.4819,0.2784,0.6406,0.8653
94,5122,0,0.4805,0.2763,0.6363,0.8659
95,5122,0,0.4799,0.2737,0.6297,0.8645
96,5122,0,0.4793,0.2710,0.6217,0.8638
97,5122,0,0.4779,0.2679,0.6121,0.8622
98,5122,0,0.4747,0.2645,0.6020,0.8607
99,5122,0,0.4722,0.2610,0.5927,0.8598
100,5122,0,0.4681,0.2586,0.5873,0.8611
101,5122,0,0.4646,0.2583,0.5817,0.8616
102,5122,0,0.4607,0.2587,0.5771,0.8629
103,5122,0,0.4555,0.2594,0.5728,0.8627
104,5122,0,0.4506,0.2583,0.5679,0.8605
105,5122,0,0.4410,0.2579,0.5629,0.8592
106,5122,0,0.4253,0.2582,0.5576,0.8620
107,5122,0,0.4083,0.2612,0.5523,0.8609
108,5122,0,0.3953,0.2629,0.5479,0.8595
109,5122,0,0.3858,0.2647,0.5440,0.8593
110,5122,0,0.3803,0.2670,0.5415,0.8606
111,5122,0,0.3781,0.2672,0.5398,0.8620
112,5122,0,0.3765,0.2668,0.5391,0.8616
113,5122,0,0.3761,0.2638,0.5373,0.8610
114,5122,0,0.3760,0.2636,0.5337,0.8619
115,5122,0,0.3763,0.2623,0.5279,0.8598
116,5122,0,0.3748,0.2603,0.5204,0.8578
117,5122,0,0.3725,0.2583,0.5119,0.8536
118,5122,0,0.3684,0.2567,0.5017,0.8485
119,5122,0,0.3621,0.2557,0.4907,0.8455
120,5122,0,0.3575,0.2534,0.4827,0.8436
121,5122,0,0.3512,0.2504,0.4742,0.8426
122,5122,0,0.3456,0.2478,0.4685,0.8445
123,5122,0,0.3418,0.2471,0.4631,0.8449
124,5122,0,0.3374,0.2464,0.4580,0.8450
125,5122,0,0.3292,0.2476,0.4531,0.8474
126,5122,0,0.3145,0.2501,0.4473,0.8497
127,5122,0,0.2979,0.2492,0.4420,0.8483
128,5122,0,0.2833,0.2479,0.4384,0.8471
129,5122,0,0.2746,0.2487,0.4356,0.8454
130,5122,0,0.2696,0.2480,0.4347,0.8454
131,5122,0,0.2654,0.2465,0.4338,0.8460
132,5122,0,0.2623,0.2447,0.4331,0.8462
133,5122,0,0.2605,0.2418,0.4304,0.8468
134,5122,0,0.2599,0.2388,0.4259,0.8477
135,5122,0,0.2591,0.2347,0.4211,0.8482
136,5122,0,0.2574,0.2308,0.4123,0.8472
137,5122,0,0.2559,0.2284,0.4029,0.8448
138,5122,0,0.2521,0.2249,0.3934,0.8459
139,5122,0,0.2457,0.2228,0.3851,0.8459
140,5122,0,0.2403,0.2200,0.3755,0.8461
141,5122,0,0.2348,0.2162,0.3713,0.8464
142,5122,0,0.2293,0.2138,0.3677,0.8477
143,5122,0,0.2253,0.2117,0.3628,0.8479
144,5122,0,0.2189,0.2116,0.3581,0.8469
145,5122,0,0.2124,0.2115,0.3510,0.8471
146,5122,0,0.2045,0.2118,0.3459,0.8460
147,5122,0,0.1915,0.2143,0.3428,0.8467
148,5122,0,0.1715,0.2146,0.3350,0.8461
149,5122,0,0.1594,0.2166,0.3278,0.8462
150,5122,0,0.1520,0.2150,0.3233,0.8465
151,5122,0,0.1476,0.2162,0.3205,0.8450
152,5122,0,0.1445,0.2158,0.3193,0.8444
153,5122,0,0.1414,0.2142,0.3176,0.8445
154,5122,0,0.1390,0.2138,0.3144,0.8447
155,5122,0,0.1385,0.2143,0.3078,0.8454
156,5122,0,0.1384,0.2142,0.2992,0.8451
157,5122,0,0.1348,0.2086,0.2894,0.8427
158,5122,0,0.1302,0.2050,0.2823,0.8402
159,5122,0,0.1281,0.2036,0.2731,0.8373
160,5122,0,0.1245,0.2024,0.2675,0.8386
161,5122,0,0.1174,0.2019,0.2639,0.8396
162,5122,0,0.1122,0.2011,0.2587,0.8394
163,5122,0,0.1082,0.2000,0.2538,0.8418
164,5122,0,0.1058,0.1961,0.2494,0.8425
165,5122,0,0.0980,0.1934,0.2469,0.8416
166,5122,0,0.0827,0.1930,0.2450,0.8406
167,5122,0,0.0686,0.1917,0.2403,0.8402
168,5122,0,0.0545,0.1912,0.2366,0.8391
169,5122,0,0.0408,0.1899,0.2306,0.8364
170,5122,0,0.0303,0.1901,0.2302,0.8346
171,5122,0,0.0243,0.1913,0.2291,0.8335
172,5122,0,0.0206,0.1913,0.2257,0.8327
173,5122,0,0.0188,0.1909,0.2230,0.8325
174,5122,0,0.0180,0.1909,0.2183,0.8320
175,5122,0,0.0183,0.1912,0.2128,0.8334
176,5122,0,0.0190,0.1914,0.2108,0.8340
177,5122,0,0.0198,0.1901,0.2082,0.8347
178,5122,0,0.0203,0.1892,0.2034,0.8355
179,5122,0,0.0212,0.1875,0.1989,0.8358
180,5122,0,0.0217,0.1830,0.1953,0.8356
181,5122,0,0.0217,0.1809,0.1908,0.8351
182,5122,0,0.0212,0.1810,0.1863,0.8347
183,5122,0,0.0210,0.1789,0.1834,0.8352
184,5122,0,0.0208,0.1783,0.1797,0.8351
185,5122,0,0.0201,0.1781,0.1771,0.8374
186,5122,0,0.0195,0.1785,0.1735,0.8378
187,5122,0,0.0176,0.1788,0.1712,0.8375
188,5122,0,0.0152,0.1786,0.1684,0.8369
189,5122,0,0.0136,0.1784,0.1653,0.8356
190,5122,0,0.0126,0.1784,0.1624,0.8348
191,5122,0,0.0117,0.1784,0.1594,0.8345
192,5122,0,0.0103,0.1785,0.1571,0.8348
193,5122,0,0.0091,0.1788,0.1544,0.8353
194,5122,0,0.0081,0.1791,0.1513,0.8355
195,5122,0,0.0075,0.1797,0.1474,0.8355
196,5122,0,0.0071,0.1804,0.1442,0.8356
197,5122,0,0.0071,0.1810,0.1421,0.8356
198,5122,0,0.0073,0.1820,0.1404,0.8357
199,5122,0,0.0079,0.1828,0.1394,0.8360
200,5122,0,0.0086,0.1835,0.1392,0.8361
201,5122,0,0.0102,0.1837,0.1387,0.8361
202,5122,0,0.0122,0.1836,0.1388,0.8359
203,5122,0,0.0141,0.1834,0.1387,0.8350
204,5122,0,0.0161,0.1833,0.1398,0.8345
205,5122,0,0.0191,0.1828,0.1432,0.8353
206,5122,0,0.0212,0.1830,0.1474,0.8364
207,5122,0,0.0229,0.1835,0.1502,0.8366
208,5122,0,0.0237,0.1843,0.1522,0.8368
209,5122,0,0.0242,0.1851,0.1528,0.8372
210,5122,0,0.0244,0.1858,0.1533,0.8377
211,5122,0,0.0245,0.1872,0.1550,0.8381
212,5122,0,0.0248,0.1876,0.1690,0.8385
213,5122,0,0.0245,0.1876,0.1746,0.8387
214,5122,0,0.0244,0.1882,0.1690,0.8389
215,5122,0,0.0241,0.1885,0.1644,0.8390
216,5122,0,0.0240,0.1892,0.1672,0.8391
217,5122,0,0.0240,0.1913,0.1805,0.8391
218,5122,0,0.0238,0.1921,0.1940,0.8380
219,5122,0,0.0250,0.1918,0.2030,0.8376
220,5122,0,0.0286,0.1914,0.2059,0.8366
221,5122,0,0.0367,0.1903,0.2087,0.8361
222,5122,0,0.0477,0.1899,0.2113,0.8363
223,5122,0,0.0574,0.1900,0.2080,0.8373
224,5122,0,0.0708,0.1911,0.2062,0.8382
225,5122,0,0.0776,0.1909,0.2192,0.8384
226,5122,0,0.0809,0.1902,0.2238,0.8388
227,5122,0,0.0820,0.1913,0.2316,0.8387
228,5122,0,0.0838,0.1927,0.2412,0.8402
229,5122,0,0.0833,0.1930,0.2451,0.8380
230,5122,0,0.0827,0.1950,0.2440,0.8381
231,5122,0,0.0824,0.1976,0.2414,0.8384
232,5122,0,0.0827,0.1997,0.2500,0.8369
233,5122,0,0.0840,0.2039,0.2531,0.8349
234,5122,0,0.0840,0.2062,0.2593,0.8352
235,5122,0,0.0837,0.2085,0.2643,0.8356
236,5122,0,0.0836,0.2099,0.2676,0.8361
237,5122,0,0.0838,0.2111,0.2790,0.8363
238,5122,0,0.0841,0.2133,0.2868,0.8353
239,5122,0,0.0889,0.2149,0.2871,0.8354
240,5122,0,0.0933,0.2145,0.2919,0.8362
241,5122,0,0.0994,0.2122,0.2940,0.8381
242,5122,0,0.1080,0.2109,0.2949,0.8384
243,5122,0,0.1196,0.2100,0.2969,0.8370
244,5122,0,0.1312,0.2094,0.3000,0.8357
245,5122,0,0.1426,0.2108,0.3136,0.8318
246,5122,0,0.1540,0.2107,0.3214,0.8286
247,5122,0,0.1690,0.2119,0.3281,0.8296
248,5122,0,0.1851,0.2143,0.3342,0.8326
249,5122,0,0.1956,0.2150,0.3377,0.8338
250,5122,0,0.2019,0.2160,0.3419,0.8389
251,5122,0,0.2070,0.2160,0.3476,0.8436
252,5122,0,0.2093,0.2179,0.3527,0.8457
253,5122,0,0.2103,0.2209,0.3587,0.8448
254,5122,0,0.2116,0.2227,0.3628,0.8427
255,5122,0,0.2118,0.2251,0.3690,0.8408
256,5122,0,0.2112,0.2291,0.3777,0.8399
257,5122,0,0.2106,0.2326,0.3842,0.8406
258,5122,0,0.2107,0.2348,0.3876,0.8415
259,5122,0,0.2105,0.2372,0.3938,0.8423
260,5122,0,0.2133,0.2365,0.3981,0.8443
261,5122,0,0.2196,0.2362,0.4071,0.8459
262,5122,0,0.2279,0.2339,0.4138,0.8460
263,5122,0,0.2380,0.2333,0.4196,0.8452
264,5122,0,0.2507,0.2325,0.4277,0.8441
265,5122,0,0.2623,0.2324,0.4361,0.8445
266,5122,0,0.2760,0.2328,0.4429,0.8448
267,5122,0,0.2896,0.2343,0.4462,0.8455
268,5122,0,0.3087,0.2351,0.4515,0.8461
269,5122,0,0.3221,0.2352,0.4531,0.8447
270,5122,0,0.3266,0.2367,0.4544,0.8450
271,5122,0,0.3277,0.2371,0.4586,0.8435
272,5122,0,0.3280,0.2384,0.4607,0.8420
273,5122,0,0.3278,0.2389,0.4658,0.8430
274,5122,0,0.3273,0.2398,0.4760,0.8455
275,5122,0,0.3277,0.2418,0.4853,0.8477
276,5122,0,0.3284,0.2489,0.4914,0.8485
277,5122,0,0.3291,0.2525,0.4955,0.8495
278,5122,0,0.3305,0.2539,0.5005,0.8481
279,5122,0,0.3325,0.2539,0.5104,0.8471
280,5122,0,0.3343,0.2529,0.5141,0.8472
281,5122,0,0.3403,0.2522,0.5104,0.8475
282,5122,0,0.3479,0.2509,0.5182,0.8480
283,5122,0,0.3575,0.2516,0.5302,0.8458
284,5122,0,0.3692,0.2510,0.5368,0.8437
285,5122,0,0.3825,0.2505,0.5402,0.8433
286,5122,0,0.3943,0.2507,0.5381,0.8445
287,5122,0,0.4084,0.2508,0.5400,0.8439
288,5122,0,0.4225,0.2521,0.5480,0.8445
289,5122,0,0.4337,0.2523,0.5523,0.8454
290,5122,0,0.4402,0.2529,0.5576,0.8520
291,5122,0,0.4429,0.2542,0.5533,0.8590
292,5122,0,0.4444,0.2574,0.5737,0.8641
293,5122,0,0.4449,0.2587,0.5850,0.8662
294,5122,0,0.4449,0.2587,0.5910,0.8642
295,5122,0,0.4444,0.2607,0.5988,0.8639
296,5122,0,0.4439,0.2620,0.6052,0.8652
297,5122,0,0.4436,0.2645,0.6127,0.8668
298,5122,0,0.4435,0.2667,0.6138,0.8679
299,5122,0,0.4450,0.2691,0.6136,0.8691
300,5122,0,0.4472,0.2685,0.6150,0.8695
301,5122,0,0.4536,0.2672,0.6267,0.8697
302,5122,0,0.4602,0.2645,0.6348,0.8708
303,5122,0,0.4724,0.2646,0.6293,0.8699
304,5122,0,0.4834,0.2640,0.6279,0.8700
305,5122,0,0.4944,0.2625,0.6545,0.8705
306,5122,0,0.5079,0.2642,0.6640,0.8711
307,5122,0,0.5258,0.2653,0.6644,0.8702
308,5122,0,0.5392,0.2669,0.6714,0.8711
309,5122,0,0.5494,0.2681,0.6831,0.8706
310,5122,0,0.5529,0.2676,0.6837,0.8720
311,5122,0,0.5532,0.2687,0.6762,0.8693
312,5122,0,0.5529,0.2720,0.6738,0.8704
313,5122,0,0.5532,0.2799,0.6887,0.8702
314,5122,0,0.5529,0.2811,0.7012,0.8715
315,5122,0,0.5530,0.2836,0.7085,0.8731
316,5122,0,0.5531,0.2847,0.7083,0.8738
317,5122,0,0.5538,0.2857,0.7203,0.8735
318,5122,0,0.5565,0.2848,0.7323,0.8740
319,5122,0,0.5623,0.2838,0.7387,0.8757
320,5122,0,0.5703,0.2836,0.7441,0.8751
321,5122,0,0.5790,0.2838,0.7491,0.8723
322,5122,0,0.5877,0.2846,0.7548,0.8700
323,5122,0,0.5978,0.2848,0.7593,0.8685
324,5122,0,0.6098,0.2859,0.7601,0.8692
325,5122,0,0.6222,0.2853,0.7610,0.8685
326,5122,0,0.6357,0.2871,0.7621,0.8684
327,5122,0,0.6475,0.2895,0.7676,0.8729
328,5122,0,0.6528,0.2915,0.7717,0.8794
329,5122,0,0.6555,0.2923,0.7758,0.8856
330,5122,0,0.6566,0.2919,0.7869,0.8867
331,5122,0,0.6572,0.2911,0.7843,0.8874
332,5122,0,0.6574,0.2919,0.7913,0.8844
333,5122,0,0.6573,0.2939,0.7995,0.8861
334,5122,0,0.6570,0.2991,0.8067,0.8829
335,5122,0,0.6566,0.3030,0.8140,0.8838
336,5122,0,0.6564,0.3062,0.8177,0.8877
337,5122,0,0.6562,0.3079,0.8184,0.8920
338,5122,0,0.6568,0.3085,0.8205,0.8939
339,5122,0,0.6584,0.3087,0.8238,0.8970
340,5122,0,0.6598,0.3070,0.8251,0.8983
341,5122,0,0.6645,0.3060,0.8263,0.8985
342,5122,0,0.6711,0.3037,0.8418,0.8988
343,5122,0,0.6769,0.3038,0.8403,0.8986
344,5122,0,0.6825,0.3046,0.8561,0.8983
345,5122,0,0.6931,0.3044,0.8541,0.8991
346,5122,0,0.7050,0.3041,0.8553,0.9008
347,5122,0,0.7184,0.3018,0.8566,0.8993
348,5122,0,0.7286,0.3022,0.8575,0.9011
349,5122,0,0.7413,0.3033,0.8620,0.9013
350,5122,0,0.7499,0.3044,0.8747,0.9002
351,5122,0,0.7557,0.3054,0.8707,0.9005
352,5122,0,0.7596,0.3055,0.8692,0.9008
353,5122,0,0.7615,0.3064,0.8707,0.8987
354,5122,0,0.7621,0.3084,0.8714,0.8975
