# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,4622,0,0.6892,0.0886,0.8571,0.9511
96,4622,0,0.7056,0.0879,0.8631,0.9536
97,4622,0,0.7157,0.0875,0.8700,0.9626
98,4622,0,0.7213,0.0865,0.8783,0.9699
99,4622,0,0.7289,0.0850,0.8956,0.9728
100,4622,0,0.7348,0.0869,0.9190,0.9723
101,4622,0,0.7407,0.0873,0.9397,0.9706
102,4622,0,0.7461,0.0880,0.9615,0.9687
103,4622,0,0.7509,0.0889,0.9777,0.9694
104,4622,0,0.7550,0.0923,0.9902,0.9679
105,4622,0,0.7585,0.0916,0.9970,0.9707
106,4622,0,0.7607,0.0928,0.9993,0.9731
107,4622,0,0.7609,0.0953,1.0000,0.9769
108,4622,0,0.7597,0.0930,1.0000,0.9831
109,4622,0,0.7624,0.0907,1.0000,0.9854
110,4622,0,0.7688,0.0933,1.0000,0.9669
111,4622,0,0.7648,0.0955,0.9952,0.9620
112,4622,0,0.7595,0.0980,0.9866,0.9644
113,4622,0,0.7464,0.1004,0.9721,0.9640
114,4622,0,0.7414,0.1013,0.9550,0.9613
115,4622,0,0.7242,0.1032,0.9319,0.9596
116,4622,0,0.7093,0.1072,0.9107,0.9623
117,4622,0,0.6968,0.1083,0.8998,0.9647
118,4622,0,0.6883,0.1082,0.8962,0.9639
119,4622,0,0.6843,0.1087,0.8937,0.9629
120,4622,0,0.6797,0.1095,0.8922,0.9650
121,4622,0,0.6745,0.1095,0.8899,0.9679
122,4622,0,0.6694,0.1087,0.8890,0.9687
123,4622,0,0.6636,0.1100,0.8863,0.9671
124,4622,0,0.6604,0.1087,0.8792,0.9673
125,4622,0,0.6573,0.1058,0.8698,0.9722
126,4622,0,0.6514,0.1034,0.8607,0.9754
127,4622,0,0.6481,0.1027,0.8486,0.9763
128,4622,0,0.6423,0.1020,0.8321,0.9761
129,4622,0,0.6282,0.0997,0.8177,0.9776
130,4622,0,0.6220,0.0980,0.8076,0.9789
131,4622,0,0.6204,0.0983,0.8001,0.9793
132,4622,0,0.6144,0.0984,0.7932,0.9783
133,4622,0,0.6100,0.0986,0.7871,0.9771
134,4622,0,0.6052,0.0985,0.7811,0.9758
135,4622,0,0.5924,0.0993,0.7764,0.9779
136,4622,0,0.5793,0.0971,0.7694,0.9812
137,4622,0,0.5649,0.0978,0.7670,0.9819
138,4622,0,0.5502,0.0985,0.7661,0.9824
139,4622,0,0.5395,0.1005,0.7645,0.9822
140,4622,0,0.5345,0.1034,0.7634,0.9802
141,4622,0,0.5330,0.1062,0.7621,0.9782
142,4622,0,0.5284,0.1057,0.7591,0.9771
143,4622,0,0.5262,0.1062,0.7567,0.9790
144,4622,0,0.5257,0.1058,0.7534,0.9784
145,4622,0,0.5206,0.1050,0.7490,0.9761
146,4622,0,0.5132,0.1045,0.7428,0.9733
147,4622,0,0.5057,0.1017,0.7343,0.9698
148,4622,0,0.5012,0.1007,0.7239,0.9694
149,4622,0,0.4936,0.1001,0.7113,0.9646
150,4622,0,0.4866,0.1002,0.7018,0.9570
151,4622,0,0.4797,0.1002,0.6948,0.9524
152,4622,0,0.4724,0.1007,0.6842,0.9521
153,4622,0,0.4666,0.1011,0.6742,0.9549
154,4622,0,0.4591,0.1011,0.6656,0.9579
155,4622,0,0.4507,0.1007,0.6558,0.9624
156,4622,0,0.4435,0.1007,0.6473,0.9659
157,4622,0,0.4404,0.1025,0.6315,0.9682
158,4622,0,0.4299,0.1031,0.6166,0.9715
159,4622,0,0.4184,0.1044,0.6077,0.9721
160,4622,0,0.4064,0.1052,0.6033,0.9721
161,4622,0,0.3947,0.1062,0.6016,0.9727
162,4622,0,0.3903,0.1079,0.6011,0.9681
163,4622,0,0.3852,0.1089,0.6010,0.9693
164,4622,0,0.3783,0.1094,0.6011,0.9739
165,4622,0,0.3751,0.1088,0.6001,0.9760
166,4622,0,0.3698,0.1088,0.5978,0.9766
167,4622,0,0.3624,0.1071,0.5948,0.9782
168,4622,0,0.3577,0.1055,0.5885,0.9757
169,4622,0,0.3501,0.1040,0.5798,0.9794
170,4622,0,0.3413,0.1021,0.5671,0.9783
171,4622,0,0.3337,0.1007,0.5546,0.9756
172,4622,0,0.3261,0.0984,0.5419,0.9676
173,4622,0,0.3176,0.0975,0.5278,0.9705
174,4622,0,0.3121,0.0963,0.5120,0.9656
175,4622,0,0.3082,0.0950,0.4993,0.9663
176,4622,0,0.3007,0.0947,0.4897,0.9692
177,4622,0,0.2941,0.0944,0.4836,0.9731
178,4622,0,0.2888,0.0937,0.4792,0.9690
179,4622,0,0.2807,0.0950,0.4741,0.9787
180,4622,0,0.2732,0.0964,0.4687,0.9833
181,4622,0,0.2646,0.0986,0.4630,0.9836
182,4622,0,0.2562,0.1013,0.4615,0.9839
183,4622,0,0.2478,0.1037,0.4601,0.9827
184,4622,0,0.2400,0.1051,0.4601,0.9832
185,4622,0,0.2329,0.1056,0.4595,0.9831
186,4622,0,0.2264,0.1061,0.4597,0.9838
187,4622,0,0.2185,0.1063,0.4582,0.9840
188,4622,0,0.2105,0.1064,0.4545,0.9824
189,4622,0,0.2025,0.1061,0.4491,0.9803
190,4622,0,0.1939,0.1040,0.4383,0.9783
191,4622,0,0.1854,0.1029,0.4265,0.9749
192,4622,0,0.1800,0.1024,0.4102,0.9719
193,4622,0,0.1728,0.1009,0.3975,0.9733
194,4622,0,0.1660,0.1004,0.3879,0.9739
195,4622,0,0.1597,0.1003,0.3788,0.9642
196,4622,0,0.1541,0.1013,0.3716,0.9623
197,4622,0,0.1474,0.1020,0.3611,0.9655
198,4622,0,0.1420,0.1020,0.3482,0.9659
199,4622,0,0.1355,0.1015,0.3359,0.9696
200,4622,0,0.1299,0.1021,0.3281,0.9721
201,4622,0,0.1236,0.1048,0.3224,0.9763
202,4622,0,0.1141,0.1053,0.3185,0.9762
203,4622,0,0.1018,0.1053,0.3153,0.9761
204,4622,0,0.0911,0.1064,0.3133,0.9760
205,4622,0,0.0807,0.1079,0.3129,0.9762
206,4622,0,0.0741,0.1075,0.3125,0.9746
207,4622,0,0.0700,0.1083,0.3120,0.9760
208,4622,0,0.0696,0.1089,0.3119,0.9764
209,4622,0,0.0691,0.1092,0.3121,0.9786
210,4622,0,0.0646,0.1101,0.3124,0.9822
211,4622,0,0.0563,0.1103,0.3119,0.9842
212,4622,0,0.0470,0.1091,0.3092,0.9847
213,4622,0,0.0308,0.1074,0.3017,0.9859
