# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,5809,0,0.5208,0.3965,0.5836,0.5649
100,5744,0,0.5566,0.3330,0.7351,0.9893
100,5809,0,0.5234,0.3966,0.5841,0.5650
101,5744,0,0.5646,0.3305,0.7508,0.9865
101,5809,0,0.5249,0.3974,0.5859,0.5652
102,5744,0,0.5721,0.3323,0.7572,0.9859
103,5744,0,0.5780,0.3324,0.7572,0.9868
104,5744,0,0.5818,0.3328,0.7710,0.9860
105,5744,0,0.5863,0.3346,0.7733,0.9850
105,5809,0,0.5355,0.3974,0.6170,0.5683
106,5744,0,0.5907,0.3333,0.7768,0.9849
106,5809,0,0.5362,0.3976,0.6173,0.5684
107,5744,0,0.5962,0.3319,0.7777,0.9836
107,5809,0,0.5391,0.3974,0.6185,0.5682
108,5744,0,0.6038,0.3330,0.7794,0.9847
108,5809,0,0.5426,0.3979,0.6200,0.5683
109,5744,0,0.6160,0.3337,0.7807,0.9862
109,5809,0,0.5433,0.3982,0.6198,0.5681
110,5744,0,0.6265,0.3346,0.7822,0.9860
110,5809,0,0.5465,0.3988,0.6195,0.5680
111,5744,0,0.6371,0.3339,0.7840,0.9868
111,5809,0,0.5483,0.3998,0.6213,0.5681
112,5744,0,0.6463,0.3349,0.7920,0.9875
112,5809,0,0.5494,0.4014,0.6249,0.5688
113,5744,0,0.6527,0.3360,0.7989,0.9887
114,5744,0,0.6573,0.3386,0.8036,0.9883
115,5744,0,0.6611,0.3415,0.8127,0.9884
115,5809,0,0.5570,0.4061,0.6230,0.5697
116,5744,0,0.6628,0.3437,0.8245,0.9896
116,5809,0,0.5603,0.4067,0.6351,0.5702
117,5744,0,0.6621,0.3459,0.8280,0.9881
117,5809,0,0.5648,0.4073,0.6428,0.5700
118,5744,0,0.6622,0.3467,0.8303,0.9890
118,5809,0,0.5681,0.4079,0.6486,0.5700
119,5744,0,0.6636,0.3477,0.8329,0.9906
119,5809,0,0.5705,0.4082,0.6503,0.5710
120,5744,0,0.6635,0.3492,0.8345,0.9895
120,5809,0,0.5724,0.4080,0.6542,0.5716
121,5744,0,0.6657,0.3469,0.8379,0.9879
121,5809,0,0.5742,0.4066,0.6581,0.5721
122,5744,0,0.6691,0.3460,0.8444,0.9891
122,5809,0,0.5768,0.4053,0.6603,0.5722
123,5744,0,0.6720,0.3457,0.8490,0.9893
123,5809,0,0.5805,0.4055,0.6614,0.5720
124,5744,0,0.6778,0.3450,0.8546,0.9888
124,5809,0,0.5848,0.4054,0.6621,0.5722
125,5744,0,0.6852,0.3449,0.8579,0.9890
125,5809,0,0.5883,0.4046,0.6622,0.5722
126,5744,0,0.6943,0.3452,0.8650,0.9894
126,5809,0,0.5912,0.4044,0.6621,0.5718
127,5744,0,0.7021,0.3449,0.8716,0.9908
127,5809,0,0.5937,0.4048,0.6621,0.5718
128,5744,0,0.7096,0.3472,0.8743,0.9899
128,5809,0,0.5957,0.4043,0.6628,0.5718
129,5744,0,0.7173,0.3473,0.8730,0.9893
129,5809,0,0.5969,0.4042,0.6636,0.5720
130,5744,0,0.7253,0.3466,0.8760,0.9889
130,5809,0,0.5987,0.4045,0.6638,0.5722
131,5744,0,0.7320,0.3464,0.8709,0.9865
131,5809,0,0.6007,0.4045,0.6640,0.5724
132,5744,0,0.7353,0.3459,0.8730,0.9858
132,5809,0,0.6027,0.4038,0.6645,0.5727
133,5744,0,0.7382,0.3481,0.8819,0.9845
133,5809,0,0.6054,0.4031,0.6652,0.5725
134,5744,0,0.7402,0.3480,0.8840,0.9836
134,5809,0,0.6066,0.4030,0.6655,0.5727
135,5744,0,0.7413,0.3480,0.8879,0.9829
135,5809,0,0.6087,0.4030,0.6657,0.5731
136,5744,0,0.7427,0.3486,0.8972,0.9842
136,5809,0,0.6096,0.4034,0.6659,0.5735
137,5744,0,0.7441,0.3497,0.9043,0.9861
137,5809,0,0.6099,0.4042,0.6658,0.5738
138,5744,0,0.7456,0.3513,0.9100,0.9873
139,5744,0,0.7473,0.3515,0.9140,0.9873
140,5744,0,0.7459,0.3517,0.9163,0.9880
141,5744,0,0.7365,0.3518,0.9168,0.9880
145,5744,0,0.7332,0.3483,0.9159,0.9874
146,5744,0,0.7330,0.3472,0.9195,0.9871
147,5744,0,0.7372,0.3464,0.9220,0.9863
148,5744,0,0.7431,0.3461,0.9233,0.9858
149,5744,0,0.7486,0.3464,0.9295,0.9860
150,5744,0,0.7531,0.3467,0.9357,0.9860
151,5744,0,0.7584,0.3464,0.9408,0.9855
152,5744,0,0.7640,0.3453,0.9476,0.9855
155,5744,0,0.7758,0.3449,0.9509,0.9856
158,5744,0,0.7828,0.3465,0.9559,0.9861
159,5744,0,0.7859,0.3464,0.9553,0.9865
160,5744,0,0.7887,0.3466,0.9534,0.9863
161,5744,0,0.7913,0.3465,0.9520,0.9866
162,5744,0,0.7954,0.3464,0.9510,0.9870
163,5744,0,0.7924,0.3467,0.9513,0.9864
164,5744,0,0.7830,0.3457,0.9443,0.9868
165,5744,0,0.7777,0.3451,0.9389,0.9867
166,5744,0,0.7783,0.3453,0.9357,0.9861
167,5744,0,0.7752,0.3461,0.9330,0.9855
168,5744,0,0.7727,0.3457,0.9304,0.9866
168,5797,0,0.3390,0.3854,0.3968,0.5449
169,5744,0,0.7705,0.3459,0.9286,0.9878
169,5797,0,0.3390,0.3853,0.3973,0.5442
170,5744,0,0.7697,0.3458,0.9253,0.9876
171,5744,0,0.7715,0.3453,0.9221,0.9876
172,5744,0,0.7676,0.3463,0.9185,0.9873
173,5744,0,0.7670,0.3476,0.9158,0.9876
174,5744,0,0.7671,0.3481,0.9130,0.9875
175,5744,0,0.7646,0.3483,0.9083,0.9872
175,5797,0,0.3381,0.3863,0.3970,0.5446
176,5744,0,0.7587,0.3497,0.9089,0.9862
176,5797,0,0.3378,0.3863,0.3970,0.5445
177,5744,0,0.7485,0.3508,0.9103,0.9858
177,5819,0,0.6127,0.4079,0.6644,0.5738
178,5744,0,0.7421,0.3518,0.9110,0.9858
178,5797,0,0.3378,0.3864,0.3969,0.5442
178,5819,0,0.6106,0.4088,0.6634,0.5731
179,5744,0,0.7394,0.3520,0.9117,0.9855
179,5797,0,0.3375,0.3865,0.3972,0.5443
179,5819,0,0.6117,0.4095,0.6629,0.5736
180,5744,0,0.7344,0.3511,0.9118,0.9866
180,5797,0,0.3376,0.3865,0.3973,0.5445
180,5819,0,0.6095,0.4092,0.6631,0.5734
181,5744,0,0.7287,0.3505,0.9110,0.9875
181,5797,0,0.3372,0.3865,0.3974,0.5446
181,5819,0,0.6043,0.4116,0.6622,0.5723
182,5744,0,0.7277,0.3501,0.9088,0.9881
182,5797,0,0.3368,0.3864,0.3975,0.5446
182,5819,0,0.5993,0.4112,0.6620,0.5727
183,5744,0,0.7241,0.3492,0.9061,0.9881
183,5819,0,0.5967,0.4095,0.6620,0.5730
184,5744,0,0.7192,0.3467,0.9028,0.9874
184,5819,0,0.5943,0.4093,0.6618,0.5712
185,5744,0,0.7170,0.3452,0.8986,0.9869
185,5819,0,0.5923,0.4096,0.6614,0.5710
186,5744,0,0.7131,0.3449,0.8950,0.9858
186,5797,0,0.3311,0.3863,0.3977,0.5444
186,5819,0,0.5895,0.4101,0.6613,0.5711
187,5744,0,0.7115,0.3439,0.8910,0.9854
187,5797,0,0.3323,0.3862,0.3976,0.5444
187,5819,0,0.5857,0.4101,0.6612,0.5713
188,5744,0,0.7084,0.3451,0.8868,0.9856
188,5797,0,0.3333,0.3863,0.3975,0.5445
188,5819,0,0.5830,0.4105,0.6603,0.5709
189,5744,0,0.7019,0.3459,0.8837,0.9863
190,5744,0,0.6982,0.3491,0.8793,0.9883
191,5744,0,0.6950,0.3504,0.8711,0.9884
192,5744,0,0.6900,0.3498,0.8607,0.9893
193,5744,0,0.6837,0.3490,0.8491,0.9877
194,5744,0,0.6737,0.3479,0.8421,0.9871
195,5744,0,0.6589,0.3480,0.8404,0.9868
196,5744,0,0.6503,0.3482,0.8400,0.9860
197,5744,0,0.6447,0.3478,0.8383,0.9857
198,5744,0,0.6426,0.3472,0.8362,0.9862
199,5744,0,0.6420,0.3470,0.8336,0.9861
200,5744,0,0.6413,0.3464,0.8310,0.9862
201,5744,0,0.6411,0.3487,0.8280,0.9859
202,5744,0,0.6402,0.3490,0.8232,0.9855
202,5819,0,0.5495,0.4019,0.6558,0.5705
203,5744,0,0.6364,0.3478,0.8190,0.9864
204,5744,0,0.6314,0.3455,0.8151,0.9860
205,5744,0,0.6258,0.3430,0.8100,0.9857
206,5744,0,0.6212,0.3421,0.8026,0.9855
207,5744,0,0.6171,0.3423,0.7939,0.9855
208,5744,0,0.6116,0.3430,0.7850,0.9858
209,5744,0,0.6059,0.3422,0.7735,0.9862
210,5744,0,0.6002,0.3413,0.7627,0.9867
210,5797,0,0.3378,0.3848,0.3987,0.5448
211,5744,0,0.5964,0.3405,0.7528,0.9870
212,5744,0,0.5931,0.3402,0.7444,0.9873
212,5797,0,0.3380,0.3848,0.3985,0.5449
213,5744,0,0.5885,0.3398,0.7342,0.9873
214,5744,0,0.5833,0.3396,0.7238,0.9864
215,5744,0,0.5753,0.3402,0.7163,0.9871
215,5797,0,0.3381,0.3844,0.3998,0.5451
216,5744,0,0.5636,0.3400,0.7107,0.9861
216,5797,0,0.3379,0.3840,0.4013,0.5442
217,5744,0,0.5519,0.3410,0.7045,0.9846
217,5797,0,0.3379,0.3836,0.4038,0.5443
218,5744,0,0.5452,0.3423,0.7005,0.9844
218,5797,0,0.3378,0.3834,0.4064,0.5442
219,5744,0,0.5396,0.3432,0.6977,0.9854
219,5797,0,0.3377,0.3833,0.4084,0.5441
220,5744,0,0.5371,0.3432,0.6969,0.9861
220,5797,0,0.3377,0.3835,0.4102,0.5445
221,5744,0,0.5351,0.3430,0.6959,0.9860
221,5797,0,0.3377,0.3836,0.4111,0.5441
222,5744,0,0.5324,0.3408,0.6949,0.9862
222,5797,0,0.3377,0.3835,0.4120,0.5445
223,5744,0,0.5319,0.3371,0.6943,0.9855
223,5797,0,0.3378,0.3838,0.4130,0.5447
224,5744,0,0.5304,0.3350,0.6925,0.9841
225,5744,0,0.5273,0.3336,0.6892,0.9828
226,5744,0,0.5215,0.3315,0.6839,0.9833
227,5744,0,0.5161,0.3296,0.6756,0.9846
228,5744,0,0.5130,0.3279,0.6659,0.9848
229,5744,0,0.5119,0.3252,0.6558,0.9826
230,5744,0,0.5066,0.3255,0.6470,0.9810
230,5797,0,0.3382,0.3851,0.3951,0.5444
231,5744,0,0.5030,0.3244,0.6395,0.9795
231,5797,0,0.3380,0.3851,0.3954,0.5445
232,5744,0,0.4992,0.3233,0.6340,0.9808
232,5797,0,0.3380,0.3853,0.3953,0.5444
233,5744,0,0.4959,0.3221,0.6307,0.9813
234,5744,0,0.4905,0.3212,0.6265,0.9816
234,5797,0,0.3379,0.3850,0.3957,0.5444
235,5744,0,0.4866,0.3229,0.6220,0.9760
235,5797,0,0.3382,0.3849,0.3963,0.5443
236,5744,0,0.4781,0.3221,0.6167,0.9795
236,5797,0,0.3383,0.3849,0.3966,0.5442
237,5744,0,0.4657,0.3223,0.6124,0.9806
237,5797,0,0.3383,0.3848,0.3969,0.5442
238,5744,0,0.4509,0.3227,0.6078,0.9803
238,5797,0,0.3382,0.3847,0.3970,0.5441
239,5744,0,0.4385,0.3242,0.6048,0.9820
239,5797,0,0.3382,0.3849,0.3971,0.5441
240,5744,0,0.4309,0.3249,0.6030,0.9830
240,5797,0,0.3382,0.3845,0.3972,0.5440
241,5744,0,0.4234,0.3262,0.6025,0.9830
241,5797,0,0.3381,0.3844,0.3971,0.5439
242,5744,0,0.4189,0.3259,0.6010,0.9831
242,5797,0,0.3382,0.3842,0.3972,0.5439
243,5744,0,0.4150,0.3249,0.5991,0.9815
243,5797,0,0.3382,0.3843,0.3976,0.5440
244,5744,0,0.4137,0.3245,0.5970,0.9812
244,5797,0,0.3382,0.3844,0.3975,0.5440
245,5744,0,0.4124,0.3233,0.5956,0.9802
246,5744,0,0.4117,0.3224,0.5945,0.9814
246,5797,0,0.3383,0.3848,0.3974,0.5444
247,5744,0,0.4119,0.3211,0.5915,0.9789
248,5744,0,0.4108,0.3205,0.5902,0.9774
249,5744,0,0.4088,0.3196,0.5884,0.9762
250,5744,0,0.4058,0.3184,0.5848,0.9745
251,5744,0,0.3998,0.3183,0.5790,0.9750
252,5744,0,0.3948,0.3159,0.5728,0.9739
253,5744,0,0.3907,0.3146,0.5662,0.9734
253,5797,0,0.3384,0.3857,0.4003,0.5453
254,5744,0,0.3868,0.3123,0.5577,0.9741
254,5797,0,0.3383,0.3859,0.3991,0.5443
255,5744,0,0.3829,0.3119,0.5477,0.9758
255,5797,0,0.3383,0.3866,0.3977,0.5442
256,5744,0,0.3769,0.3103,0.5364,0.9773
256,5797,0,0.3382,0.3866,0.3965,0.5442
257,5744,0,0.3735,0.3088,0.5230,0.9807
258,5744,0,0.3687,0.3095,0.5083,0.9839
259,5744,0,0.3567,0.3094,0.4995,0.9842
260,5744,0,0.3409,0.3095,0.4946,0.9837
261,5744,0,0.3269,0.3110,0.4898,0.9822
262,5744,0,0.3147,0.3117,0.4849,0.9796
263,5744,0,0.3063,0.3137,0.4815,0.9779
264,5744,0,0.2993,0.3132,0.4774,0.9802
265,5744,0,0.2955,0.3119,0.4733,0.9790
266,5744,0,0.2926,0.3115,0.4707,0.9785
267,5744,0,0.2903,0.3110,0.4697,0.9791
268,5744,0,0.2892,0.3091,0.4696,0.9810
269,5744,0,0.2880,0.3075,0.4686,0.9821
270,5744,0,0.2871,0.3049,0.4667,0.9823
271,5744,0,0.2866,0.3023,0.4640,0.9824
272,5744,0,0.2853,0.2990,0.4605,0.9820
273,5744,0,0.2819,0.2951,0.4566,0.9825
274,5744,0,0.2784,0.2937,0.4474,0.9822
275,5744,0,0.2747,0.2918,0.4375,0.9838
276,5744,0,0.2710,0.2901,0.4251,0.9847
277,5744,0,0.2671,0.2887,0.4150,0.9848
278,5744,0,0.2629,0.2878,0.4075,0.9855
279,5744,0,0.2589,0.2864,0.4026,0.9853
280,5744,0,0.2548,0.2856,0.3993,0.9851
281,5744,0,0.2508,0.2848,0.3949,0.9864
282,5744,0,0.2459,0.2835,0.3890,0.9840
283,5744,0,0.2331,0.2835,0.3854,0.9839
284,5744,0,0.2179,0.2842,0.3821,0.9834
285,5744,0,0.2021,0.2834,0.3785,0.9824
286,5744,0,0.1897,0.2844,0.3749,0.9812
287,5744,0,0.1793,0.2843,0.3701,0.9800
288,5744,0,0.1721,0.2848,0.3657,0.9801
289,5744,0,0.1664,0.2847,0.3633,0.9814
290,5744,0,0.1631,0.2846,0.3628,0.9829
291,5744,0,0.1613,0.2840,0.3620,0.9824
292,5744,0,0.1578,0.2840,0.3606,0.9822
293,5744,0,0.1546,0.2832,0.3588,0.9816
293,5833,0,0.3479,0.3852,0.3988,0.5479
294,5744,0,0.1530,0.2811,0.3554,0.9823
294,5833,0,0.3460,0.3853,0.3984,0.5475
295,5744,0,0.1524,0.2772,0.3530,0.9822
295,5833,0,0.3440,0.3854,0.3985,0.5469
296,5744,0,0.1526,0.2756,0.3499,0.9817
296,5833,0,0.3417,0.3853,0.3988,0.5459
297,5744,0,0.1524,0.2752,0.3467,0.9811
297,5833,0,0.3397,0.3856,0.3991,0.5455
298,5744,0,0.1513,0.2745,0.3432,0.9790
298,5833,0,0.3390,0.3858,0.3993,0.5452
299,5744,0,0.1475,0.2721,0.3363,0.9784
300,5744,0,0.1438,0.2712,0.3283,0.9809
301,5744,0,0.1384,0.2710,0.3193,0.9816
301,5833,0,0.3390,0.3862,0.3988,0.5450
302,5744,0,0.1332,0.2703,0.3082,0.9830
303,5744,0,0.1281,0.2696,0.2954,0.9837
304,5744,0,0.1259,0.2680,0.2811,0.9847
305,5744,0,0.1208,0.2675,0.2703,0.9844
306,5744,0,0.1036,0.2681,0.2647,0.9852
306,5833,0,0.3380,0.3864,0.3990,0.5457
307,5744,0,0.0875,0.2686,0.2631,0.9857
307,5833,0,0.3379,0.3860,0.3990,0.5456
308,5744,0,0.0739,0.2704,0.2594,0.9872
308,5833,0,0.3380,0.3854,0.3990,0.5452
309,5744,0,0.0635,0.2714,0.2583,0.9870
309,5833,0,0.3380,0.3855,0.3989,0.5450
310,5744,0,0.0537,0.2719,0.2528,0.9854
310,5833,0,0.3378,0.3850,0.3989,0.5457
311,5744,0,0.0457,0.2718,0.2516,0.9847
311,5833,0,0.3379,0.3851,0.3988,0.5460
312,5744,0,0.0421,0.2718,0.2524,0.9844
312,5833,0,0.3381,0.3850,0.3988,0.5459
313,5744,0,0.0413,0.2719,0.2522,0.9830
313,5833,0,0.3382,0.3854,0.3988,0.5458
314,5744,0,0.0447,0.2711,0.2475,0.9834
314,5833,0,0.3383,0.3852,0.3988,0.5459
315,5744,0,0.0480,0.2697,0.2423,0.9849
315,5833,0,0.3383,0.3851,0.3987,0.5456
316,5744,0,0.0470,0.2690,0.2369,0.9849
316,5833,0,0.3382,0.3849,0.3986,0.5460
317,5744,0,0.0447,0.2673,0.2337,0.9845
317,5833,0,0.3382,0.3851,0.3986,0.5458
318,5744,0,0.0435,0.2659,0.2310,0.9836
319,5744,0,0.0428,0.2649,0.2267,0.9805
320,5744,0,0.0429,0.2650,0.2214,0.9789
321,5744,0,0.0423,0.2630,0.2200,0.9802
321,5833,0,0.3386,0.3855,0.3981,0.5461
322,5744,0,0.0421,0.2635,0.2170,0.9777
322,5833,0,0.3387,0.3858,0.3981,0.5460
323,5744,0,0.0398,0.2627,0.2147,0.9770
323,5833,0,0.3386,0.3860,0.3982,0.5460
324,5744,0,0.0364,0.2603,0.2126,0.9771
324,5833,0,0.3386,0.3857,0.3983,0.5458
325,5744,0,0.0322,0.2585,0.2109,0.9761
325,5833,0,0.3387,0.3856,0.3984,0.5458
326,5744,0,0.0286,0.2574,0.2094,0.9757
326,5833,0,0.3388,0.3855,0.3984,0.5458
327,5744,0,0.0249,0.2567,0.2068,0.9770
327,5833,0,0.3387,0.3854,0.3983,0.5457
328,5744,0,0.0207,0.2561,0.2052,0.9794
328,5833,0,0.3386,0.3853,0.3983,0.5456
329,5744,0,0.0158,0.2574,0.2041,0.9803
329,5833,0,0.3386,0.3854,0.3983,0.5454
330,5744,0,0.0122,0.2574,0.2040,0.9813
330,5833,0,0.3386,0.3852,0.3982,0.5453
331,5744,0,0.0089,0.2575,0.2034,0.9821
331,5833,0,0.3385,0.3851,0.3982,0.5451
332,5744,0,0.0065,0.2573,0.2039,0.9821
332,5833,0,0.3386,0.3852,0.3980,0.5451
333,5744,0,0.0051,0.2576,0.2045,0.9818
333,5833,0,0.3385,0.3851,0.3981,0.5450
334,5744,0,0.0039,0.2581,0.2052,0.9821
334,5833,0,0.3386,0.3853,0.3981,0.5451
335,5744,0,0.0026,0.2587,0.2062,0.9808
335,5833,0,0.3386,0.3850,0.3982,0.5450
336,5744,0,0.0018,0.2595,0.2079,0.9814
337,5744,0,0.0009,0.2608,0.2113,0.9829
338,5744,0,0.0003,0.2623,0.2158,0.9828
339,5744,0,0.0002,0.2622,0.2196,0.9837
340,5744,0,0.0000,0.2631,0.2207,0.9842
341,5744,0,0.0001,0.2626,0.2218,0.9851
342,5744,0,0.0005,0.2625,0.2268,0.9845
343,5744,0,0.0009,0.2637,0.2283,0.9847
344,5744,0,0.0021,0.2644,0.2337,0.9827
345,5744,0,0.0046,0.2656,0.2401,0.9832
346,5744,0,0.0090,0.2659,0.2454,0.9835
