# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1894,0,0.0259,0.2460,0.1319,0.7578
56,1894,0,0.0278,0.2478,0.1309,0.7579
57,1894,0,0.0289,0.2490,0.1309,0.7583
58,1894,0,0.0283,0.2491,0.1303,0.7586
59,1894,0,0.0269,0.2493,0.1289,0.7584
60,1894,0,0.0269,0.2489,0.1270,0.7600
61,1894,0,0.0280,0.2487,0.1250,0.7623
62,1894,0,0.0301,0.2497,0.1243,0.7640
63,1894,0,0.0319,0.2503,0.1254,0.7643
64,1894,0,0.0310,0.2506,0.1304,0.7642
65,1894,0,0.0242,0.2495,0.1324,0.7640
66,1894,0,0.0187,0.2489,0.1339,0.7647
67,1894,0,0.0148,0.2492,0.1341,0.7643
68,1894,0,0.0121,0.2492,0.1378,0.7627
69,1894,0,0.0100,0.2492,0.1404,0.7634
70,1894,0,0.0091,0.2485,0.1418,0.7631
71,1894,0,0.0090,0.2486,0.1398,0.7624
72,1894,0,0.0093,0.2489,0.1352,0.7624
73,1894,0,0.0106,0.2497,0.1328,0.7621
74,1894,0,0.0124,0.2495,0.1377,0.7618
75,1894,0,0.0154,0.2509,0.1328,0.7620
76,1894,0,0.0185,0.2501,0.1326,0.7627
77,1894,0,0.0222,0.2483,0.1338,0.7613
78,1894,0,0.0263,0.2469,0.1352,0.7604
79,1894,0,0.0306,0.2483,0.1359,0.7631
80,1894,0,0.0336,0.2489,0.1398,0.7604
81,1894,0,0.0362,0.2494,0.1451,0.7590
82,1894,0,0.0380,0.2497,0.1522,0.7609
83,1894,0,0.0396,0.2508,0.1595,0.7627
84,1894,0,0.0421,0.2512,0.1737,0.7610
85,1894,0,0.0434,0.2526,0.1829,0.7619
86,1894,0,0.0423,0.2531,0.1949,0.7593
87,1894,0,0.0400,0.2546,0.2039,0.7581
88,1894,0,0.0353,0.2551,0.2114,0.7571
89,1894,0,0.0297,0.2556,0.2154,0.7548
90,1894,0,0.0221,0.2553,0.2174,0.7545
91,1894,0,0.0165,0.2552,0.2188,0.7539
92,1894,0,0.0160,0.2555,0.2207,0.7528
93,1894,0,0.0178,0.2568,0.2194,0.7521
94,1894,0,0.0226,0.2571,0.2179,0.7520
95,1894,0,0.0276,0.2570,0.2187,0.7527
96,1894,0,0.0345,0.2565,0.2217,0.7551
97,1894,0,0.0449,0.2560,0.2242,0.7560
98,1894,0,0.0563,0.2545,0.2279,0.7548
99,1894,0,0.0652,0.2526,0.2331,0.7533
100,1894,0,0.0737,0.2515,0.2363,0.7497
101,1894,0,0.0805,0.2510,0.2361,0.7510
102,1894,0,0.0918,0.2494,0.2366,0.7511
103,1894,0,0.1076,0.2504,0.2404,0.7540
104,1894,0,0.1240,0.2498,0.2392,0.7562
105,1894,0,0.1344,0.2508,0.2450,0.7577
106,1894,0,0.1416,0.2518,0.2556,0.7572
107,1894,0,0.1462,0.2515,0.2580,0.7579
108,1894,0,0.1532,0.2497,0.2684,0.7571
109,1894,0,0.1593,0.2503,0.2788,0.7560
110,1894,0,0.1646,0.2518,0.2848,0.7550
111,1894,0,0.1689,0.2532,0.2895,0.7558
112,1894,0,0.1728,0.2544,0.2939,0.7561
113,1894,0,0.1755,0.2548,0.2991,0.7560
114,1894,0,0.1770,0.2544,0.3029,0.7560
115,1894,0,0.1779,0.2545,0.3044,0.7577
116,1894,0,0.1803,0.2542,0.3066,0.7590
117,1894,0,0.1836,0.2538,0.3068,0.7574
118,1894,0,0.1881,0.2529,0.3084,0.7566
119,1894,0,0.1918,0.2508,0.3081,0.7556
120,1894,0,0.1935,0.2493,0.3115,0.7557
121,1894,0,0.1944,0.2483,0.3133,0.7553
122,1894,0,0.1954,0.2477,0.3161,0.7551
123,1894,0,0.1959,0.2470,0.3258,0.7548
124,1894,0,0.1961,0.2482,0.3327,0.7547
125,1894,0,0.1976,0.2491,0.3321,0.7549
126,1894,0,0.1992,0.2484,0.3322,0.7531
127,1894,0,0.2010,0.2491,0.3412,0.7507
128,1894,0,0.2053,0.2500,0.3514,0.7497
129,1894,0,0.2121,0.2501,0.3626,0.7514
130,1894,0,0.2199,0.2511,0.3722,0.7522
131,1894,0,0.2243,0.2525,0.3821,0.7523
132,1894,0,0.2233,0.2532,0.3897,0.7507
133,1894,0,0.2185,0.2541,0.3943,0.7504
134,1894,0,0.2143,0.2551,0.3979,0.7502
135,1894,0,0.2114,0.2561,0.4009,0.7479
136,1894,0,0.2122,0.2562,0.4022,0.7481
137,1894,0,0.2148,0.2548,0.4036,0.7484
138,1894,0,0.2199,0.2535,0.4050,0.7509
139,1894,0,0.2274,0.2516,0.4069,0.7512
140,1894,0,0.2385,0.2494,0.4103,0.7507
141,1894,0,0.2501,0.2487,0.4154,0.7484
142,1894,0,0.2602,0.2470,0.4214,0.7464
143,1894,0,0.2701,0.2471,0.4273,0.7445
144,1894,0,0.2793,0.2456,0.4298,0.7455
145,1894,0,0.2881,0.2456,0.4328,0.7471
146,1894,0,0.2971,0.2454,0.4351,0.7514
147,1894,0,0.3067,0.2469,0.4375,0.7535
148,1894,0,0.3131,0.2455,0.4388,0.7567
149,1894,0,0.3168,0.2447,0.4411,0.7561
150,1894,0,0.3239,0.2450,0.4501,0.7551
151,1894,0,0.3293,0.2483,0.4598,0.7529
152,1894,0,0.3329,0.2494,0.4658,0.7540
153,1894,0,0.3379,0.2486,0.4723,0.7539
154,1894,0,0.3423,0.2498,0.4753,0.7533
155,1894,0,0.3450,0.2498,0.4785,0.7561
156,1894,0,0.3488,0.2505,0.4797,0.7574
157,1894,0,0.3519,0.2491,0.4817,0.7594
158,1894,0,0.3569,0.2476,0.4839,0.7595
159,1894,0,0.3620,0.2459,0.4878,0.7596
160,1894,0,0.3652,0.2444,0.4925,0.7591
161,1894,0,0.3695,0.2439,0.4935,0.7595
162,1894,0,0.3722,0.2435,0.5019,0.7595
163,1894,0,0.3746,0.2430,0.5073,0.7599
164,1894,0,0.3771,0.2426,0.5110,0.7600
165,1894,0,0.3798,0.2430,0.5156,0.7594
166,1894,0,0.3833,0.2414,0.5213,0.7591
167,1894,0,0.3842,0.2403,0.5245,0.7575
168,1894,0,0.3818,0.2416,0.5288,0.7563
169,1894,0,0.3804,0.2404,0.5338,0.7573
170,1894,0,0.3799,0.2407,0.5381,0.7580
171,1894,0,0.3808,0.2425,0.5453,0.7578
172,1894,0,0.3815,0.2443,0.5555,0.7569
173,1894,0,0.3831,0.2456,0.5667,0.7562
174,1894,0,0.3872,0.2451,0.5759,0.7576
175,1894,0,0.3899,0.2441,0.5782,0.7582
176,1894,0,0.3927,0.2441,0.5809,0.7594
177,1894,0,0.3962,0.2458,0.5834,0.7595
178,1894,0,0.4015,0.2436,0.5867,0.7608
179,1894,0,0.4061,0.2422,0.5859,0.7614
180,1894,0,0.4114,0.2433,0.5884,0.7622
181,1894,0,0.4181,0.2431,0.5915,0.7622
182,1894,0,0.4234,0.2420,0.5947,0.7618
183,1894,0,0.4286,0.2395,0.6022,0.7613
184,1894,0,0.4316,0.2387,0.6089,0.7616
185,1894,0,0.4363,0.2367,0.6123,0.7625
186,1894,0,0.4408,0.2357,0.6184,0.7655
187,1894,0,0.4496,0.2335,0.6229,0.7674
188,1894,0,0.4621,0.2329,0.6278,0.7702
189,1894,0,0.4746,0.2325,0.6334,0.7679
190,1894,0,0.4885,0.2322,0.6369,0.7727
191,1894,0,0.4980,0.2337,0.6439,0.7761
192,1894,0,0.5035,0.2344,0.6575,0.7761
193,1894,0,0.5079,0.2355,0.6662,0.7777
194,1894,0,0.5120,0.2378,0.6737,0.7773
195,1894,0,0.5165,0.2391,0.6788,0.7776
196,1894,0,0.5205,0.2389,0.6850,0.7780
197,1894,0,0.5246,0.2406,0.6884,0.7779
198,1894,0,0.5282,0.2398,0.6868,0.7787
199,1894,0,0.5306,0.2379,0.6887,0.7809
200,1894,0,0.5339,0.2333,0.6914,0.7828
201,1894,0,0.5389,0.2319,0.6949,0.7852
202,1894,0,0.5456,0.2302,0.6994,0.7871
203,1894,0,0.5514,0.2291,0.7028,0.7888
204,1894,0,0.5551,0.2252,0.7110,0.7894
205,1894,0,0.5599,0.2258,0.7170,0.7896
206,1894,0,0.5654,0.2255,0.7219,0.7890
207,1894,0,0.5718,0.2247,0.7268,0.7886
208,1894,0,0.5813,0.2239,0.7338,0.7891
209,1894,0,0.5934,0.2259,0.7398,0.7842
210,1894,0,0.6045,0.2277,0.7435,0.7794
211,1894,0,0.6171,0.2282,0.7496,0.7764
212,1894,0,0.6237,0.2287,0.7553,0.7747
213,1894,0,0.6278,0.2295,0.7605,0.7748
214,1894,0,0.6308,0.2302,0.7673,0.7767
215,1894,0,0.6330,0.2320,0.7755,0.7773
216,1894,0,0.6359,0.2318,0.7804,0.7787
217,1894,0,0.6396,0.2318,0.7831,0.7776
218,1894,0,0.6421,0.2332,0.7853,0.7771
219,1894,0,0.6428,0.2335,0.7882,0.7769
220,1894,0,0.6435,0.2346,0.7877,0.7773
221,1894,0,0.6459,0.2342,0.7899,0.7789
222,1894,0,0.6499,0.2335,0.7911,0.7804
223,1894,0,0.6566,0.2331,0.7939,0.7804
224,1894,0,0.6654,0.2317,0.7944,0.7789
225,1894,0,0.6747,0.2298,0.7945,0.7748
226,1894,0,0.6857,0.2286,0.7961,0.7724
227,1894,0,0.6931,0.2275,0.7979,0.7754
228,1894,0,0.6997,0.2276,0.7994,0.7733
229,1894,0,0.7030,0.2272,0.8063,0.7774
230,1894,0,0.7048,0.2279,0.8101,0.7825
231,1894,0,0.7061,0.2278,0.8151,0.7831
232,1894,0,0.7080,0.2304,0.8262,0.7823
233,1894,0,0.7089,0.2321,0.8416,0.7836
234,1894,0,0.7112,0.2318,0.8576,0.7846
235,1894,0,0.7134,0.2348,0.8661,0.7847
236,1894,0,0.7158,0.2682,0.8716,0.7813
237,1894,0,0.7193,0.2672,0.8794,0.7802
238,1894,0,0.7225,0.2455,0.8838,0.7793
239,1894,0,0.7253,0.2475,0.8897,0.7786
240,1894,0,0.7266,0.2412,0.8950,0.7776
241,1894,0,0.7274,0.2365,0.8982,0.7777
242,1894,0,0.7276,0.2339,0.8984,0.7769
243,1894,0,0.7272,0.2333,0.8977,0.7766
244,1894,0,0.7266,0.2327,0.8970,0.7763
245,1894,0,0.7257,0.2306,0.8966,0.7770
248,1894,0,0.7297,0.2323,0.8879,0.7767
249,1894,0,0.7329,0.2589,0.8870,0.7775
250,1894,0,0.7364,0.2449,0.8871,0.7785
251,1894,0,0.7409,0.2453,0.8883,0.7784
252,1894,0,0.7456,0.2866,0.8909,0.7777
253,1894,0,0.7516,0.3006,0.8937,0.7768
254,1894,0,0.7578,0.2520,0.8968,0.7774
255,1894,0,0.7642,0.2346,0.8988,0.7779
257,1894,0,0.7671,0.2499,0.9013,0.7791
258,1894,0,0.7668,0.2839,0.8981,0.7793
259,1894,0,0.7671,0.2983,0.8991,0.7801
260,1894,0,0.7675,0.3040,0.8991,0.7807
261,1894,0,0.7668,0.3055,0.8983,0.7803
262,1894,0,0.7664,0.3088,0.8976,0.7798
263,1894,0,0.7666,0.3068,0.8949,0.7800
264,1894,0,0.7663,0.2813,0.8944,0.7805
265,1894,0,0.7665,0.2927,0.8930,0.7807
266,1894,0,0.7668,0.2758,0.8930,0.7814
267,1894,0,0.7659,0.2927,0.8902,0.7818
268,1894,0,0.7653,0.2979,0.8893,0.7822
269,1894,0,0.7645,0.3019,0.8878,0.7820
270,1894,0,0.7636,0.2920,0.8868,0.7814
271,1894,0,0.7582,0.2556,0.8850,0.7823
272,1894,0,0.7560,0.2544,0.8851,0.7828
273,1894,0,0.7549,0.2592,0.8868,0.7836
274,1894,0,0.7556,0.2824,0.8894,0.7828
275,1894,0,0.7533,0.2524,0.8913,0.7827
276,1894,0,0.7528,0.2359,0.8934,0.7821
277,1894,0,0.7525,0.2823,0.8952,0.7818
278,1894,0,0.7522,0.2986,0.8961,0.7818
279,1894,0,0.7510,0.2534,0.8974,0.7813
280,1894,0,0.7508,0.2340,0.8984,0.7811
281,1894,0,0.7484,0.2266,0.9002,0.7803
282,1894,0,0.7488,0.2254,0.9022,0.7791
283,1894,0,0.7470,0.2261,0.9022,0.7784
284,1894,0,0.7413,0.2267,0.8992,0.7779
285,1894,0,0.7378,0.2267,0.8955,0.7763
286,1894,0,0.7319,0.2258,0.8928,0.7765
287,1894,0,0.7283,0.2245,0.8901,0.7767
288,1894,0,0.7224,0.2225,0.8858,0.7784
289,1894,0,0.7202,0.2215,0.8818,0.7799
290,1894,0,0.7182,0.2223,0.8779,0.7808
291,1894,0,0.7154,0.2229,0.8728,0.7799
292,1894,0,0.7116,0.2234,0.8659,0.7791
293,1894,0,0.7112,0.2265,0.8597,0.7798
294,1894,0,0.7116,0.2294,0.8543,0.7772
295,1894,0,0.7054,0.2306,0.8480,0.7775
296,1894,0,0.6967,0.2308,0.8417,0.7794
297,1894,0,0.6887,0.2306,0.8361,0.7795
298,1894,0,0.6817,0.2313,0.8316,0.7783
299,1894,0,0.6783,0.2317,0.8260,0.7768
300,1894,0,0.6748,0.2310,0.8221,0.7782
301,1894,0,0.6722,0.2332,0.8196,0.7783
302,1894,0,0.6683,0.2350,0.8182,0.7770
303,1894,0,0.6652,0.2351,0.8172,0.7755
304,1894,0,0.6627,0.2342,0.8161,0.7734
305,1894,0,0.6606,0.2345,0.8140,0.7712
306,1894,0,0.6573,0.2339,0.8112,0.7690
307,1894,0,0.6522,0.2333,0.8072,0.7686
308,1894,0,0.6481,0.2326,0.8036,0.7646
309,1894,0,0.6450,0.2326,0.7984,0.7631
310,1894,0,0.6395,0.2323,0.7906,0.7660
311,1894,0,0.6362,0.2308,0.7828,0.7647
312,1894,0,0.6322,0.2304,0.7733,0.7623
313,1894,0,0.6285,0.2309,0.7639,0.7670
314,1894,0,0.6229,0.2316,0.7525,0.7697
315,1894,0,0.6179,0.2308,0.7390,0.7662
316,1894,0,0.6149,0.2319,0.7277,0.7667
317,1894,0,0.6089,0.2320,0.7211,0.7672
318,1894,0,0.5991,0.2345,0.7194,0.7640
319,1894,0,0.5895,0.2364,0.7185,0.7629
320,1894,0,0.5813,0.2383,0.7162,0.7622
321,1894,0,0.5763,0.2406,0.7148,0.7621
322,1894,0,0.5712,0.2429,0.7135,0.7618
323,1894,0,0.5673,0.2445,0.7119,0.7637
324,1894,0,0.5636,0.2449,0.7106,0.7661
325,1894,0,0.5654,0.2456,0.7091,0.7684
326,1894,0,0.5640,0.2436,0.7064,0.7708
327,1894,0,0.5619,0.2427,0.7032,0.7733
328,1894,0,0.5568,0.2422,0.6991,0.7750
329,1894,0,0.5496,0.2416,0.6916,0.7757
330,1894,0,0.5432,0.2411,0.6853,0.7759
331,1894,0,0.5374,0.2413,0.6782,0.7749
332,1894,0,0.5340,0.2398,0.6707,0.7747
333,1894,0,0.5315,0.2375,0.6650,0.7755
334,1894,0,0.5298,0.2356,0.6587,0.7766
335,1894,0,0.5268,0.2351,0.6467,0.7762
336,1894,0,0.5231,0.2351,0.6317,0.7768
337,1894,0,0.5197,0.2351,0.6201,0.7758
338,1894,0,0.5114,0.2357,0.6123,0.7759
339,1894,0,0.5023,0.2371,0.6082,0.7744
340,1894,0,0.4949,0.2397,0.6067,0.7747
341,1894,0,0.4863,0.2430,0.6071,0.7742
342,1894,0,0.4808,0.2451,0.6076,0.7711
343,1894,0,0.4774,0.2456,0.6072,0.7716
344,1894,0,0.4757,0.2468,0.6077,0.7719
345,1894,0,0.4723,0.2459,0.6063,0.7723
346,1894,0,0.4701,0.2459,0.6048,0.7690
347,1894,0,0.4670,0.2453,0.6014,0.7611
348,1894,0,0.4636,0.2432,0.5974,0.7597
349,1894,0,0.4624,0.2422,0.5926,0.7572
350,1894,0,0.4585,0.2395,0.5880,0.7546
351,1894,0,0.4523,0.2379,0.5842,0.7524
352,1894,0,0.4476,0.2376,0.5799,0.7503
353,1894,0,0.4432,0.2364,0.5769,0.7491
354,1894,0,0.4386,0.2366,0.5732,0.7498
355,1894,0,0.4364,0.2373,0.5674,0.7521
356,1894,0,0.4326,0.2389,0.5593,0.7583
357,1894,0,0.4283,0.2403,0.5492,0.7591
358,1894,0,0.4237,0.2394,0.5368,0.7596
359,1894,0,0.4178,0.2403,0.5248,0.7606
360,1894,0,0.4079,0.2402,0.5168,0.7616
361,1894,0,0.3998,0.2411,0.5133,0.7622
362,1894,0,0.3916,0.2428,0.5130,0.7649
363,1894,0,0.3839,0.2467,0.5123,0.7650
364,1894,0,0.3783,0.2486,0.5122,0.7644
365,1894,0,0.3766,0.2495,0.5126,0.7633
366,1894,0,0.3766,0.2504,0.5121,0.7626
367,1894,0,0.3732,0.2497,0.5116,0.7639
368,1894,0,0.3709,0.2493,0.5100,0.7633
369,1894,0,0.3684,0.2480,0.5073,0.7619
370,1894,0,0.3629,0.2465,0.5018,0.7626
371,1894,0,0.3595,0.2448,0.4938,0.7619
372,1894,0,0.3517,0.2427,0.4874,0.7624
373,1894,0,0.3450,0.2418,0.4817,0.7630
374,1894,0,0.3409,0.2418,0.4734,0.7624
375,1894,0,0.3448,0.2429,0.4643,0.7647
376,1894,0,0.3361,0.2409,0.4518,0.7658
377,1894,0,0.3288,0.2400,0.4405,0.7675
378,1894,0,0.3275,0.2413,0.4315,0.7682
379,1894,0,0.3204,0.2423,0.4237,0.7665
380,1894,0,0.3127,0.2438,0.4180,0.7659
381,1894,0,0.3150,0.2446,0.4160,0.7672
382,1894,0,0.3077,0.2457,0.4159,0.7707
383,1894,0,0.3023,0.2477,0.4151,0.7719
384,1894,0,0.2973,0.2482,0.4163,0.7719
385,1894,0,0.2915,0.2504,0.4175,0.7702
386,1894,0,0.2882,0.2514,0.4172,0.7701
387,1894,0,0.2846,0.2526,0.4163,0.7719
388,1894,0,0.2820,0.2523,0.4141,0.7741
389,1894,0,0.2783,0.2510,0.4102,0.7739
390,1894,0,0.2732,0.2488,0.4055,0.7735
391,1894,0,0.2669,0.2467,0.3995,0.7680
392,1894,0,0.2620,0.2457,0.3932,0.7612
393,1894,0,0.2576,0.2449,0.3890,0.7583
394,1894,0,0.2552,0.2421,0.3841,0.7577
395,1894,0,0.2482,0.2425,0.3788,0.7566
396,1894,0,0.2424,0.2431,0.3721,0.7571
397,1894,0,0.2379,0.2443,0.3659,0.7599
398,1894,0,0.2353,0.2446,0.3557,0.7623
399,1894,0,0.2329,0.2441,0.3464,0.7632
400,1894,0,0.2266,0.2444,0.3382,0.7648
401,1894,0,0.2193,0.2462,0.3311,0.7616
402,1894,0,0.2082,0.2473,0.3293,0.7588
403,1894,0,0.1978,0.2489,0.3305,0.7609
404,1894,0,0.1904,0.2489,0.3319,0.7616
405,1894,0,0.1859,0.2496,0.3328,0.7629
406,1894,0,0.1837,0.2498,0.3331,0.7638
407,1894,0,0.1823,0.2487,0.3326,0.7654
408,1894,0,0.1813,0.2490,0.3306,0.7650
409,1894,0,0.1803,0.2490,0.3280,0.7648
410,1894,0,0.1802,0.2468,0.3246,0.7649
411,1894,0,0.1802,0.2466,0.3187,0.7644
412,1894,0,0.1690,0.2455,0.3130,0.7636
413,1894,0,0.1608,0.2431,0.3069,0.7639
414,1894,0,0.1571,0.2418,0.2988,0.7649
415,1894,0,0.1541,0.2408,0.2898,0.7662
416,1894,0,0.1523,0.2397,0.2796,0.7666
417,1894,0,0.1487,0.2383,0.2710,0.7654
418,1894,0,0.1494,0.2373,0.2620,0.7644
419,1894,0,0.1457,0.2367,0.2528,0.7649
420,1894,0,0.1401,0.2389,0.2446,0.7661
421,1894,0,0.1454,0.2426,0.2400,0.7666
422,1894,0,0.1440,0.2464,0.2381,0.7670
423,1894,0,0.1393,0.2476,0.2364,0.7647
424,1894,0,0.1361,0.2493,0.2352,0.7639
425,1894,0,0.1320,0.2486,0.2350,0.7640
426,1894,0,0.1292,0.2504,0.2344,0.7632
427,1894,0,0.1298,0.2520,0.2345,0.7637
428,1894,0,0.1309,0.2530,0.2336,0.7643
429,1894,0,0.1235,0.2542,0.2329,0.7620
434,1894,0,0.1175,0.2508,0.2248,0.7618
435,1894,0,0.1150,0.2499,0.2210,0.7617
436,1894,0,0.1123,0.2508,0.2147,0.7589
437,1894,0,0.1070,0.2524,0.2125,0.7572
438,1894,0,0.1031,0.2533,0.2044,0.7554
