# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,688,0,0.4665,0.1826,0.6091,0.7064
95,688,0,0.4618,0.1842,0.5970,0.7079
96,688,0,0.4585,0.1844,0.5852,0.7058
97,688,0,0.4530,0.1834,0.5756,0.7051
98,688,0,0.4471,0.1836,0.5658,0.7057
99,688,0,0.4388,0.1842,0.5587,0.7054
100,688,0,0.4318,0.1851,0.5572,0.7071
101,688,0,0.4271,0.1858,0.5574,0.7089
102,688,0,0.4235,0.1876,0.5565,0.7100
103,688,0,0.4213,0.1881,0.5550,0.7109
104,688,0,0.4197,0.1889,0.5540,0.7099
105,688,0,0.4165,0.1901,0.5517,0.7094
106,688,0,0.4127,0.1888,0.5502,0.7098
107,688,0,0.4079,0.1874,0.5487,0.7103
108,688,0,0.4032,0.1859,0.5460,0.7108
109,688,0,0.3978,0.1842,0.5411,0.7119
110,688,0,0.3911,0.1839,0.5328,0.7125
111,688,0,0.3876,0.1826,0.5242,0.7124
112,688,0,0.3842,0.1809,0.5170,0.7118
113,688,0,0.3807,0.1794,0.5062,0.7115
114,688,0,0.3772,0.1782,0.4871,0.7098
115,688,0,0.3737,0.1787,0.4757,0.7076
116,688,0,0.3691,0.1811,0.4787,0.7084
117,688,0,0.3654,0.1795,0.4798,0.7114
118,688,0,0.3630,0.1803,0.4780,0.7115
119,688,0,0.3587,0.1824,0.4733,0.7140
120,688,0,0.3523,0.1825,0.4674,0.7169
121,688,0,0.3465,0.1841,0.4648,0.7183
122,688,0,0.3414,0.1853,0.4623,0.7197
123,688,0,0.3380,0.1880,0.4601,0.7167
124,688,0,0.3344,0.1877,0.4598,0.7135
125,688,0,0.3297,0.1878,0.4568,0.7103
126,688,0,0.3238,0.1890,0.4546,0.7061
127,688,0,0.3203,0.1879,0.4518,0.7032
128,688,0,0.3110,0.1858,0.4491,0.7015
129,688,0,0.3063,0.1853,0.4458,0.6985
130,688,0,0.3052,0.1844,0.4414,0.6919
131,688,0,0.3032,0.1838,0.4380,0.6913
132,688,0,0.2977,0.1843,0.4347,0.6910
133,688,0,0.2939,0.1836,0.4314,0.6912
134,688,0,0.2894,0.1847,0.4281,0.6922
135,688,0,0.2863,0.1875,0.4224,0.6965
136,688,0,0.2782,0.1884,0.4143,0.6968
137,688,0,0.2733,0.1886,0.4057,0.6958
138,688,0,0.2687,0.1894,0.3963,0.6968
139,688,0,0.2611,0.1903,0.3890,0.6951
140,688,0,0.2532,0.1905,0.3816,0.6944
141,688,0,0.2454,0.1906,0.3774,0.6944
142,688,0,0.2412,0.1928,0.3750,0.6957
143,688,0,0.2395,0.1964,0.3703,0.6971
144,688,0,0.2354,0.1976,0.3708,0.6993
145,688,0,0.2337,0.1977,0.3704,0.7016
146,688,0,0.2323,0.1979,0.3697,0.7025
147,688,0,0.2275,0.1975,0.3658,0.7031
148,688,0,0.2250,0.1963,0.3624,0.7038
149,688,0,0.2198,0.1951,0.3586,0.7041
150,688,0,0.2144,0.1934,0.3483,0.7052
151,688,0,0.2122,0.1916,0.3232,0.7059
152,688,0,0.2100,0.1910,0.3096,0.7069
153,688,0,0.2012,0.1910,0.3068,0.7066
154,688,0,0.1955,0.1914,0.2986,0.7094
155,688,0,0.1938,0.1906,0.2933,0.7097
156,688,0,0.1887,0.1910,0.2904,0.7094
157,688,0,0.1848,0.1908,0.2876,0.7082
158,688,0,0.1835,0.1900,0.2838,0.7047
159,688,0,0.1823,0.1905,0.2806,0.7045
160,688,0,0.1823,0.1915,0.2788,0.7026
161,688,0,0.1769,0.1956,0.2777,0.7040
162,688,0,0.1762,0.1981,0.2782,0.7018
163,688,0,0.1689,0.1995,0.2779,0.7028
164,688,0,0.1617,0.2038,0.2778,0.7039
165,688,0,0.1613,0.2068,0.2763,0.7012
166,688,0,0.1580,0.2094,0.2755,0.7009
167,688,0,0.1552,0.2045,0.2729,0.6975
168,688,0,0.1475,0.2026,0.2693,0.6947
169,688,0,0.1405,0.2002,0.2655,0.6924
170,688,0,0.1356,0.1987,0.2594,0.6886
171,688,0,0.1316,0.1986,0.2541,0.6857
172,688,0,0.1286,0.1987,0.2486,0.6829
173,688,0,0.1247,0.1986,0.2447,0.6817
174,688,0,0.1246,0.1984,0.2400,0.6810
175,688,0,0.1234,0.1979,0.2376,0.6834
176,688,0,0.1222,0.1983,0.2316,0.6838
177,688,0,0.1208,0.1987,0.2253,0.6838
178,688,0,0.1160,0.1988,0.2213,0.6840
179,688,0,0.1126,0.1992,0.2168,0.6847
180,688,0,0.1079,0.2007,0.2141,0.6869
181,688,0,0.1022,0.2021,0.2123,0.6868
182,688,0,0.0975,0.2021,0.2111,0.6867
183,688,0,0.0941,0.2032,0.2131,0.6867
184,688,0,0.0911,0.2047,0.2138,0.6859
185,688,0,0.0896,0.2057,0.2124,0.6847
186,688,0,0.0884,0.2058,0.2128,0.6829
187,688,0,0.0852,0.2047,0.2108,0.6818
188,688,0,0.0826,0.2033,0.2110,0.6822
189,688,0,0.0783,0.2007,0.2108,0.6826
190,688,0,0.0730,0.2004,0.2098,0.6822
191,688,0,0.0696,0.1999,0.2044,0.6827
192,688,0,0.0652,0.2006,0.1982,0.6813
193,688,0,0.0606,0.2010,0.1909,0.6795
194,688,0,0.0564,0.1993,0.1842,0.6813
195,688,0,0.0564,0.1983,0.1738,0.6815
196,688,0,0.0519,0.1984,0.1644,0.6820
197,688,0,0.0478,0.1985,0.1588,0.6847
198,688,0,0.0458,0.1969,0.1530,0.6863
199,688,0,0.0490,0.1959,0.1505,0.6865
200,688,0,0.0471,0.1954,0.1484,0.6858
201,688,0,0.0459,0.1968,0.1468,0.6871
202,688,0,0.0433,0.1964,0.1453,0.6892
203,688,0,0.0396,0.1952,0.1434,0.6901
204,688,0,0.0372,0.1939,0.1426,0.6902
205,688,0,0.0327,0.1936,0.1419,0.6919
206,688,0,0.0284,0.1919,0.1413,0.6941
207,688,0,0.0252,0.1911,0.1411,0.6947
208,688,0,0.0221,0.1924,0.1413,0.6958
209,688,0,0.0197,0.1906,0.1419,0.6934
210,688,0,0.0167,0.1894,0.1411,0.6928
211,688,0,0.0147,0.1899,0.1416,0.6934
212,688,0,0.0146,0.1916,0.1410,0.6940
213,688,0,0.0143,0.1910,0.1389,0.6935
214,688,0,0.0134,0.1889,0.1360,0.6939
215,688,0,0.0122,0.1882,0.1343,0.6942
216,688,0,0.0110,0.1883,0.1328,0.6953
217,688,0,0.0082,0.1871,0.1319,0.6950
218,688,0,0.0071,0.1874,0.1307,0.6958
219,688,0,0.0047,0.1890,0.1275,0.6970
220,688,0,0.0026,0.1878,0.1250,0.6961
221,688,0,0.0004,0.1870,0.1202,0.6972
222,688,0,0.0000,0.1864,0.1176,0.6971
223,688,0,0.0000,0.1859,0.1154,0.6967
224,688,0,0.0000,0.1855,0.1150,0.6957
225,688,0,0.0000,0.1860,0.1135,0.6967
226,688,0,0.0000,0.1863,0.1130,0.6968
227,688,0,0.0000,0.1887,0.1158,0.6970
228,688,0,0.0000,0.1886,0.1222,0.6976
229,688,0,0.0000,0.1877,0.1274,0.6965
230,688,0,0.0001,0.1878,0.1300,0.6958
231,688,0,0.0002,0.1899,0.1319,0.6957
232,688,0,0.0000,0.1917,0.1351,0.6943
233,688,0,0.0000,0.1930,0.1370,0.6935
234,688,0,0.0000,0.1934,0.1384,0.6930
235,688,0,0.0005,0.1927,0.1392,0.6920
236,688,0,0.0032,0.1950,0.1390,0.6922
237,688,0,0.0071,0.1956,0.1406,0.6927
238,688,0,0.0104,0.1943,0.1408,0.6927
239,688,0,0.0127,0.1943,0.1400,0.6926
240,688,0,0.0151,0.1939,0.1386,0.6918
241,688,0,0.0170,0.1945,0.1397,0.6927
242,688,0,0.0178,0.1956,0.1443,0.6942
243,688,0,0.0185,0.1963,0.1457,0.6943
244,688,0,0.0209,0.1959,0.1491,0.6929
245,688,0,0.0234,0.1973,0.1519,0.6932
246,688,0,0.0266,0.1951,0.1604,0.6936
247,688,0,0.0291,0.1936,0.1635,0.6940
248,688,0,0.0321,0.1914,0.1662,0.6949
249,688,0,0.0380,0.1907,0.1697,0.6958
250,688,0,0.0463,0.1901,0.1731,0.7007
251,688,0,0.0563,0.1914,0.1774,0.7034
252,688,0,0.0674,0.1928,0.1794,0.7071
253,688,0,0.0761,0.1937,0.1825,0.7099
254,688,0,0.0819,0.1938,0.1856,0.7092
255,688,0,0.0855,0.1946,0.1873,0.7088
256,688,0,0.0881,0.1951,0.1940,0.7082
257,688,0,0.0916,0.1960,0.2016,0.7095
258,688,0,0.0948,0.1967,0.2057,0.7086
259,688,0,0.0978,0.1970,0.2087,0.7100
260,688,0,0.1006,0.1966,0.2152,0.7110
261,688,0,0.1045,0.1972,0.2180,0.7117
262,688,0,0.1077,0.1968,0.2188,0.7119
263,688,0,0.1123,0.1956,0.2217,0.7127
264,688,0,0.1178,0.1945,0.2246,0.7140
265,688,0,0.1223,0.1929,0.2285,0.7178
266,688,0,0.1268,0.1914,0.2355,0.7183
267,688,0,0.1307,0.1878,0.2404,0.7177
268,688,0,0.1342,0.1847,0.2395,0.7171
269,688,0,0.1368,0.1848,0.2426,0.7162
270,688,0,0.1404,0.1838,0.2502,0.7150
271,688,0,0.1451,0.1829,0.2600,0.7170
272,688,0,0.1491,0.1845,0.2681,0.7179
273,688,0,0.1500,0.1858,0.2824,0.7173
274,688,0,0.1503,0.1894,0.2960,0.7174
275,688,0,0.1517,0.1927,0.3047,0.7145
276,688,0,0.1528,0.1944,0.3127,0.7115
277,688,0,0.1527,0.1954,0.3167,0.7073
278,688,0,0.1546,0.1956,0.3194,0.7051
279,688,0,0.1566,0.1963,0.3198,0.7052
280,688,0,0.1618,0.1957,0.3182,0.7047
281,688,0,0.1673,0.1955,0.3169,0.7039
282,688,0,0.1729,0.1934,0.3186,0.7023
283,688,0,0.1792,0.1912,0.3216,0.7020
284,688,0,0.1877,0.1904,0.3260,0.6993
285,688,0,0.1962,0.1881,0.3216,0.6980
286,688,0,0.2058,0.1890,0.3289,0.6975
287,688,0,0.2152,0.1881,0.3340,0.6971
288,688,0,0.2252,0.1864,0.3455,0.7006
289,688,0,0.2353,0.1859,0.3499,0.7060
290,688,0,0.2502,0.1847,0.3539,0.7088
291,688,0,0.2596,0.1849,0.3588,0.7072
292,688,0,0.2655,0.1852,0.3678,0.7064
293,688,0,0.2708,0.1865,0.3769,0.7055
294,688,0,0.2742,0.1885,0.3862,0.7067
295,688,0,0.2753,0.1912,0.3932,0.7079
296,688,0,0.2743,0.1927,0.3987,0.7085
297,688,0,0.2713,0.1927,0.4048,0.7093
298,688,0,0.2706,0.1925,0.4083,0.7108
299,688,0,0.2706,0.1918,0.4087,0.7113
300,688,0,0.2738,0.1890,0.4087,0.7118
301,688,0,0.2778,0.1869,0.4119,0.7111
302,688,0,0.2824,0.1841,0.4165,0.7111
303,688,0,0.2869,0.1825,0.4221,0.7098
304,688,0,0.2914,0.1800,0.4275,0.7098
305,688,0,0.2930,0.1780,0.4319,0.7095
306,688,0,0.2978,0.1759,0.4354,0.7101
307,688,0,0.3127,0.1749,0.4382,0.7117
308,688,0,0.3215,0.1746,0.4443,0.7130
309,688,0,0.3279,0.1747,0.4481,0.7127
310,688,0,0.3390,0.1748,0.4520,0.7119
311,688,0,0.3492,0.1764,0.4581,0.7129
312,688,0,0.3586,0.1775,0.4700,0.7128
313,688,0,0.3626,0.1776,0.4811,0.7125
314,688,0,0.3630,0.1807,0.4917,0.7118
315,688,0,0.3635,0.1815,0.4995,0.7114
316,688,0,0.3630,0.1826,0.5020,0.7115
317,688,0,0.3636,0.1834,0.5048,0.7103
318,688,0,0.3649,0.1827,0.5070,0.7082
319,688,0,0.3672,0.1830,0.5073,0.7056
320,688,0,0.3708,0.1831,0.5109,0.7043
321,688,0,0.3729,0.1821,0.5150,0.7044
322,688,0,0.3779,0.1822,0.5182,0.7032
323,688,0,0.3872,0.1829,0.5221,0.7013
324,688,0,0.3979,0.1815,0.5244,0.6991
325,688,0,0.4068,0.1803,0.5294,0.6969
326,688,0,0.4171,0.1798,0.5378,0.6982
327,688,0,0.4282,0.1778,0.5461,0.6982
328,688,0,0.4398,0.1763,0.5485,0.7032
329,688,0,0.4491,0.1761,0.5527,0.7080
330,688,0,0.4543,0.1755,0.5590,0.7113
331,688,0,0.4594,0.1754,0.5630,0.7132
332,688,0,0.4623,0.1780,0.5742,0.7116
333,688,0,0.4636,0.1791,0.5809,0.7100
334,688,0,0.4643,0.1821,0.5885,0.7089
335,688,0,0.4647,0.1844,0.5981,0.7089
336,688,0,0.4652,0.1847,0.6024,0.7093
337,688,0,0.4657,0.1838,0.6059,0.7077
338,688,0,0.4676,0.1832,0.6100,0.7075
339,688,0,0.4698,0.1828,0.6096,0.7060
340,688,0,0.4739,0.1823,0.6119,0.7069
341,688,0,0.4763,0.1815,0.6171,0.7069
342,688,0,0.4800,0.1797,0.6202,0.7081
343,688,0,0.4852,0.1783,0.6230,0.7094
344,688,0,0.4898,0.1775,0.6273,0.7089
345,688,0,0.4949,0.1773,0.6328,0.7096
346,688,0,0.4995,0.1772,0.6376,0.7102
347,688,0,0.5052,0.1768,0.6406,0.7119
348,688,0,0.5145,0.1764,0.6521,0.7141
349,688,0,0.5198,0.1756,0.6547,0.7145
350,688,0,0.5294,0.1763,0.6601,0.7162
351,688,0,0.5384,0.1783,0.6645,0.7118
352,688,0,0.5483,0.1784,0.6743,0.7110
353,688,0,0.5490,0.1793,0.6828,0.7122
354,688,0,0.5582,0.1817,0.6895,0.7124
355,688,0,0.5618,0.1820,0.6932,0.7116
356,688,0,0.5633,0.1813,0.6969,0.7098
357,688,0,0.5632,0.1805,0.6992,0.7083
358,688,0,0.5669,0.1809,0.7019,0.7062
359,688,0,0.5698,0.1807,0.7041,0.7056
360,688,0,0.5758,0.1786,0.7090,0.7062
361,688,0,0.5803,0.1780,0.7121,0.7058
362,688,0,0.5871,0.1778,0.7142,0.7014
363,688,0,0.5956,0.1762,0.7187,0.6983
364,688,0,0.6051,0.1738,0.7273,0.6988
365,688,0,0.6156,0.1718,0.7346,0.6976
366,688,0,0.6256,0.1708,0.7367,0.6994
367,688,0,0.6326,0.1714,0.7384,0.7029
368,688,0,0.6389,0.1712,0.7415,0.7050
