# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
93,496,0,0.0000,0.1056,0.1296,0.7156
94,496,0,0.0000,0.1071,0.1306,0.7161
95,496,0,0.0000,0.1085,0.1320,0.7167
96,496,0,0.0000,0.1099,0.1316,0.7173
97,496,0,0.0000,0.1105,0.1334,0.7181
98,496,0,0.0000,0.1107,0.1344,0.7187
99,496,0,0.0000,0.1117,0.1343,0.7199
100,496,0,0.0000,0.1110,0.1347,0.7196
101,496,0,0.0000,0.1105,0.1346,0.7202
102,496,0,0.0000,0.1106,0.1352,0.7199
103,496,0,0.0000,0.1095,0.1357,0.7192
104,496,0,0.0000,0.1086,0.1363,0.7192
105,496,0,0.0000,0.1085,0.1379,0.7199
106,496,0,0.0000,0.1083,0.1380,0.7197
107,496,0,0.0000,0.1072,0.1439,0.7196
108,496,0,0.0005,0.1066,0.1505,0.7207
109,496,0,0.0024,0.1074,0.1538,0.7194
110,496,0,0.0049,0.1067,0.1580,0.7169
111,496,0,0.0094,0.1065,0.1613,0.7165
112,496,0,0.0145,0.1063,0.1572,0.7199
113,496,0,0.0191,0.1059,0.1570,0.7222
114,496,0,0.0214,0.1061,0.1613,0.7223
115,496,0,0.0237,0.1064,0.1627,0.7244
116,496,0,0.0250,0.1065,0.1688,0.7223
117,496,0,0.0275,0.1064,0.1625,0.7265
118,496,0,0.0300,0.1073,0.1620,0.7256
119,496,0,0.0323,0.1070,0.1727,0.7240
120,496,0,0.0349,0.1071,0.1768,0.7225
121,496,0,0.0369,0.1051,0.1785,0.7229
122,496,0,0.0387,0.1049,0.1793,0.7199
123,496,0,0.0415,0.1054,0.1839,0.7198
124,496,0,0.0446,0.1067,0.1847,0.7177
125,496,0,0.0481,0.1080,0.1892,0.7167
126,496,0,0.0516,0.1085,0.1923,0.7172
127,496,0,0.0556,0.1088,0.1966,0.7188
128,496,0,0.0577,0.1086,0.1966,0.7218
129,496,0,0.0620,0.1085,0.1982,0.7231
130,496,0,0.0674,0.1066,0.2014,0.7235
131,496,0,0.0713,0.1061,0.2052,0.7250
132,496,0,0.0742,0.1058,0.2111,0.7254
133,496,0,0.0772,0.1048,0.2173,0.7254
134,496,0,0.0799,0.1045,0.2194,0.7260
135,496,0,0.0828,0.1041,0.2222,0.7261
136,496,0,0.0865,0.1045,0.2263,0.7259
137,496,0,0.0895,0.1040,0.2310,0.7271
138,496,0,0.0931,0.1037,0.2337,0.7270
139,496,0,0.0943,0.1013,0.2347,0.7247
140,496,0,0.0971,0.0999,0.2373,0.7234
141,496,0,0.1006,0.0996,0.2376,0.7235
142,496,0,0.1041,0.0997,0.2402,0.7241
143,496,0,0.1072,0.1004,0.2462,0.7223
144,496,0,0.1108,0.1000,0.2497,0.7237
145,496,0,0.1146,0.1024,0.2531,0.7231
146,496,0,0.1180,0.1027,0.2629,0.7228
147,496,0,0.1215,0.1011,0.2743,0.7230
148,496,0,0.1244,0.1021,0.2845,0.7217
149,496,0,0.1273,0.1027,0.2921,0.7210
150,496,0,0.1319,0.1043,0.2972,0.7209
151,496,0,0.1369,0.1063,0.2993,0.7213
152,496,0,0.1405,0.1058,0.2992,0.7222
153,496,0,0.1437,0.1054,0.2985,0.7223
154,496,0,0.1457,0.1056,0.2994,0.7212
155,496,0,0.1464,0.1078,0.3004,0.7231
156,496,0,0.1470,0.1094,0.3011,0.7223
157,496,0,0.1476,0.1067,0.3041,0.7229
158,496,0,0.1496,0.1057,0.3058,0.7234
159,496,0,0.1530,0.1043,0.3076,0.7228
160,496,0,0.1584,0.1032,0.3088,0.7215
161,496,0,0.1650,0.1031,0.3087,0.7166
162,496,0,0.1732,0.1048,0.3100,0.7131
163,496,0,0.1806,0.1040,0.3046,0.7105
164,496,0,0.1887,0.1039,0.3060,0.7112
165,496,0,0.1958,0.1033,0.3138,0.7138
166,496,0,0.2024,0.1028,0.3177,0.7112
167,496,0,0.2068,0.1030,0.3234,0.7118
168,496,0,0.2102,0.1028,0.3204,0.7159
169,496,0,0.2128,0.1027,0.3157,0.7165
170,496,0,0.2154,0.1042,0.3208,0.7144
171,496,0,0.2175,0.1037,0.3277,0.7125
172,496,0,0.2213,0.1044,0.3375,0.7082
173,496,0,0.2237,0.1044,0.3487,0.7080
174,496,0,0.2272,0.1055,0.3605,0.7064
175,496,0,0.2298,0.1047,0.3681,0.7044
176,496,0,0.2335,0.1050,0.3729,0.7035
177,496,0,0.2369,0.1061,0.3772,0.7046
178,496,0,0.2402,0.1069,0.3787,0.7052
179,496,0,0.2421,0.1080,0.3796,0.7058
180,496,0,0.2438,0.1088,0.3806,0.7075
181,496,0,0.2447,0.1079,0.3812,0.7097
182,496,0,0.2447,0.1066,0.3817,0.7108
183,496,0,0.2457,0.1046,0.3822,0.7109
184,496,0,0.2469,0.1042,0.3813,0.7111
185,496,0,0.2486,0.1050,0.3812,0.7111
186,496,0,0.2524,0.1056,0.3829,0.7110
187,496,0,0.2593,0.1058,0.3833,0.7097
188,496,0,0.2675,0.1051,0.3842,0.7095
189,496,0,0.2753,0.1035,0.3938,0.7088
190,496,0,0.2817,0.1026,0.4058,0.7095
191,496,0,0.2877,0.1024,0.4066,0.7099
192,496,0,0.2910,0.1024,0.4134,0.7100
193,496,0,0.2931,0.1022,0.4191,0.7102
194,496,0,0.2958,0.1013,0.4224,0.7101
195,496,0,0.2996,0.1010,0.4276,0.7109
196,496,0,0.3022,0.1027,0.4310,0.7099
197,496,0,0.3047,0.1044,0.4348,0.7091
198,496,0,0.3088,0.1035,0.4409,0.7094
199,496,0,0.3122,0.1033,0.4501,0.7097
200,496,0,0.3168,0.1058,0.4598,0.7081
201,496,0,0.3211,0.1051,0.4660,0.7077
202,496,0,0.3251,0.1071,0.4689,0.7073
203,496,0,0.3286,0.1067,0.4715,0.7065
204,496,0,0.3320,0.1062,0.4737,0.7061
205,496,0,0.3333,0.1102,0.4745,0.7064
206,496,0,0.3333,0.1112,0.4757,0.7072
207,496,0,0.3335,0.1086,0.4785,0.7080
208,496,0,0.3334,0.1081,0.4818,0.7090
209,496,0,0.3342,0.1033,0.4847,0.7091
210,496,0,0.3367,0.1030,0.4875,0.7096
211,496,0,0.3454,0.1047,0.4903,0.7088
212,496,0,0.3534,0.1048,0.4944,0.7080
213,496,0,0.3601,0.1045,0.4968,0.7052
214,496,0,0.3678,0.1056,0.5011,0.7043
215,496,0,0.3755,0.1060,0.5046,0.7047
216,496,0,0.3826,0.1071,0.5042,0.7014
217,496,0,0.3892,0.1087,0.5100,0.7033
218,496,0,0.3944,0.1094,0.5119,0.7071
219,496,0,0.3980,0.1090,0.5139,0.7082
220,496,0,0.4005,0.1087,0.5143,0.7098
221,496,0,0.4053,0.1087,0.5187,0.7102
222,496,0,0.4091,0.1088,0.5215,0.7094
223,496,0,0.4131,0.1082,0.5279,0.7087
224,496,0,0.4163,0.1087,0.5372,0.7073
225,496,0,0.4189,0.1096,0.5470,0.7059
226,496,0,0.4214,0.1102,0.5547,0.7057
227,496,0,0.4225,0.1097,0.5605,0.7052
228,496,0,0.4221,0.1096,0.5632,0.7066
229,496,0,0.4223,0.1099,0.5640,0.7077
230,496,0,0.4220,0.1089,0.5647,0.7094
231,496,0,0.4230,0.1092,0.5654,0.7114
232,496,0,0.4236,0.1077,0.5656,0.7114
233,496,0,0.4247,0.1071,0.5654,0.7113
234,496,0,0.4279,0.1069,0.5652,0.7116
235,496,0,0.4340,0.1055,0.5663,0.7116
236,496,0,0.4413,0.1036,0.5785,0.7110
237,496,0,0.4493,0.1029,0.5856,0.7108
238,496,0,0.4586,0.1026,0.5913,0.7096
239,496,0,0.4688,0.1017,0.5782,0.7088
240,496,0,0.4766,0.0999,0.5869,0.7082
241,496,0,0.4814,0.0993,0.5902,0.7076
242,496,0,0.4838,0.0987,0.5971,0.7075
243,496,0,0.4866,0.0977,0.6073,0.7075
244,496,0,0.4904,0.0984,0.6110,0.7067
245,496,0,0.4944,0.0985,0.6140,0.7095
246,496,0,0.4986,0.1002,0.6187,0.7102
247,496,0,0.5028,0.0999,0.6266,0.7105
248,496,0,0.5063,0.0991,0.6335,0.7106
249,496,0,0.5088,0.0999,0.6422,0.7096
250,496,0,0.5111,0.1011,0.6485,0.7084
251,496,0,0.5130,0.1014,0.6511,0.7085
252,496,0,0.5141,0.1023,0.6518,0.7091
253,496,0,0.5153,0.1023,0.6544,0.7105
254,496,0,0.5159,0.1010,0.6549,0.7105
255,496,0,0.5160,0.0997,0.6587,0.7100
256,496,0,0.5170,0.0984,0.6571,0.7098
257,496,0,0.5181,0.0977,0.6545,0.7093
258,496,0,0.5206,0.0982,0.6521,0.7097
259,496,0,0.5242,0.0981,0.6570,0.7099
260,496,0,0.5295,0.1002,0.6717,0.7081
