# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,8679,0,0.6173,0.3886,0.7792,0.9493
53,8679,0,0.6139,0.3836,0.7734,0.9491
54,8679,0,0.6138,0.3809,0.7683,0.9500
55,8679,0,0.6097,0.3795,0.7598,0.9476
56,8679,0,0.6096,0.3771,0.7487,0.9460
57,8679,0,0.6013,0.3759,0.7332,0.9437
58,8679,0,0.5923,0.3742,0.7196,0.9426
59,8679,0,0.5867,0.3736,0.7089,0.9419
60,8679,0,0.5812,0.3739,0.7026,0.9452
61,8679,0,0.5779,0.3730,0.6985,0.9453
62,8679,0,0.5760,0.3730,0.6948,0.9454
63,8679,0,0.5677,0.3739,0.6916,0.9459
64,8679,0,0.5550,0.3732,0.6871,0.9439
65,8679,0,0.5432,0.3712,0.6831,0.9431
66,8679,0,0.5343,0.3709,0.6793,0.9426
67,8679,0,0.5275,0.3707,0.6767,0.9426
68,8679,0,0.5240,0.3719,0.6749,0.9431
69,8679,0,0.5207,0.3750,0.6748,0.9437
70,8679,0,0.5192,0.3744,0.6746,0.9439
71,8679,0,0.5190,0.3706,0.6728,0.9437
72,8679,0,0.5181,0.3684,0.6712,0.9440
73,8679,0,0.5161,0.3676,0.6689,0.9434
74,8679,0,0.5123,0.3674,0.6648,0.9439
75,8679,0,0.5088,0.3681,0.6562,0.9417
76,8679,0,0.5025,0.3667,0.6461,0.9403
77,8679,0,0.4968,0.3661,0.6340,0.9382
78,8679,0,0.4922,0.3671,0.6213,0.9403
79,8679,0,0.4869,0.3668,0.6110,0.9405
80,8679,0,0.4810,0.3665,0.6044,0.9402
81,8679,0,0.4764,0.3666,0.6002,0.9409
82,8679,0,0.4705,0.3662,0.5967,0.9394
83,8679,0,0.4638,0.3650,0.5932,0.9398
84,8679,0,0.4535,0.3644,0.5889,0.9420
85,8679,0,0.4410,0.3651,0.5858,0.9422
86,8679,0,0.4374,0.3663,0.5823,0.9414
87,8679,0,0.4259,0.3677,0.5798,0.9408
88,8679,0,0.4199,0.3694,0.5760,0.9403
89,8679,0,0.4154,0.3721,0.5739,0.9403
90,8679,0,0.4131,0.3735,0.5729,0.9414
91,8679,0,0.4122,0.3755,0.5729,0.9426
92,8679,0,0.4108,0.3748,0.5712,0.9411
93,8679,0,0.4102,0.3721,0.5704,0.9417
94,8679,0,0.4086,0.3702,0.5671,0.9388
95,8679,0,0.4081,0.3695,0.5623,0.9372
96,8679,0,0.4077,0.3684,0.5561,0.9374
97,8679,0,0.3984,0.3652,0.5459,0.9325
98,8679,0,0.3910,0.3650,0.5339,0.9265
99,8679,0,0.3868,0.3638,0.5214,0.9222
100,8679,0,0.3807,0.3625,0.5074,0.9197
101,8679,0,0.3790,0.3618,0.4971,0.9186
102,8679,0,0.3740,0.3608,0.4921,0.9229
103,8679,0,0.3681,0.3588,0.4885,0.9248
104,8679,0,0.3637,0.3572,0.4839,0.9239
105,8679,0,0.3565,0.3579,0.4806,0.9216
106,8679,0,0.3432,0.3583,0.4768,0.9194
107,8679,0,0.3311,0.3591,0.4729,0.9187
108,8679,0,0.3238,0.3605,0.4706,0.9187
109,8679,0,0.3191,0.3625,0.4687,0.9193
110,8679,0,0.3159,0.3642,0.4674,0.9199
111,8679,0,0.3130,0.3644,0.4670,0.9209
112,8679,0,0.3111,0.3625,0.4667,0.9216
113,8679,0,0.3101,0.3596,0.4649,0.9214
114,8679,0,0.3095,0.3564,0.4619,0.9213
115,8679,0,0.3081,0.3541,0.4596,0.9212
116,8679,0,0.3039,0.3515,0.4546,0.9216
117,8679,0,0.2985,0.3492,0.4477,0.9214
118,8679,0,0.2943,0.3471,0.4388,0.9210
119,8679,0,0.2896,0.3463,0.4287,0.9207
120,8679,0,0.2844,0.3473,0.4149,0.9214
121,8679,0,0.2785,0.3472,0.4072,0.9222
122,8679,0,0.2729,0.3459,0.4027,0.9227
123,8679,0,0.2665,0.3442,0.3994,0.9224
124,8679,0,0.2630,0.3442,0.3967,0.9201
125,8679,0,0.2597,0.3447,0.3922,0.9205
126,8679,0,0.2520,0.3451,0.3868,0.9207
127,8679,0,0.2384,0.3461,0.3830,0.9213
128,8679,0,0.2268,0.3462,0.3802,0.9210
129,8679,0,0.2188,0.3455,0.3764,0.9224
130,8679,0,0.2158,0.3463,0.3728,0.9226
131,8679,0,0.2111,0.3476,0.3705,0.9228
132,8679,0,0.2082,0.3498,0.3689,0.9214
133,8679,0,0.2050,0.3499,0.3678,0.9209
134,8679,0,0.2039,0.3494,0.3670,0.9209
135,8679,0,0.2035,0.3482,0.3665,0.9209
136,8679,0,0.2037,0.3459,0.3648,0.9207
137,8679,0,0.2034,0.3441,0.3625,0.9207
138,8679,0,0.2029,0.3418,0.3600,0.9214
139,8679,0,0.2034,0.3379,0.3552,0.9218
140,8679,0,0.1944,0.3356,0.3475,0.9219
141,8679,0,0.1922,0.3359,0.3385,0.9190
142,8679,0,0.1853,0.3336,0.3293,0.9181
143,8679,0,0.1828,0.3318,0.3177,0.9183
144,8679,0,0.1760,0.3298,0.3051,0.9182
145,8679,0,0.1641,0.3289,0.2966,0.9214
146,8679,0,0.1799,0.3293,0.2916,0.9227
147,8679,0,0.1675,0.3308,0.2893,0.9229
148,8679,0,0.1547,0.3316,0.2864,0.9232
149,8679,0,0.1461,0.3317,0.2830,0.9221
150,8679,0,0.1342,0.3314,0.2816,0.9184
151,8679,0,0.1227,0.3313,0.2787,0.9175
152,8679,0,0.1110,0.3321,0.2734,0.9176
153,8679,0,0.1041,0.3325,0.2704,0.9160
154,8679,0,0.0992,0.3318,0.2676,0.9150
155,8679,0,0.0950,0.3311,0.2637,0.9152
156,8679,0,0.0936,0.3318,0.2614,0.9159
157,8679,0,0.0926,0.3322,0.2601,0.9160
158,8679,0,0.0925,0.3321,0.2595,0.9165
159,8679,0,0.0911,0.3300,0.2573,0.9168
160,8679,0,0.0895,0.3272,0.2552,0.9171
161,8679,0,0.0894,0.3257,0.2541,0.9164
162,8679,0,0.0866,0.3244,0.2512,0.9165
163,8679,0,0.0856,0.3233,0.2457,0.9164
164,8679,0,0.0854,0.3207,0.2410,0.9161
165,8679,0,0.0817,0.3188,0.2324,0.9143
166,8679,0,0.0778,0.3175,0.2209,0.9144
167,8679,0,0.0717,0.3154,0.2114,0.9147
168,8679,0,0.0662,0.3146,0.2031,0.9139
169,8679,0,0.0624,0.3138,0.1986,0.9128
170,8679,0,0.0611,0.3142,0.1959,0.9121
171,8679,0,0.0583,0.3137,0.1945,0.9132
172,8679,0,0.0562,0.3131,0.1926,0.9140
173,8679,0,0.0509,0.3133,0.1908,0.9134
174,8679,0,0.0440,0.3144,0.1880,0.9127
175,8679,0,0.0395,0.3147,0.1861,0.9124
176,8679,0,0.0382,0.3138,0.1853,0.9136
177,8679,0,0.0381,0.3131,0.1850,0.9156
178,8679,0,0.0380,0.3127,0.1838,0.9167
179,8679,0,0.0385,0.3127,0.1806,0.9172
180,8679,0,0.0389,0.3128,0.1778,0.9176
181,8679,0,0.0392,0.3119,0.1767,0.9180
182,8679,0,0.0390,0.3134,0.1768,0.9180
183,8679,0,0.0389,0.3109,0.1762,0.9180
184,8679,0,0.0385,0.3107,0.1716,0.9182
185,8679,0,0.0377,0.3111,0.1693,0.9179
186,8679,0,0.0349,0.3086,0.1667,0.9179
187,8679,0,0.0341,0.3047,0.1655,0.9181
188,8679,0,0.0320,0.3027,0.1649,0.9189
189,8679,0,0.0302,0.3016,0.1645,0.9194
190,8679,0,0.0313,0.3019,0.1639,0.9197
191,8679,0,0.0306,0.3028,0.1649,0.9202
192,8679,0,0.0301,0.3017,0.1668,0.9204
193,8679,0,0.0305,0.3009,0.1683,0.9204
194,8679,0,0.0309,0.3011,0.1735,0.9201
195,8679,0,0.0312,0.3011,0.1761,0.9200
196,8679,0,0.0327,0.3009,0.1656,0.9201
197,8679,0,0.0333,0.3005,0.1596,0.9204
198,8679,0,0.0331,0.3012,0.1577,0.9213
199,8679,0,0.0341,0.3028,0.1606,0.9217
200,8679,0,0.0351,0.3056,0.1633,0.9207
201,8679,0,0.0361,0.3069,0.1669,0.9210
202,8679,0,0.0376,0.3077,0.1720,0.9209
203,8679,0,0.0388,0.3104,0.1780,0.9195
204,8679,0,0.0401,0.3115,0.1877,0.9191
205,8679,0,0.0415,0.3139,0.1941,0.9194
206,8679,0,0.0417,0.3159,0.1985,0.9202
207,8679,0,0.0418,0.3171,0.2010,0.9208
208,8679,0,0.0397,0.3172,0.2096,0.9215
209,8679,0,0.0411,0.3165,0.2151,0.9221
210,8679,0,0.0418,0.3155,0.2284,0.9225
211,8679,0,0.0425,0.3167,0.2253,0.9213
212,8679,0,0.0416,0.3175,0.2149,0.9213
213,8679,0,0.0458,0.3190,0.2143,0.9208
214,8679,0,0.0529,0.3189,0.2188,0.9219
215,8679,0,0.0605,0.3173,0.2292,0.9221
216,8679,0,0.0686,0.3177,0.2353,0.9218
217,8679,0,0.0767,0.3184,0.2364,0.9224
218,8679,0,0.0850,0.3188,0.2403,0.9249
219,8679,0,0.0957,0.3188,0.2453,0.9306
220,8679,0,0.1073,0.3184,0.2460,0.9346
221,8679,0,0.1203,0.3174,0.2469,0.9349
222,8679,0,0.1287,0.3181,0.2524,0.9380
223,8679,0,0.1333,0.3193,0.2571,0.9393
224,8679,0,0.1387,0.3217,0.2608,0.9368
225,8679,0,0.1396,0.3217,0.2667,0.9366
226,8679,0,0.1396,0.3221,0.2768,0.9319
227,8679,0,0.1391,0.3240,0.2880,0.9291
228,8679,0,0.1399,0.3262,0.2974,0.9270
229,8679,0,0.1398,0.3282,0.3032,0.9275
230,8679,0,0.1393,0.3293,0.3067,0.9282
231,8679,0,0.1395,0.3310,0.3081,0.9300
232,8679,0,0.1421,0.3303,0.3091,0.9297
233,8679,0,0.1419,0.3293,0.3083,0.9307
234,8679,0,0.1426,0.3272,0.3093,0.9318
235,8679,0,0.1458,0.3256,0.3106,0.9324
236,8679,0,0.1487,0.3268,0.3286,0.9335
237,8679,0,0.1528,0.3262,0.3244,0.9325
238,8679,0,0.1604,0.3249,0.3241,0.9323
239,8679,0,0.1679,0.3238,0.3283,0.9317
240,8679,0,0.1762,0.3245,0.3330,0.9326
241,8679,0,0.1877,0.3247,0.3362,0.9334
242,8679,0,0.2026,0.3251,0.3382,0.9333
243,8679,0,0.2170,0.3252,0.3402,0.9331
244,8679,0,0.2292,0.3249,0.3433,0.9319
245,8679,0,0.2368,0.3252,0.3471,0.9308
246,8679,0,0.2423,0.3264,0.3519,0.9300
247,8679,0,0.2463,0.3278,0.3619,0.9302
248,8679,0,0.2485,0.3291,0.3673,0.9304
249,8679,0,0.2497,0.3298,0.3767,0.9307
250,8679,0,0.2506,0.3302,0.3870,0.9312
251,8679,0,0.2512,0.3335,0.3985,0.9311
252,8679,0,0.2516,0.3353,0.4043,0.9317
253,8679,0,0.2517,0.3373,0.4084,0.9331
254,8679,0,0.2511,0.3369,0.4124,0.9358
255,8679,0,0.2514,0.3382,0.4153,0.9348
256,8679,0,0.2509,0.3392,0.4161,0.9344
257,8679,0,0.2511,0.3388,0.4166,0.9352
258,8679,0,0.2527,0.3385,0.4174,0.9354
259,8679,0,0.2548,0.3386,0.4182,0.9345
260,8679,0,0.2597,0.3389,0.4212,0.9342
261,8679,0,0.2651,0.3381,0.4237,0.9351
262,8679,0,0.2737,0.3373,0.4284,0.9357
263,8679,0,0.2825,0.3381,0.4310,0.9333
264,8679,0,0.2948,0.3389,0.4320,0.9320
265,8679,0,0.3062,0.3405,0.4369,0.9311
266,8679,0,0.3203,0.3407,0.4430,0.9302
267,8679,0,0.3338,0.3410,0.4466,0.9326
268,8679,0,0.3452,0.3411,0.4493,0.9362
269,8679,0,0.3500,0.3413,0.4524,0.9404
270,8679,0,0.3537,0.3428,0.4600,0.9427
271,8679,0,0.3568,0.3429,0.4692,0.9446
272,8679,0,0.3590,0.3439,0.4834,0.9434
273,8679,0,0.3599,0.3453,0.4981,0.9417
274,8679,0,0.3599,0.3479,0.5101,0.9420
275,8679,0,0.3596,0.3497,0.5170,0.9410
276,8679,0,0.3592,0.3500,0.5209,0.9414
277,8679,0,0.3589,0.3511,0.5230,0.9431
278,8679,0,0.3592,0.3518,0.5229,0.9449
279,8679,0,0.3605,0.3522,0.5235,0.9451
280,8679,0,0.3620,0.3528,0.5250,0.9446
281,8679,0,0.3632,0.3513,0.5267,0.9444
282,8679,0,0.3648,0.3491,0.5267,0.9448
283,8679,0,0.3686,0.3469,0.5281,0.9453
284,8679,0,0.3751,0.3474,0.5311,0.9452
285,8679,0,0.3822,0.3485,0.5352,0.9450
286,8679,0,0.3917,0.3482,0.5394,0.9449
287,8679,0,0.4014,0.3495,0.5437,0.9452
288,8679,0,0.4114,0.3498,0.5493,0.9457
289,8679,0,0.4263,0.3500,0.5523,0.9453
290,8679,0,0.4414,0.3500,0.5574,0.9444
291,8679,0,0.4509,0.3508,0.5630,0.9442
292,8679,0,0.4572,0.3506,0.5645,0.9438
293,8679,0,0.4613,0.3502,0.5707,0.9434
294,8679,0,0.4643,0.3509,0.5726,0.9459
295,8679,0,0.4665,0.3526,0.5785,0.9469
296,8679,0,0.4664,0.3529,0.5920,0.9457
297,8679,0,0.4672,0.3553,0.6008,0.9480
298,8679,0,0.4673,0.3576,0.6076,0.9489
299,8679,0,0.4675,0.3599,0.6129,0.9495
300,8679,0,0.4674,0.3637,0.6160,0.9495
301,8679,0,0.4671,0.3648,0.6183,0.9471
302,8679,0,0.4674,0.3655,0.6202,0.9460
303,8679,0,0.4682,0.3660,0.6213,0.9459
304,8679,0,0.4687,0.3651,0.6222,0.9456
305,8679,0,0.4703,0.3643,0.6238,0.9459
306,8679,0,0.4733,0.3642,0.6250,0.9473
307,8679,0,0.4791,0.3642,0.6284,0.9481
308,8679,0,0.4871,0.3665,0.6331,0.9475
309,8679,0,0.4988,0.3659,0.6383,0.9475
310,8679,0,0.5098,0.3646,0.6431,0.9464
311,8679,0,0.5250,0.3643,0.6471,0.9443
312,8679,0,0.5386,0.3656,0.6503,0.9450
313,8679,0,0.5526,0.3672,0.6539,0.9466
314,8679,0,0.5601,0.3679,0.6618,0.9501
315,8679,0,0.5647,0.3685,0.6661,0.9542
316,8679,0,0.5674,0.3683,0.6744,0.9564
317,8679,0,0.5688,0.3700,0.6879,0.9562
318,8679,0,0.5687,0.3721,0.7028,0.9520
319,8679,0,0.5691,0.3744,0.7168,0.9505
320,8679,0,0.5691,0.3765,0.7256,0.9493
321,8679,0,0.5693,0.3782,0.7307,0.9489
322,8679,0,0.5693,0.3788,0.7339,0.9528
323,8679,0,0.5699,0.3797,0.7362,0.9553
324,8679,0,0.5712,0.3799,0.7358,0.9562
325,8679,0,0.5727,0.3776,0.7354,0.9567
326,8679,0,0.5742,0.3757,0.7353,0.9567
327,8679,0,0.5781,0.3761,0.7357,0.9554
328,8679,0,0.5834,0.3760,0.7376,0.9563
329,8679,0,0.5909,0.3756,0.7410,0.9564
330,8679,0,0.6003,0.3746,0.7442,0.9565
331,8679,0,0.6112,0.3746,0.7456,0.9581
332,8679,0,0.6223,0.3750,0.7513,0.9584
333,8679,0,0.6354,0.3761,0.7572,0.9596
334,8679,0,0.6510,0.3763,0.7620,0.9597
335,8679,0,0.6618,0.3762,0.7648,0.9594
336,8679,0,0.6688,0.3775,0.7688,0.9564
337,8679,0,0.6736,0.3779,0.7696,0.9546
338,8679,0,0.6767,0.3774,0.7713,0.9549
339,8679,0,0.6782,0.3772,0.7784,0.9550
340,8679,0,0.6794,0.3797,0.7881,0.9532
341,8679,0,0.6801,0.3823,0.7959,0.9527
342,8679,0,0.6804,0.3845,0.8006,0.9527
343,8679,0,0.6806,0.3854,0.8043,0.9554
344,8679,0,0.6804,0.3851,0.8068,0.9562
345,8679,0,0.6800,0.3857,0.8079,0.9541
346,8679,0,0.6799,0.3859,0.8081,0.9534
347,8679,0,0.6808,0.3862,0.8084,0.9545
348,8679,0,0.6822,0.3866,0.8091,0.9551
349,8679,0,0.6837,0.3867,0.8112,0.9550
350,8679,0,0.6857,0.3868,0.8135,0.9551
351,8679,0,0.6904,0.3859,0.8150,0.9539
352,8679,0,0.6936,0.3872,0.8183,0.9537
353,8679,0,0.6995,0.3860,0.8203,0.9553
354,8679,0,0.7067,0.3848,0.8224,0.9544
355,8679,0,0.7155,0.3862,0.8256,0.9515
356,8679,0,0.7253,0.3847,0.8269,0.9528
357,8679,0,0.7339,0.3867,0.8293,0.9529
358,8679,0,0.7375,0.3863,0.8327,0.9560
359,8679,0,0.7400,0.3886,0.8350,0.9573
360,8679,0,0.7414,0.3884,0.8383,0.9607
361,8679,0,0.7427,0.3893,0.8481,0.9618
362,8679,0,0.7440,0.3896,0.8568,0.9600
363,8679,0,0.7447,0.3902,0.8656,0.9563
364,8679,0,0.7460,0.3926,0.8749,0.9517
365,8679,0,0.7466,0.3934,0.8808,0.9484
366,8679,0,0.7473,0.3953,0.8866,0.9486
367,8679,0,0.7478,0.3966,0.8893,0.9484
368,8679,0,0.7492,0.3981,0.8908,0.9480
369,8679,0,0.7501,0.3982,0.8915,0.9485
370,8679,0,0.7510,0.4003,0.8915,0.9474
371,8679,0,0.7525,0.4011,0.8918,0.9464
372,8679,0,0.7539,0.4009,0.8920,0.9467
373,8679,0,0.7561,0.3992,0.8980,0.9488
374,8679,0,0.7563,0.3980,0.8996,0.9506
375,8679,0,0.7579,0.3977,0.9048,0.9509
376,8679,0,0.7587,0.3963,0.9076,0.9521
377,8679,0,0.7596,0.3957,0.9117,0.9526
378,8679,0,0.7605,0.3973,0.9049,0.9528
379,8679,0,0.7618,0.3966,0.9018,0.9534
380,8679,0,0.7631,0.3970,0.9053,0.9536
381,8679,0,0.7637,0.3980,0.9034,0.9524
382,8679,0,0.7647,0.3988,0.9056,0.9521
383,8679,0,0.7678,0.3980,0.9184,0.9514
384,8679,0,0.7697,0.3978,0.9224,0.9509
385,8679,0,0.7704,0.3989,0.9200,0.9500
386,8679,0,0.7767,0.3999,0.9207,0.9500
387,8679,0,0.7801,0.4005,0.9213,0.9512
388,8679,0,0.7837,0.4008,0.9220,0.9513
389,8679,0,0.7939,0.4012,0.9237,0.9507
390,8679,0,0.8043,0.4005,0.9244,0.9506
391,8679,0,0.8125,0.4001,0.9256,0.9500
392,8679,0,0.8223,0.3997,0.9301,0.9501
393,8679,0,0.8291,0.3999,0.9273,0.9512
394,8679,0,0.8317,0.4006,0.9288,0.9518
395,8679,0,0.8335,0.4011,0.9290,0.9498
396,8679,0,0.8344,0.3992,0.9302,0.9516
397,8679,0,0.8346,0.3996,0.9334,0.9527
398,8679,0,0.8344,0.4007,0.9399,0.9539
399,8679,0,0.8334,0.4011,0.9451,0.9539
400,8679,0,0.8334,0.4020,0.9498,0.9545
401,8679,0,0.8339,0.4025,0.9544,0.9558
402,8679,0,0.8351,0.4029,0.9608,0.9578
403,8679,0,0.8356,0.4038,0.9674,0.9597
404,8679,0,0.8360,0.4045,0.9647,0.9625
