# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,5744,0,0.3920,0.3055,0.6001,0.9830
39,5756,0,0.3564,0.3908,0.4159,0.5452
40,5744,0,0.4049,0.3048,0.5937,0.9827
40,5756,0,0.3570,0.3899,0.4154,0.5451
41,5744,0,0.4169,0.3045,0.6121,0.9835
41,5756,0,0.3574,0.3899,0.4148,0.5451
42,5744,0,0.4280,0.3049,0.6188,0.9837
42,5756,0,0.3576,0.3899,0.4135,0.5452
43,5744,0,0.4362,0.3049,0.6231,0.9837
43,5756,0,0.3576,0.3901,0.4116,0.5459
44,5744,0,0.4446,0.3052,0.6155,0.9832
44,5756,0,0.3578,0.3901,0.4113,0.5457
45,5744,0,0.4536,0.3060,0.6343,0.9834
45,5756,0,0.3577,0.3900,0.4111,0.5455
46,5744,0,0.4629,0.3046,0.6448,0.9836
46,5756,0,0.3573,0.3906,0.4111,0.5455
47,5744,0,0.4731,0.3065,0.6544,0.9865
47,5756,0,0.3566,0.3905,0.4110,0.5456
48,5744,0,0.4820,0.3086,0.6602,0.9864
48,5756,0,0.3562,0.3905,0.4113,0.5457
49,5744,0,0.4905,0.3105,0.6632,0.9863
49,5756,0,0.3554,0.3907,0.4117,0.5455
50,5744,0,0.4928,0.3131,0.6664,0.9859
50,5756,0,0.3541,0.3908,0.4121,0.5452
51,5744,0,0.4936,0.3175,0.6709,0.9871
51,5756,0,0.3536,0.3909,0.4126,0.5451
52,5744,0,0.4937,0.3195,0.6749,0.9877
52,5756,0,0.3525,0.3905,0.4124,0.5450
53,5744,0,0.4934,0.3209,0.6803,0.9870
53,5756,0,0.3514,0.3897,0.4125,0.5451
54,5744,0,0.4932,0.3220,0.6864,0.9858
54,5756,0,0.3501,0.3885,0.4120,0.5453
55,5744,0,0.4936,0.3237,0.6922,0.9851
55,5756,0,0.3494,0.3880,0.4114,0.5453
56,5744,0,0.4944,0.3242,0.7021,0.9853
56,5756,0,0.3486,0.3879,0.4110,0.5455
57,5744,0,0.4948,0.3245,0.7088,0.9854
57,5756,0,0.3487,0.3877,0.4110,0.5456
58,5744,0,0.4978,0.3245,0.7146,0.9857
58,5756,0,0.3487,0.3874,0.4113,0.5458
59,5744,0,0.5024,0.3237,0.7198,0.9859
59,5756,0,0.3480,0.3873,0.4104,0.5458
60,5744,0,0.5108,0.3236,0.7268,0.9872
60,5756,0,0.3474,0.3871,0.4104,0.5458
61,5744,0,0.5198,0.3231,0.7317,0.9865
61,5756,0,0.3477,0.3873,0.4102,0.5460
62,5744,0,0.5302,0.3227,0.7363,0.9857
62,5756,0,0.3479,0.3874,0.4096,0.5460
63,5744,0,0.5396,0.3223,0.7415,0.9853
63,5756,0,0.3474,0.3871,0.4095,0.5463
64,5744,0,0.5484,0.3228,0.7459,0.9850
64,5756,0,0.3474,0.3874,0.4094,0.5465
65,5744,0,0.5584,0.3233,0.7499,0.9878
65,5756,0,0.3466,0.3873,0.4092,0.5463
66,5744,0,0.5702,0.3236,0.7528,0.9885
66,5756,0,0.3463,0.3869,0.4087,0.5459
67,5744,0,0.5822,0.3239,0.7599,0.9878
67,5756,0,0.3458,0.3869,0.4083,0.5458
67,5766,0,0.5190,0.3943,0.5782,0.5658
68,5744,0,0.5936,0.3233,0.7653,0.9856
68,5756,0,0.3456,0.3865,0.4075,0.5456
69,5744,0,0.6013,0.3238,0.7707,0.9848
69,5756,0,0.3451,0.3870,0.4071,0.5456
70,5744,0,0.6082,0.3258,0.7746,0.9840
70,5756,0,0.3454,0.3872,0.4068,0.5457
71,5744,0,0.6140,0.3296,0.7680,0.9850
71,5756,0,0.3454,0.3876,0.4068,0.5457
72,5744,0,0.6168,0.3304,0.7705,0.9852
72,5756,0,0.3452,0.3868,0.4059,0.5461
73,5744,0,0.6175,0.3320,0.7768,0.9857
73,5756,0,0.3448,0.3865,0.4054,0.5463
74,5744,0,0.6170,0.3333,0.7877,0.9868
74,5756,0,0.3450,0.3867,0.4047,0.5462
74,5766,0,0.5382,0.4010,0.6085,0.5672
75,5744,0,0.6165,0.3338,0.7993,0.9869
75,5756,0,0.3449,0.3864,0.4047,0.5463
75,5766,0,0.5420,0.4018,0.6146,0.5673
76,5744,0,0.6163,0.3352,0.8087,0.9885
76,5756,0,0.3451,0.3861,0.4046,0.5463
76,5766,0,0.5449,0.4027,0.6140,0.5676
77,5744,0,0.6158,0.3341,0.8140,0.9893
77,5756,0,0.3450,0.3859,0.4048,0.5463
77,5766,0,0.5475,0.4041,0.6174,0.5675
78,5744,0,0.6147,0.3345,0.8148,0.9899
78,5756,0,0.3450,0.3860,0.4049,0.5464
78,5766,0,0.5490,0.4047,0.6239,0.5685
79,5744,0,0.6150,0.3336,0.8158,0.9902
79,5756,0,0.3448,0.3860,0.4044,0.5464
79,5766,0,0.5506,0.4048,0.6216,0.5689
80,5744,0,0.6162,0.3328,0.8168,0.9890
80,5756,0,0.3445,0.3859,0.4039,0.5465
80,5766,0,0.5530,0.4034,0.6202,0.5692
81,5744,0,0.6181,0.3303,0.8201,0.9889
81,5766,0,0.5549,0.4040,0.6190,0.5692
82,5744,0,0.6209,0.3285,0.8242,0.9872
82,5766,0,0.5592,0.4043,0.6293,0.5698
83,5744,0,0.6246,0.3294,0.8323,0.9872
83,5756,0,0.3435,0.3859,0.4029,0.5465
83,5766,0,0.5625,0.4046,0.6412,0.5704
84,5744,0,0.6309,0.3306,0.8391,0.9874
84,5756,0,0.3436,0.3857,0.4024,0.5464
84,5766,0,0.5667,0.4044,0.6468,0.5713
85,5744,0,0.6375,0.3304,0.8459,0.9894
85,5756,0,0.3434,0.3852,0.4010,0.5456
85,5766,0,0.5691,0.4042,0.6525,0.5712
86,5744,0,0.6451,0.3294,0.8517,0.9896
86,5756,0,0.3431,0.3849,0.4006,0.5454
86,5766,0,0.5708,0.4040,0.6539,0.5706
87,5744,0,0.6543,0.3301,0.8588,0.9884
87,5756,0,0.3430,0.3848,0.4001,0.5454
87,5766,0,0.5718,0.4040,0.6520,0.5703
88,5744,0,0.6628,0.3297,0.8645,0.9877
88,5756,0,0.3428,0.3850,0.4010,0.5457
88,5766,0,0.5731,0.4038,0.6461,0.5705
89,5744,0,0.6727,0.3306,0.8669,0.9867
89,5756,0,0.3422,0.3849,0.4012,0.5452
89,5766,0,0.5737,0.4044,0.6467,0.5707
90,5744,0,0.6858,0.3319,0.8708,0.9866
90,5756,0,0.3417,0.3847,0.4012,0.5450
90,5766,0,0.5743,0.4050,0.6421,0.5702
91,5744,0,0.7004,0.3324,0.8744,0.9871
91,5756,0,0.3411,0.3849,0.4013,0.5452
91,5766,0,0.5768,0.4053,0.6413,0.5696
92,5744,0,0.7205,0.3335,0.8770,0.9858
92,5756,0,0.3402,0.3848,0.4022,0.5452
92,5766,0,0.5780,0.4062,0.6404,0.5690
93,5744,0,0.7314,0.3346,0.8828,0.9840
93,5756,0,0.3391,0.3846,0.4021,0.5451
93,5766,0,0.5811,0.4073,0.6418,0.5694
94,5744,0,0.7374,0.3358,0.8834,0.9844
94,5756,0,0.3384,0.3847,0.4025,0.5452
94,5766,0,0.5837,0.4075,0.6476,0.5697
95,5744,0,0.7423,0.3373,0.8885,0.9856
95,5756,0,0.3376,0.3848,0.4031,0.5454
95,5766,0,0.5855,0.4075,0.6511,0.5703
96,5744,0,0.7438,0.3383,0.8891,0.9853
96,5756,0,0.3369,0.3848,0.4033,0.5455
96,5766,0,0.5858,0.4073,0.6534,0.5706
96,5770,0,0.2701,0.4107,0.3282,0.5389
97,5744,0,0.7461,0.3487,0.8910,0.9842
97,5756,0,0.3363,0.3847,0.4036,0.5455
97,5766,0,0.5870,0.4079,0.6553,0.5710
97,5770,0,0.2695,0.4105,0.3276,0.5383
98,5744,0,0.7467,0.3488,0.8906,0.9837
98,5756,0,0.3356,0.3846,0.4045,0.5453
98,5766,0,0.5876,0.4087,0.6573,0.5712
98,5770,0,0.2697,0.4110,0.3277,0.5391
99,5744,0,0.7424,0.3442,0.8891,0.9834
99,5756,0,0.3355,0.3844,0.4047,0.5449
99,5766,0,0.5898,0.4085,0.6580,0.5711
99,5770,0,0.2702,0.4098,0.3273,0.5394
100,5744,0,0.7463,0.3415,0.8920,0.9842
100,5756,0,0.3358,0.3845,0.4039,0.5447
100,5770,0,0.2708,0.4067,0.3273,0.5396
101,5744,0,0.7423,0.3402,0.8926,0.9848
101,5756,0,0.3362,0.3846,0.4033,0.5449
101,5766,0,0.5943,0.4085,0.6608,0.5712
101,5770,0,0.2698,0.4057,0.3273,0.5387
102,5744,0,0.7399,0.3391,0.8944,0.9850
102,5756,0,0.3367,0.3849,0.4030,0.5449
102,5766,0,0.5970,0.4089,0.6621,0.5716
103,5744,0,0.7341,0.3395,0.8976,0.9858
103,5756,0,0.3370,0.3850,0.4018,0.5450
103,5766,0,0.5990,0.4093,0.6626,0.5718
104,5756,0,0.3371,0.3851,0.4012,0.5451
104,5766,0,0.6006,0.4089,0.6632,0.5723
105,5744,0,0.7419,0.3412,0.9035,0.9873
105,5756,0,0.3372,0.3843,0.4019,0.5450
105,5766,0,0.6026,0.4087,0.6638,0.5729
106,5744,0,0.7546,0.3431,0.9065,0.9886
106,5756,0,0.3371,0.3847,0.4011,0.5449
106,5766,0,0.6052,0.4083,0.6639,0.5731
107,5744,0,0.7612,0.3442,0.9097,0.9890
107,5756,0,0.3373,0.3841,0.4010,0.5451
107,5766,0,0.6058,0.4094,0.6642,0.5730
108,5744,0,0.7637,0.3440,0.9118,0.9865
108,5756,0,0.3375,0.3838,0.4008,0.5453
108,5766,0,0.6062,0.4091,0.6645,0.5729
109,5744,0,0.7654,0.3442,0.9134,0.9850
109,5756,0,0.3381,0.3836,0.4006,0.5453
109,5766,0,0.6064,0.4090,0.6649,0.5732
110,5744,0,0.7672,0.3438,0.9141,0.9839
110,5756,0,0.3385,0.3836,0.4005,0.5453
111,5744,0,0.7682,0.3442,0.9146,0.9837
111,5756,0,0.3385,0.3841,0.4004,0.5448
112,5756,0,0.3391,0.3839,0.4004,0.5450
113,5744,0,0.7689,0.3428,0.9165,0.9833
113,5756,0,0.3389,0.3842,0.4004,0.5443
114,5744,0,0.7677,0.3428,0.9220,0.9844
114,5756,0,0.3388,0.3842,0.4006,0.5441
115,5744,0,0.7694,0.3423,0.9240,0.9845
115,5756,0,0.3388,0.3845,0.4006,0.5440
116,5744,0,0.7706,0.3416,0.9234,0.9849
116,5756,0,0.3384,0.3844,0.4007,0.5439
117,5744,0,0.7715,0.3409,0.9191,0.9847
117,5756,0,0.3383,0.3844,0.4006,0.5438
118,5744,0,0.7705,0.3409,0.9167,0.9847
118,5756,0,0.3381,0.3845,0.4002,0.5437
119,5744,0,0.7676,0.3393,0.9162,0.9842
119,5756,0,0.3378,0.3844,0.3999,0.5436
120,5744,0,0.7602,0.3388,0.9148,0.9839
120,5756,0,0.3376,0.3843,0.3997,0.5436
121,5744,0,0.7594,0.3386,0.9125,0.9842
121,5756,0,0.3374,0.3843,0.3996,0.5436
122,5744,0,0.7524,0.3383,0.9079,0.9843
122,5756,0,0.3373,0.3842,0.3997,0.5437
123,5744,0,0.7437,0.3378,0.9046,0.9851
123,5756,0,0.3373,0.3841,0.4002,0.5454
124,5744,0,0.7355,0.3372,0.9017,0.9848
125,5744,0,0.7314,0.3369,0.8990,0.9838
126,5744,0,0.7290,0.3368,0.8977,0.9842
127,5744,0,0.7270,0.3369,0.8953,0.9863
128,5744,0,0.7262,0.3371,0.8933,0.9865
129,5744,0,0.7245,0.3374,0.8916,0.9864
130,5744,0,0.7230,0.3375,0.8897,0.9854
131,5744,0,0.7213,0.3380,0.8872,0.9845
131,5766,0,0.6117,0.4017,0.6654,0.5729
132,5744,0,0.7201,0.3384,0.8845,0.9842
132,5766,0,0.6122,0.4024,0.6656,0.5728
133,5744,0,0.7190,0.3383,0.8812,0.9840
133,5766,0,0.6116,0.4024,0.6655,0.5728
134,5744,0,0.7169,0.3380,0.8784,0.9852
134,5766,0,0.6113,0.4022,0.6653,0.5728
135,5744,0,0.7149,0.3386,0.8748,0.9860
135,5766,0,0.6118,0.4023,0.6652,0.5728
136,5744,0,0.7132,0.3393,0.8712,0.9861
136,5766,0,0.6117,0.4024,0.6652,0.5730
137,5744,0,0.7113,0.3392,0.8674,0.9872
137,5766,0,0.6115,0.4019,0.6652,0.5729
137,5756,0,0.3384,0.3823,0.3973,0.5447
138,5744,0,0.7095,0.3388,0.8656,0.9877
138,5766,0,0.6106,0.4019,0.6651,0.5729
138,5756,0,0.3384,0.3828,0.3970,0.5446
139,5744,0,0.7076,0.3391,0.8655,0.9894
139,5766,0,0.6106,0.4017,0.6651,0.5725
139,5756,0,0.3384,0.3831,0.3969,0.5446
140,5744,0,0.7058,0.3397,0.8632,0.9900
140,5766,0,0.6102,0.4020,0.6651,0.5723
141,5744,0,0.7029,0.3395,0.8605,0.9909
141,5766,0,0.6091,0.4019,0.6649,0.5720
142,5744,0,0.7010,0.3391,0.8569,0.9903
142,5766,0,0.6074,0.4021,0.6647,0.5720
143,5744,0,0.7002,0.3432,0.8569,0.9892
143,5766,0,0.6054,0.4017,0.6648,0.5719
144,5744,0,0.6995,0.3447,0.8533,0.9885
144,5766,0,0.6039,0.4010,0.6644,0.5721
145,5744,0,0.6987,0.3468,0.8483,0.9877
145,5766,0,0.6012,0.4009,0.6642,0.5720
146,5744,0,0.6979,0.3448,0.8418,0.9876
146,5766,0,0.5980,0.4009,0.6642,0.5719
147,5744,0,0.6971,0.3463,0.8365,0.9891
147,5766,0,0.5960,0.4011,0.6632,0.5716
148,5744,0,0.6946,0.3462,0.8328,0.9875
148,5766,0,0.5857,0.4017,0.6625,0.5726
149,5744,0,0.6855,0.3460,0.8293,0.9865
150,5744,0,0.6787,0.3463,0.8269,0.9872
151,5744,0,0.6688,0.3469,0.8258,0.9886
152,5744,0,0.6618,0.3479,0.8232,0.9902
153,5744,0,0.6570,0.3499,0.8222,0.9903
154,5744,0,0.6543,0.3509,0.8200,0.9893
155,5744,0,0.6518,0.3511,0.8173,0.9879
156,5744,0,0.6502,0.3511,0.8142,0.9880
156,5766,0,0.5636,0.4044,0.6590,0.5725
157,5744,0,0.6490,0.3512,0.8123,0.9874
158,5744,0,0.6480,0.3497,0.8097,0.9890
158,5766,0,0.5586,0.4019,0.6536,0.5719
159,5744,0,0.6462,0.3489,0.8088,0.9891
159,5766,0,0.5508,0.4017,0.6492,0.5715
160,5744,0,0.6426,0.3469,0.8068,0.9883
160,5766,0,0.5476,0.4014,0.6438,0.5702
161,5744,0,0.6386,0.3432,0.8042,0.9876
162,5744,0,0.6360,0.3396,0.7990,0.9867
163,5744,0,0.6312,0.3382,0.7911,0.9860
164,5744,0,0.6253,0.3370,0.7778,0.9856
165,5744,0,0.6181,0.3358,0.7705,0.9864
166,5744,0,0.6139,0.3336,0.7663,0.9873
167,5744,0,0.6102,0.3325,0.7634,0.9880
168,5744,0,0.6065,0.3316,0.7605,0.9873
169,5744,0,0.6016,0.3308,0.7579,0.9872
170,5744,0,0.5985,0.3311,0.7556,0.9862
171,5744,0,0.5955,0.3312,0.7529,0.9862
172,5744,0,0.5907,0.3311,0.7521,0.9870
173,5744,0,0.5823,0.3320,0.7517,0.9873
174,5744,0,0.5704,0.3335,0.7510,0.9870
175,5744,0,0.5556,0.3346,0.7498,0.9875
176,5744,0,0.5476,0.3337,0.7473,0.9861
177,5744,0,0.5418,0.3330,0.7437,0.9864
178,5744,0,0.5385,0.3335,0.7408,0.9867
179,5744,0,0.5348,0.3338,0.7375,0.9858
179,5756,0,0.3380,0.3854,0.3978,0.5439
180,5744,0,0.5327,0.3342,0.7341,0.9850
181,5744,0,0.5301,0.3347,0.7331,0.9868
182,5744,0,0.5282,0.3324,0.7335,0.9862
183,5744,0,0.5256,0.3306,0.7326,0.9863
183,5756,0,0.3379,0.3854,0.3978,0.5440
184,5744,0,0.5220,0.3289,0.7295,0.9862
185,5744,0,0.5164,0.3274,0.7247,0.9863
186,5744,0,0.5125,0.3255,0.7192,0.9857
186,5756,0,0.3379,0.3853,0.3978,0.5435
187,5744,0,0.5110,0.3238,0.7131,0.9853
188,5744,0,0.5074,0.3228,0.7052,0.9856
189,5744,0,0.5044,0.3233,0.6971,0.9849
190,5744,0,0.4974,0.3224,0.6899,0.9853
191,5744,0,0.4897,0.3217,0.6805,0.9869
191,5756,0,0.3379,0.3855,0.3983,0.5432
192,5744,0,0.4864,0.3204,0.6674,0.9860
192,5756,0,0.3379,0.3856,0.3983,0.5432
193,5744,0,0.4828,0.3199,0.6533,0.9832
193,5756,0,0.3379,0.3855,0.3983,0.5432
194,5744,0,0.4738,0.3201,0.6383,0.9848
194,5756,0,0.3380,0.3855,0.3981,0.5432
195,5744,0,0.4606,0.3221,0.6227,0.9857
195,5756,0,0.3380,0.3853,0.3978,0.5432
196,5744,0,0.4462,0.3221,0.6117,0.9862
196,5756,0,0.3380,0.3851,0.3977,0.5431
197,5744,0,0.4319,0.3219,0.6024,0.9870
197,5756,0,0.3380,0.3850,0.3975,0.5432
198,5744,0,0.4224,0.3233,0.5939,0.9875
198,5756,0,0.3379,0.3848,0.3975,0.5433
199,5744,0,0.4170,0.3235,0.5900,0.9876
199,5756,0,0.3379,0.3846,0.3975,0.5433
200,5744,0,0.4147,0.3237,0.5891,0.9873
200,5756,0,0.3379,0.3847,0.3979,0.5434
201,5744,0,0.4098,0.3225,0.5884,0.9870
201,5756,0,0.3380,0.3845,0.3980,0.5435
202,5744,0,0.4066,0.3219,0.5888,0.9881
202,5756,0,0.3381,0.3846,0.3980,0.5435
203,5744,0,0.4064,0.3201,0.5873,0.9872
203,5756,0,0.3382,0.3846,0.3979,0.5434
204,5744,0,0.4064,0.3195,0.5855,0.9869
204,5756,0,0.3383,0.3848,0.3979,0.5433
205,5744,0,0.4058,0.3169,0.5818,0.9870
205,5756,0,0.3383,0.3844,0.3981,0.5432
206,5744,0,0.4032,0.3138,0.5767,0.9865
206,5756,0,0.3384,0.3842,0.3981,0.5434
207,5744,0,0.3997,0.3121,0.5680,0.9856
207,5756,0,0.3386,0.3846,0.3980,0.5443
208,5744,0,0.3951,0.3115,0.5569,0.9849
208,5756,0,0.3387,0.3848,0.3981,0.5447
209,5744,0,0.3910,0.3106,0.5449,0.9841
209,5756,0,0.3386,0.3849,0.3992,0.5454
210,5744,0,0.3872,0.3080,0.5352,0.9839
210,5756,0,0.3387,0.3848,0.3990,0.5444
211,5744,0,0.3826,0.3047,0.5263,0.9837
211,5756,0,0.3386,0.3849,0.3990,0.5435
212,5744,0,0.3761,0.3006,0.5171,0.9832
212,5756,0,0.3386,0.3847,0.3978,0.5429
213,5744,0,0.3719,0.2986,0.5103,0.9835
213,5756,0,0.3384,0.3849,0.3967,0.5419
214,5744,0,0.3686,0.2974,0.5043,0.9816
215,5744,0,0.3636,0.2972,0.4988,0.9833
216,5744,0,0.3519,0.2972,0.4942,0.9831
217,5744,0,0.3358,0.2989,0.4878,0.9845
218,5744,0,0.3211,0.3006,0.4831,0.9834
219,5744,0,0.3092,0.3042,0.4784,0.9851
220,5744,0,0.3006,0.3060,0.4744,0.9849
221,5744,0,0.2967,0.3062,0.4733,0.9858
222,5744,0,0.2934,0.3040,0.4709,0.9868
223,5744,0,0.2907,0.3030,0.4691,0.9855
224,5744,0,0.2902,0.3003,0.4682,0.9848
225,5744,0,0.2906,0.2977,0.4669,0.9846
226,5744,0,0.2887,0.2955,0.4631,0.9836
227,5744,0,0.2870,0.2941,0.4588,0.9833
228,5744,0,0.2827,0.2940,0.4525,0.9816
229,5744,0,0.2794,0.2923,0.4460,0.9824
230,5744,0,0.2736,0.2911,0.4403,0.9828
231,5744,0,0.2677,0.2910,0.4344,0.9849
232,5744,0,0.2627,0.2908,0.4284,0.9864
233,5744,0,0.2583,0.2892,0.4215,0.9869
234,5744,0,0.2564,0.2888,0.4116,0.9845
235,5744,0,0.2525,0.2881,0.4014,0.9853
236,5744,0,0.2471,0.2869,0.3917,0.9847
237,5744,0,0.2393,0.2870,0.3839,0.9827
238,5744,0,0.2254,0.2868,0.3793,0.9844
239,5744,0,0.2082,0.2878,0.3748,0.9861
240,5744,0,0.1949,0.2861,0.3702,0.9847
241,5744,0,0.1827,0.2863,0.3659,0.9856
242,5744,0,0.1757,0.2869,0.3615,0.9865
243,5744,0,0.1720,0.2858,0.3574,0.9871
244,5744,0,0.1693,0.2855,0.3549,0.9879
245,5744,0,0.1679,0.2833,0.3529,0.9875
246,5744,0,0.1677,0.2813,0.3505,0.9867
247,5744,0,0.1684,0.2790,0.3490,0.9873
247,5797,0,0.3501,0.3859,0.3982,0.5471
248,5744,0,0.1692,0.2751,0.3460,0.9871
248,5797,0,0.3476,0.3867,0.3982,0.5465
249,5744,0,0.1685,0.2707,0.3447,0.9869
249,5797,0,0.3457,0.3870,0.3981,0.5461
250,5744,0,0.1644,0.2674,0.3414,0.9872
250,5797,0,0.3449,0.3865,0.3986,0.5453
251,5744,0,0.1604,0.2648,0.3369,0.9869
251,5797,0,0.3430,0.3862,0.3988,0.5452
252,5744,0,0.1551,0.2645,0.3274,0.9867
252,5797,0,0.3403,0.3860,0.3990,0.5450
253,5744,0,0.1514,0.2633,0.3196,0.9858
253,5797,0,0.3390,0.3861,0.3991,0.5451
254,5744,0,0.1460,0.2621,0.3111,0.9844
254,5797,0,0.3383,0.3862,0.3990,0.5453
255,5744,0,0.1410,0.2603,0.3016,0.9847
255,5797,0,0.3383,0.3861,0.3989,0.5452
256,5744,0,0.1367,0.2595,0.2927,0.9832
257,5744,0,0.1309,0.2581,0.2878,0.9821
257,5797,0,0.3390,0.3865,0.3986,0.5444
258,5744,0,0.1252,0.2568,0.2840,0.9823
258,5797,0,0.3392,0.3865,0.3986,0.5443
259,5744,0,0.1217,0.2574,0.2797,0.9840
260,5744,0,0.1177,0.2570,0.2752,0.9845
261,5744,0,0.1132,0.2565,0.2713,0.9846
261,5797,0,0.3383,0.3866,0.3984,0.5450
261,5798,0,0.2676,0.3551,0.3233,0.5401
262,5744,0,0.1095,0.2572,0.2691,0.9839
262,5797,0,0.3378,0.3863,0.3985,0.5448
262,5798,0,0.2645,0.3556,0.3207,0.5401
263,5744,0,0.1080,0.2580,0.2665,0.9849
263,5797,0,0.3377,0.3862,0.3986,0.5445
263,5798,0,0.2614,0.3573,0.3192,0.5402
264,5744,0,0.1085,0.2582,0.2643,0.9846
264,5797,0,0.3378,0.3860,0.3986,0.5442
264,5798,0,0.2570,0.3562,0.3186,0.5400
265,5744,0,0.1083,0.2585,0.2614,0.9847
265,5797,0,0.3380,0.3860,0.3987,0.5444
266,5744,0,0.1065,0.2592,0.2583,0.9853
266,5797,0,0.3382,0.3852,0.3984,0.5450
266,5798,0,0.2524,0.3553,0.3215,0.5405
267,5744,0,0.1040,0.2595,0.2552,0.9858
267,5797,0,0.3384,0.3849,0.3983,0.5452
267,5798,0,0.2507,0.3549,0.3208,0.5402
268,5744,0,0.1044,0.2583,0.2525,0.9865
268,5797,0,0.3384,0.3847,0.3983,0.5453
268,5798,0,0.2500,0.3550,0.3201,0.5402
269,5744,0,0.1056,0.2572,0.2516,0.9873
269,5797,0,0.3385,0.3845,0.3982,0.5454
269,5798,0,0.2483,0.3547,0.3202,0.5398
270,5744,0,0.1049,0.2560,0.2501,0.9873
270,5797,0,0.3385,0.3844,0.3980,0.5454
270,5798,0,0.2468,0.3541,0.3213,0.5396
271,5744,0,0.0977,0.2554,0.2489,0.9864
271,5797,0,0.3385,0.3845,0.3980,0.5455
272,5744,0,0.0962,0.2551,0.2473,0.9856
272,5797,0,0.3387,0.3847,0.3977,0.5456
273,5744,0,0.0865,0.2552,0.2456,0.9863
273,5797,0,0.3387,0.3847,0.3978,0.5457
274,5744,0,0.0738,0.2567,0.2435,0.9851
274,5797,0,0.3386,0.3846,0.3978,0.5458
275,5744,0,0.0712,0.2562,0.2407,0.9822
275,5797,0,0.3386,0.3844,0.3978,0.5456
276,5744,0,0.0671,0.2554,0.2384,0.9825
276,5797,0,0.3384,0.3843,0.3978,0.5456
277,5744,0,0.0717,0.2546,0.2374,0.9829
277,5797,0,0.3384,0.3842,0.3978,0.5457
278,5744,0,0.0789,0.2547,0.2361,0.9839
278,5797,0,0.3384,0.3839,0.3977,0.5458
279,5744,0,0.0743,0.2551,0.2355,0.9851
279,5797,0,0.3384,0.3842,0.3982,0.5457
280,5744,0,0.0684,0.2558,0.2346,0.9854
280,5797,0,0.3384,0.3844,0.3983,0.5455
281,5744,0,0.0630,0.2561,0.2346,0.9854
281,5797,0,0.3386,0.3844,0.3984,0.5455
282,5744,0,0.0596,0.2565,0.2350,0.9844
282,5797,0,0.3384,0.3844,0.3985,0.5455
283,5744,0,0.0578,0.2566,0.2345,0.9835
283,5797,0,0.3384,0.3844,0.3987,0.5456
284,5744,0,0.0553,0.2581,0.2344,0.9844
285,5744,0,0.0531,0.2580,0.2326,0.9837
286,5744,0,0.0504,0.2584,0.2315,0.9854
287,5744,0,0.0485,0.2591,0.2317,0.9893
289,5744,0,0.0506,0.2609,0.2235,0.9831
290,5744,0,0.0514,0.2603,0.2209,0.9807
291,5744,0,0.0493,0.2610,0.2195,0.9791
292,5744,0,0.0447,0.2615,0.2170,0.9774
