# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
177,5744,0,0.7200,0.3429,0.8855,0.9862
177,5858,0,0.5975,0.4068,0.6626,0.5747
178,5744,0,0.7166,0.3417,0.8828,0.9856
178,5858,0,0.5954,0.4083,0.6621,0.5727
179,5744,0,0.7139,0.3425,0.8808,0.9855
179,5858,0,0.5931,0.4089,0.6619,0.5721
180,5744,0,0.7113,0.3414,0.8799,0.9859
180,5858,0,0.5914,0.4066,0.6616,0.5719
181,5744,0,0.7097,0.3411,0.8781,0.9861
181,5858,0,0.5890,0.4045,0.6614,0.5717
182,5744,0,0.7076,0.3437,0.8751,0.9861
183,5744,0,0.7046,0.3427,0.8707,0.9854
184,5744,0,0.7026,0.3451,0.8665,0.9871
185,5744,0,0.7018,0.3454,0.8627,0.9887
185,5858,0,0.5861,0.4056,0.6607,0.5732
186,5744,0,0.6983,0.3450,0.8589,0.9895
186,5858,0,0.5840,0.4056,0.6596,0.5725
187,5744,0,0.6919,0.3435,0.8533,0.9895
187,5858,0,0.5810,0.4048,0.6582,0.5715
187,5853,0,0.3377,0.3837,0.3972,0.5440
188,5744,0,0.6807,0.3411,0.8478,0.9882
188,5858,0,0.5765,0.4046,0.6577,0.5706
188,5853,0,0.3377,0.3837,0.3972,0.5440
189,5744,0,0.6694,0.3405,0.8421,0.9873
189,5858,0,0.5735,0.4041,0.6564,0.5701
189,5853,0,0.3376,0.3837,0.3973,0.5440
190,5744,0,0.6566,0.3421,0.8392,0.9863
190,5858,0,0.5709,0.4048,0.6554,0.5700
190,5853,0,0.3377,0.3837,0.3971,0.5441
191,5744,0,0.6482,0.3440,0.8387,0.9858
191,5858,0,0.5695,0.4053,0.6508,0.5697
191,5853,0,0.3377,0.3837,0.3972,0.5442
192,5744,0,0.6424,0.3444,0.8388,0.9853
192,5858,0,0.5681,0.4058,0.6480,0.5703
192,5853,0,0.3377,0.3836,0.3972,0.5442
193,5744,0,0.6391,0.3462,0.8367,0.9863
193,5858,0,0.5670,0.4067,0.6447,0.5703
194,5744,0,0.6352,0.3487,0.8348,0.9872
195,5744,0,0.6332,0.3494,0.8343,0.9875
195,5858,0,0.5596,0.4063,0.6482,0.5704
195,5853,0,0.3377,0.3836,0.3972,0.5443
196,5744,0,0.6309,0.3500,0.8343,0.9871
196,5853,0,0.3377,0.3836,0.3973,0.5442
197,5744,0,0.6305,0.3486,0.8329,0.9870
197,5858,0,0.5503,0.4016,0.6524,0.5710
197,5853,0,0.3377,0.3839,0.3973,0.5442
198,5744,0,0.6303,0.3483,0.8312,0.9862
198,5858,0,0.5483,0.4002,0.6500,0.5706
199,5744,0,0.6299,0.3444,0.8270,0.9850
199,5858,0,0.5463,0.3991,0.6369,0.5700
200,5744,0,0.6273,0.3406,0.8215,0.9845
200,5858,0,0.5449,0.3980,0.6303,0.5697
201,5744,0,0.6228,0.3379,0.8166,0.9851
201,5858,0,0.5437,0.3973,0.6254,0.5694
201,5853,0,0.3377,0.3827,0.3972,0.5445
202,5744,0,0.6192,0.3372,0.8097,0.9857
202,5858,0,0.5408,0.3964,0.6230,0.5692
202,5853,0,0.3378,0.3828,0.3972,0.5445
203,5744,0,0.6150,0.3379,0.8029,0.9859
203,5858,0,0.5390,0.3958,0.6230,0.5694
203,5853,0,0.3376,0.3831,0.3976,0.5439
204,5744,0,0.6106,0.3399,0.7953,0.9857
204,5858,0,0.5357,0.3960,0.6167,0.5690
204,5853,0,0.3376,0.3834,0.3975,0.5449
205,5744,0,0.6070,0.3391,0.7872,0.9861
205,5858,0,0.5315,0.3968,0.6105,0.5693
205,5853,0,0.3375,0.3836,0.3975,0.5453
206,5744,0,0.5998,0.3389,0.7787,0.9861
206,5858,0,0.5287,0.3965,0.6054,0.5690
206,5853,0,0.3375,0.3837,0.3974,0.5455
207,5744,0,0.5954,0.3391,0.7706,0.9846
207,5858,0,0.5255,0.3958,0.6055,0.5688
207,5853,0,0.3376,0.3837,0.3975,0.5456
208,5744,0,0.5911,0.3380,0.7608,0.9855
208,5858,0,0.5225,0.3958,0.6032,0.5686
208,5853,0,0.3377,0.3837,0.3976,0.5460
209,5744,0,0.5866,0.3365,0.7473,0.9866
210,5744,0,0.5824,0.3371,0.7345,0.9874
211,5744,0,0.5420,0.3349,0.7222,0.9870
212,5744,0,0.5445,0.3351,0.7126,0.9866
213,5744,0,0.5406,0.3366,0.7041,0.9867
214,5744,0,0.5338,0.3384,0.6969,0.9872
215,5744,0,0.5284,0.3405,0.6909,0.9868
216,5744,0,0.5214,0.3399,0.6896,0.9865
217,5744,0,0.5211,0.3378,0.6884,0.9864
218,5744,0,0.5207,0.3368,0.6882,0.9864
218,5853,0,0.3377,0.3839,0.3977,0.5452
219,5744,0,0.5197,0.3333,0.6862,0.9868
220,5744,0,0.5196,0.3307,0.6856,0.9863
220,5853,0,0.3377,0.3844,0.3976,0.5452
221,5744,0,0.5190,0.3288,0.6829,0.9858
221,5853,0,0.3378,0.3844,0.3974,0.5456
222,5744,0,0.5180,0.3280,0.6787,0.9850
222,5853,0,0.3376,0.3843,0.3976,0.5452
223,5744,0,0.5156,0.3267,0.6711,0.9842
223,5853,0,0.3375,0.3844,0.3977,0.5452
224,5744,0,0.5127,0.3245,0.6572,0.9825
224,5853,0,0.3375,0.3839,0.3978,0.5451
225,5744,0,0.5081,0.3239,0.6501,0.9814
225,5853,0,0.3375,0.3842,0.3978,0.5451
226,5744,0,0.5034,0.3226,0.6409,0.9799
226,5853,0,0.3375,0.3843,0.3978,0.5451
227,5744,0,0.4988,0.3213,0.6334,0.9787
227,5853,0,0.3375,0.3843,0.3977,0.5450
228,5744,0,0.4943,0.3200,0.6271,0.9794
228,5853,0,0.3375,0.3842,0.3977,0.5450
229,5744,0,0.4902,0.3197,0.6221,0.9773
229,5853,0,0.3375,0.3844,0.3976,0.5449
230,5744,0,0.4843,0.3185,0.6167,0.9795
230,5853,0,0.3376,0.3844,0.3975,0.5450
231,5744,0,0.4802,0.3197,0.6129,0.9773
231,5853,0,0.3374,0.3846,0.3974,0.5452
232,5744,0,0.4716,0.3190,0.6077,0.9804
232,5853,0,0.3377,0.3841,0.3972,0.5457
233,5744,0,0.4575,0.3190,0.6041,0.9817
233,5853,0,0.3377,0.3842,0.3971,0.5455
234,5744,0,0.4422,0.3195,0.6013,0.9823
234,5853,0,0.3376,0.3840,0.3972,0.5450
235,5744,0,0.4284,0.3213,0.5979,0.9824
235,5853,0,0.3374,0.3840,0.3972,0.5452
236,5744,0,0.4201,0.3227,0.5956,0.9827
236,5853,0,0.3375,0.3838,0.3970,0.5448
237,5744,0,0.4116,0.3235,0.5928,0.9827
237,5853,0,0.3376,0.3838,0.3969,0.5446
238,5744,0,0.4061,0.3224,0.5902,0.9807
238,5853,0,0.3377,0.3836,0.3970,0.5444
239,5744,0,0.4030,0.3224,0.5880,0.9816
240,5744,0,0.4006,0.3223,0.5862,0.9818
240,5853,0,0.3378,0.3838,0.3967,0.5449
241,5744,0,0.3985,0.3204,0.5845,0.9815
242,5744,0,0.3969,0.3190,0.5841,0.9823
243,5744,0,0.3964,0.3166,0.5826,0.9819
244,5744,0,0.3964,0.3156,0.5804,0.9813
245,5744,0,0.3950,0.3145,0.5772,0.9812
246,5744,0,0.3925,0.3130,0.5747,0.9828
247,5744,0,0.3897,0.3120,0.5706,0.9834
248,5744,0,0.3865,0.3097,0.5656,0.9834
249,5744,0,0.3822,0.3085,0.5584,0.9834
250,5744,0,0.3760,0.3078,0.5500,0.9850
251,5744,0,0.3717,0.3078,0.5410,0.9855
252,5744,0,0.3675,0.3072,0.5335,0.9867
253,5744,0,0.3635,0.3071,0.5249,0.9866
254,5744,0,0.3576,0.3074,0.5173,0.9854
255,5744,0,0.3479,0.3083,0.5068,0.9834
256,5744,0,0.3326,0.3093,0.4971,0.9844
257,5744,0,0.3186,0.3096,0.4881,0.9848
258,5744,0,0.3061,0.3099,0.4815,0.9863
259,5744,0,0.2958,0.3098,0.4742,0.9853
260,5744,0,0.2877,0.3097,0.4675,0.9843
261,5744,0,0.2826,0.3088,0.4625,0.9837
262,5744,0,0.2782,0.3083,0.4587,0.9837
263,5744,0,0.2738,0.3080,0.4565,0.9841
264,5744,0,0.2706,0.3082,0.4566,0.9849
265,5744,0,0.2692,0.3071,0.4569,0.9859
266,5744,0,0.2693,0.3043,0.4556,0.9859
267,5744,0,0.2696,0.3016,0.4531,0.9857
268,5744,0,0.2695,0.2970,0.4477,0.9851
269,5744,0,0.2687,0.2965,0.4403,0.9854
270,5744,0,0.2657,0.2933,0.4311,0.9838
271,5744,0,0.2620,0.2937,0.4194,0.9853
272,5744,0,0.2576,0.2918,0.4098,0.9848
273,5744,0,0.2515,0.2906,0.4023,0.9851
274,5744,0,0.2470,0.2890,0.3943,0.9850
275,5744,0,0.2427,0.2887,0.3888,0.9852
276,5744,0,0.2378,0.2864,0.3834,0.9853
277,5744,0,0.2329,0.2867,0.3786,0.9827
278,5744,0,0.2258,0.2869,0.3734,0.9832
279,5744,0,0.2087,0.2844,0.3677,0.9821
280,5744,0,0.1937,0.2844,0.3627,0.9806
281,5744,0,0.1807,0.2848,0.3589,0.9808
282,5744,0,0.1699,0.2854,0.3542,0.9818
283,5744,0,0.1627,0.2868,0.3485,0.9818
284,5744,0,0.1593,0.2881,0.3435,0.9817
285,5744,0,0.1565,0.2875,0.3402,0.9821
286,5744,0,0.1544,0.2870,0.3375,0.9817
287,5744,0,0.1524,0.2845,0.3365,0.9808
288,5744,0,0.1521,0.2828,0.3367,0.9800
288,5873,0,0.3433,0.3820,0.3983,0.5472
289,5744,0,0.1513,0.2816,0.3333,0.9801
289,5873,0,0.3419,0.3821,0.3984,0.5467
290,5744,0,0.1505,0.2802,0.3290,0.9811
290,5873,0,0.3400,0.3817,0.3986,0.5461
291,5744,0,0.1501,0.2784,0.3245,0.9820
291,5873,0,0.3394,0.3814,0.3987,0.5457
292,5744,0,0.1499,0.2765,0.3186,0.9809
292,5873,0,0.3395,0.3813,0.3987,0.5454
293,5744,0,0.1485,0.2758,0.3142,0.9788
294,5744,0,0.1455,0.2762,0.3100,0.9772
295,5744,0,0.1452,0.2755,0.3043,0.9764
296,5744,0,0.1427,0.2744,0.2971,0.9772
297,5744,0,0.1386,0.2739,0.2902,0.9781
298,5744,0,0.1358,0.2717,0.2823,0.9811
299,5744,0,0.1320,0.2711,0.2760,0.9838
300,5744,0,0.1253,0.2714,0.2684,0.9852
301,5744,0,0.1089,0.2715,0.2643,0.9864
302,5744,0,0.0913,0.2723,0.2609,0.9875
303,5744,0,0.0766,0.2740,0.2557,0.9897
304,5744,0,0.0642,0.2743,0.2517,0.9905
305,5744,0,0.0596,0.2745,0.2483,0.9888
306,5744,0,0.0512,0.2745,0.2448,0.9876
307,5744,0,0.0508,0.2740,0.2414,0.9865
308,5744,0,0.0464,0.2738,0.2390,0.9856
309,5744,0,0.0452,0.2731,0.2372,0.9858
310,5744,0,0.0479,0.2723,0.2359,0.9857
311,5744,0,0.0480,0.2703,0.2290,0.9856
