# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
230,1364,0,0.1886,0.1670,0.3425,0.9048
231,1364,0,0.1930,0.1693,0.3451,0.9039
232,1364,0,0.1959,0.1707,0.3490,0.9030
233,1364,0,0.1983,0.1722,0.3527,0.9031
234,1364,0,0.1983,0.1751,0.3561,0.9033
235,1364,0,0.2001,0.1772,0.3583,0.9031
236,1364,0,0.1995,0.1788,0.3628,0.9027
237,1364,0,0.1986,0.1805,0.3714,0.9043
238,1364,0,0.1991,0.1804,0.3775,0.9040
239,1364,0,0.2005,0.1807,0.3829,0.9037
240,1364,0,0.1960,0.1822,0.3858,0.9040
241,1364,0,0.1888,0.1838,0.3868,0.9043
242,1364,0,0.1833,0.1865,0.3881,0.9043
243,1364,0,0.1817,0.1884,0.3924,0.9034
244,1364,0,0.1792,0.1898,0.3982,0.9025
245,1364,0,0.1878,0.1906,0.4037,0.9034
246,1364,0,0.1974,0.1902,0.4067,0.9022
247,1364,0,0.2048,0.1898,0.4075,0.9032
248,1364,0,0.2169,0.1908,0.4054,0.9060
249,1364,0,0.2274,0.1910,0.4076,0.9100
250,1364,0,0.2382,0.1916,0.4077,0.9144
251,1364,0,0.2520,0.1924,0.4109,0.9174
252,1364,0,0.2620,0.1932,0.4163,0.9225
253,1364,0,0.2706,0.1936,0.4215,0.9235
254,1364,0,0.2739,0.1936,0.4262,0.9222
255,1364,0,0.2760,0.1936,0.4286,0.9210
256,1364,0,0.2769,0.1932,0.4314,0.9198
257,1364,0,0.2770,0.1927,0.4333,0.9193
258,1364,0,0.2766,0.1927,0.4337,0.9174
259,1364,0,0.2756,0.1922,0.4354,0.9180
260,1364,0,0.2757,0.1924,0.4386,0.9200
261,1364,0,0.2755,0.1909,0.4435,0.9218
262,1364,0,0.2758,0.1871,0.4480,0.9226
263,1364,0,0.2748,0.1848,0.4528,0.9241
264,1364,0,0.2763,0.1825,0.4545,0.9240
265,1364,0,0.2777,0.1795,0.4561,0.9243
266,1364,0,0.2804,0.1771,0.4563,0.9245
267,1364,0,0.2844,0.1745,0.4630,0.9256
268,1364,0,0.2861,0.1741,0.4689,0.9258
269,1364,0,0.2885,0.1693,0.4732,0.9257
270,1364,0,0.2929,0.1689,0.4767,0.9251
271,1364,0,0.2989,0.1644,0.4821,0.9232
272,1364,0,0.3066,0.1618,0.4848,0.9238
273,1364,0,0.3186,0.1599,0.4882,0.9242
274,1364,0,0.3289,0.1582,0.4903,0.9254
275,1364,0,0.3359,0.1579,0.4945,0.9265
276,1364,0,0.3397,0.1585,0.4954,0.9270
277,1364,0,0.3427,0.1593,0.4984,0.9264
278,1364,0,0.3441,0.1595,0.5035,0.9270
279,1364,0,0.3432,0.1600,0.5055,0.9279
280,1364,0,0.3438,0.1625,0.5090,0.9273
281,1364,0,0.3430,0.1679,0.5129,0.9260
282,1364,0,0.3425,0.1717,0.5190,0.9256
283,1364,0,0.3421,0.1746,0.5220,0.9259
284,1364,0,0.3422,0.1770,0.5239,0.9268
285,1364,0,0.3417,0.1775,0.5304,0.9279
286,1364,0,0.3432,0.1786,0.5332,0.9271
287,1364,0,0.3448,0.1784,0.5338,0.9260
288,1364,0,0.3446,0.1774,0.5395,0.9264
289,1364,0,0.3458,0.1769,0.5455,0.9258
290,1364,0,0.3471,0.1771,0.5533,0.9263
291,1364,0,0.3494,0.1780,0.5600,0.9253
292,1364,0,0.3495,0.1788,0.5636,0.9250
293,1364,0,0.3548,0.1788,0.5680,0.9236
294,1364,0,0.3608,0.1795,0.5717,0.9215
295,1364,0,0.3689,0.1803,0.5749,0.9190
296,1364,0,0.3771,0.1797,0.5791,0.9211
297,1364,0,0.3869,0.1774,0.5833,0.9224
298,1364,0,0.4034,0.1764,0.5856,0.9217
299,1364,0,0.4204,0.1759,0.5880,0.9267
300,1364,0,0.4343,0.1753,0.5906,0.9314
301,1364,0,0.4424,0.1747,0.5958,0.9368
302,1364,0,0.4481,0.1749,0.5991,0.9413
303,1364,0,0.4512,0.1734,0.6022,0.9450
304,1364,0,0.4533,0.1730,0.6048,0.9404
305,1364,0,0.4552,0.1746,0.6096,0.9403
306,1364,0,0.4554,0.1743,0.6158,0.9385
307,1364,0,0.4562,0.1756,0.6208,0.9392
308,1364,0,0.4547,0.1752,0.6214,0.9426
309,1364,0,0.4552,0.1720,0.6220,0.9476
310,1364,0,0.4553,0.1701,0.6257,0.9476
311,1364,0,0.4546,0.1649,0.6338,0.9484
312,1364,0,0.4543,0.1596,0.6412,0.9482
313,1364,0,0.4529,0.1565,0.6431,0.9481
314,1364,0,0.4541,0.1541,0.6400,0.9486
315,1364,0,0.4566,0.1515,0.6409,0.9479
316,1364,0,0.4636,0.1503,0.6451,0.9470
317,1364,0,0.4692,0.1499,0.6547,0.9471
318,1364,0,0.4705,0.1497,0.6605,0.9485
319,1364,0,0.4744,0.1500,0.6637,0.9483
320,1364,0,0.4807,0.1475,0.6683,0.9502
321,1364,0,0.4915,0.1461,0.6681,0.9520
322,1364,0,0.5059,0.1473,0.6723,0.9514
323,1364,0,0.5162,0.1478,0.6669,0.9513
324,1364,0,0.5230,0.1462,0.6689,0.9520
325,1364,0,0.5272,0.1456,0.6730,0.9515
326,1364,0,0.5311,0.1460,0.6813,0.9504
327,1364,0,0.5343,0.1464,0.6789,0.9490
328,1364,0,0.5372,0.1468,0.6862,0.9477
329,1364,0,0.5392,0.1494,0.6920,0.9481
330,1364,0,0.5403,0.1489,0.6987,0.9485
331,1364,0,0.5411,0.1519,0.7036,0.9478
332,1364,0,0.5424,0.1542,0.7093,0.9480
333,1364,0,0.5424,0.1566,0.7138,0.9487
334,1364,0,0.5430,0.1604,0.7162,0.9483
335,1364,0,0.5441,0.1642,0.7153,0.9481
336,1364,0,0.5458,0.1678,0.7157,0.9490
337,1364,0,0.5469,0.1683,0.7165,0.9492
338,1364,0,0.5466,0.1712,0.7147,0.9489
339,1364,0,0.5472,0.1708,0.7162,0.9468
340,1364,0,0.5496,0.1693,0.7240,0.9469
341,1364,0,0.5513,0.1685,0.7382,0.9485
342,1364,0,0.5570,0.1658,0.7381,0.9466
343,1364,0,0.5626,0.1677,0.7376,0.9464
344,1364,0,0.5719,0.1687,0.7284,0.9430
345,1364,0,0.5835,0.1710,0.7366,0.9404
346,1364,0,0.5955,0.1703,0.7392,0.9454
347,1364,0,0.6045,0.1694,0.7474,0.9484
348,1364,0,0.6109,0.1688,0.7420,0.9544
349,1364,0,0.6146,0.1691,0.7437,0.9607
350,1364,0,0.6171,0.1685,0.7492,0.9625
351,1364,0,0.6200,0.1700,0.7577,0.9591
352,1364,0,0.6214,0.1713,0.7646,0.9604
353,1364,0,0.6234,0.1724,0.7799,0.9609
354,1364,0,0.6257,0.1732,0.7910,0.9585
355,1364,0,0.6276,0.1715,0.7991,0.9588
356,1364,0,0.6296,0.1724,0.8040,0.9592
357,1364,0,0.6299,0.1719,0.8054,0.9598
358,1364,0,0.6310,0.1715,0.8045,0.9600
359,1364,0,0.6319,0.1686,0.8050,0.9608
360,1364,0,0.6338,0.1668,0.8051,0.9604
361,1364,0,0.6331,0.1644,0.8050,0.9608
362,1364,0,0.6339,0.1643,0.8048,0.9617
363,1364,0,0.6331,0.1621,0.8064,0.9617
364,1364,0,0.6340,0.1602,0.8048,0.9622
365,1364,0,0.6352,0.1565,0.8038,0.9612
366,1364,0,0.6332,0.1547,0.8050,0.9623
367,1364,0,0.6330,0.1545,0.8049,0.9594
368,1364,0,0.6394,0.1541,0.8056,0.9602
369,1364,0,0.6447,0.1530,0.8046,0.9570
370,1364,0,0.6607,0.1526,0.8082,0.9531
371,1364,0,0.6729,0.1538,0.8213,0.9387
372,1364,0,0.6786,0.1501,0.8189,0.9508
373,1364,0,0.6816,0.1469,0.8239,0.9525
374,1364,0,0.6826,0.1452,0.8276,0.9601
375,1364,0,0.6832,0.1440,0.8349,0.9643
376,1364,0,0.6834,0.1450,0.8400,0.9660
377,1364,0,0.6831,0.1448,0.8410,0.9652
378,1364,0,0.6818,0.1418,0.8444,0.9673
379,1364,0,0.6807,0.1394,0.8499,0.9702
380,1364,0,0.6806,0.1379,0.8554,0.9716
381,1364,0,0.6807,0.1345,0.8594,0.9702
382,1364,0,0.6813,0.1328,0.8603,0.9711
383,1364,0,0.6824,0.1317,0.8597,0.9697
384,1364,0,0.6841,0.1312,0.8586,0.9715
385,1364,0,0.6866,0.1307,0.8570,0.9737
386,1364,0,0.6900,0.1296,0.8558,0.9743
387,1364,0,0.6937,0.1293,0.8552,0.9759
388,1364,0,0.6973,0.1295,0.8551,0.9749
389,1364,0,0.6999,0.1309,0.8557,0.9720
390,1364,0,0.7021,0.1311,0.8573,0.9703
391,1364,0,0.7028,0.1316,0.8593,0.9688
392,1364,0,0.7017,0.1299,0.8607,0.9683
393,1364,0,0.6924,0.1289,0.8630,0.9694
394,1364,0,0.6863,0.1276,0.8640,0.9699
395,1364,0,0.6818,0.1278,0.8640,0.9685
396,1364,0,0.6781,0.1267,0.8630,0.9672
