# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,7801,0,0.6698,0.2063,0.8145,0.9169
70,7801,0,0.6675,0.2036,0.8120,0.9174
71,7801,0,0.6650,0.2016,0.8093,0.9173
72,7801,0,0.6648,0.1979,0.8075,0.9179
73,7801,0,0.6637,0.1943,0.8065,0.9180
74,7801,0,0.6644,0.1924,0.8029,0.9179
75,7801,0,0.6649,0.1912,0.8008,0.9185
76,7801,0,0.6655,0.1900,0.7974,0.9188
77,7801,0,0.6589,0.1869,0.7953,0.9196
78,7801,0,0.6563,0.1839,0.7919,0.9181
79,7801,0,0.6523,0.1829,0.7901,0.9192
80,7801,0,0.6487,0.1819,0.7869,0.9186
81,7801,0,0.6445,0.1815,0.7837,0.9177
82,7801,0,0.6372,0.1816,0.7801,0.9166
83,7801,0,0.6234,0.1812,0.7768,0.9168
84,7801,0,0.6090,0.1809,0.7713,0.9173
85,7801,0,0.5955,0.1785,0.7659,0.9159
86,7801,0,0.5813,0.1803,0.7630,0.9171
87,7801,0,0.5695,0.1800,0.7578,0.9176
88,7801,0,0.5601,0.1780,0.7540,0.9180
89,7801,0,0.5517,0.1791,0.7479,0.9177
90,7801,0,0.5467,0.1796,0.7423,0.9168
91,7801,0,0.5444,0.1802,0.7373,0.9177
92,7801,0,0.5426,0.1798,0.7323,0.9175
93,7801,0,0.5415,0.1801,0.7275,0.9171
94,7801,0,0.5423,0.1794,0.7268,0.9186
95,7801,0,0.5419,0.1791,0.7253,0.9188
96,7801,0,0.5397,0.1789,0.7216,0.9160
97,7801,0,0.5406,0.1772,0.7177,0.9183
98,7801,0,0.5399,0.1727,0.7103,0.9183
99,7801,0,0.5378,0.1721,0.7019,0.9131
100,7801,0,0.5354,0.1722,0.6909,0.9076
101,7801,0,0.5318,0.1718,0.6846,0.9037
102,7801,0,0.5279,0.1692,0.6785,0.8981
103,7801,0,0.5274,0.1665,0.6729,0.8953
104,7801,0,0.5348,0.1659,0.6683,0.8988
105,7801,0,0.5235,0.1643,0.6640,0.9008
106,7801,0,0.5154,0.1632,0.6585,0.9027
107,7801,0,0.5026,0.1613,0.6512,0.9039
108,7801,0,0.4870,0.1619,0.6467,0.9040
109,7801,0,0.4664,0.1623,0.6402,0.9013
110,7801,0,0.4503,0.1613,0.6340,0.8972
111,7801,0,0.4388,0.1602,0.6294,0.8937
112,7801,0,0.4327,0.1586,0.6237,0.8918
113,7801,0,0.4291,0.1591,0.6180,0.8928
114,7801,0,0.4254,0.1581,0.6136,0.8944
115,7801,0,0.4235,0.1590,0.6101,0.8957
116,7801,0,0.4220,0.1556,0.6073,0.8962
117,7801,0,0.4219,0.1503,0.6036,0.8954
118,7801,0,0.4220,0.1463,0.5989,0.8950
119,7801,0,0.4218,0.1466,0.5927,0.8955
120,7801,0,0.4207,0.1454,0.5838,0.8943
121,7801,0,0.4194,0.1442,0.5751,0.8934
122,7801,0,0.4174,0.1411,0.5665,0.8945
123,7801,0,0.4150,0.1388,0.5599,0.8948
124,7801,0,0.4143,0.1350,0.5546,0.8918
125,7801,0,0.4096,0.1323,0.5495,0.8919
126,7801,0,0.4072,0.1306,0.5444,0.8911
127,7801,0,0.4031,0.1286,0.5400,0.8933
128,7801,0,0.3948,0.1289,0.5348,0.8946
129,7801,0,0.3800,0.1282,0.5302,0.8951
130,7801,0,0.3628,0.1282,0.5253,0.8955
131,7801,0,0.3462,0.1281,0.5199,0.8931
132,7801,0,0.3315,0.1287,0.5135,0.8921
133,7801,0,0.3205,0.1292,0.5095,0.8923
134,7801,0,0.3113,0.1293,0.5044,0.8928
135,7801,0,0.3053,0.1313,0.4993,0.8917
136,7801,0,0.3029,0.1299,0.4950,0.8925
137,7801,0,0.2992,0.1306,0.4925,0.8939
138,7801,0,0.2971,0.1314,0.4914,0.8930
139,7801,0,0.2963,0.1314,0.4894,0.8913
140,7801,0,0.2964,0.1279,0.4852,0.8916
141,7801,0,0.2957,0.1271,0.4716,0.8900
142,7801,0,0.2946,0.1253,0.4576,0.8875
143,7801,0,0.2937,0.1232,0.4484,0.8814
144,7801,0,0.2937,0.1202,0.4414,0.8778
145,7801,0,0.2924,0.1185,0.4356,0.8737
146,7801,0,0.2882,0.1166,0.4307,0.8693
147,7801,0,0.2821,0.1140,0.4252,0.8692
148,7801,0,0.2726,0.1115,0.4198,0.8705
149,7801,0,0.2621,0.1098,0.4143,0.8738
150,7801,0,0.2432,0.1133,0.4087,0.8740
151,7801,0,0.2228,0.1121,0.4032,0.8730
152,7801,0,0.2054,0.1121,0.3977,0.8721
153,7801,0,0.1908,0.1121,0.3915,0.8709
154,7801,0,0.1815,0.1099,0.3850,0.8714
155,7801,0,0.1763,0.1073,0.3788,0.8714
156,7801,0,0.1723,0.1063,0.3731,0.8722
157,7801,0,0.1701,0.1043,0.3702,0.8712
158,7801,0,0.1685,0.1021,0.3683,0.8711
159,7801,0,0.1679,0.0989,0.3670,0.8718
160,7801,0,0.1675,0.0946,0.3631,0.8706
161,7801,0,0.1677,0.0908,0.3607,0.8701
162,7801,0,0.1682,0.0871,0.3561,0.8698
163,7801,0,0.1683,0.0844,0.3498,0.8696
164,7801,0,0.1682,0.0827,0.3423,0.8728
165,7801,0,0.1689,0.0798,0.3328,0.8710
166,7801,0,0.1680,0.0762,0.3256,0.8722
167,7801,0,0.1672,0.0717,0.3205,0.8724
168,7801,0,0.1654,0.0686,0.3154,0.8735
169,7801,0,0.1644,0.0673,0.3115,0.8743
170,7801,0,0.1614,0.0671,0.3079,0.8750
171,7801,0,0.1605,0.0668,0.3031,0.8745
172,7801,0,0.1532,0.0687,0.2986,0.8757
173,7801,0,0.1367,0.0687,0.2951,0.8743
174,7801,0,0.1234,0.0680,0.2911,0.8743
175,7801,0,0.1044,0.0679,0.2873,0.8752
176,7801,0,0.0883,0.0648,0.2830,0.8743
177,7801,0,0.0766,0.0652,0.2787,0.8752
178,7801,0,0.0680,0.0663,0.2739,0.8753
179,7801,0,0.0604,0.0671,0.2693,0.8750
180,7801,0,0.0541,0.0677,0.2646,0.8732
181,7801,0,0.0482,0.0675,0.2599,0.8714
182,7801,0,0.0448,0.0679,0.2557,0.8713
183,7801,0,0.0429,0.0695,0.2522,0.8714
184,7801,0,0.0427,0.0708,0.2494,0.8705
185,7801,0,0.0425,0.0715,0.2477,0.8699
186,7801,0,0.0423,0.0715,0.2483,0.8700
187,7801,0,0.0422,0.0681,0.2481,0.8695
188,7801,0,0.0425,0.0654,0.2472,0.8686
189,7801,0,0.0444,0.0612,0.2462,0.8679
190,7801,0,0.0438,0.0581,0.2457,0.8681
191,7801,0,0.0418,0.0579,0.2441,0.8693
192,7801,0,0.0412,0.0566,0.2403,0.8710
193,7801,0,0.0415,0.0574,0.2365,0.8689
194,7801,0,0.0401,0.0586,0.2323,0.8704
195,7801,0,0.0387,0.0600,0.2277,0.8716
196,7801,0,0.0380,0.0607,0.2233,0.8716
197,7801,0,0.0367,0.0604,0.2181,0.8699
198,7801,0,0.0344,0.0584,0.2129,0.8681
199,7801,0,0.0333,0.0577,0.2081,0.8673
200,7801,0,0.0338,0.0572,0.2057,0.8664
201,7801,0,0.0356,0.0570,0.2035,0.8656
202,7801,0,0.0373,0.0562,0.2028,0.8645
203,7801,0,0.0382,0.0553,0.2028,0.8636
204,7801,0,0.0395,0.0546,0.2027,0.8616
205,7801,0,0.0406,0.0540,0.2028,0.8589
206,7801,0,0.0418,0.0541,0.2030,0.8591
207,7801,0,0.0430,0.0547,0.2039,0.8600
208,7801,0,0.0478,0.0553,0.2047,0.8577
209,7801,0,0.0506,0.0558,0.2057,0.8547
210,7801,0,0.0532,0.0563,0.2069,0.8521
211,7801,0,0.0547,0.0564,0.2088,0.8516
212,7801,0,0.0559,0.0562,0.2107,0.8521
213,7801,0,0.0579,0.0558,0.2123,0.8532
214,7801,0,0.0584,0.0555,0.2130,0.8555
215,7801,0,0.0598,0.0564,0.2135,0.8563
216,7801,0,0.0610,0.0569,0.2146,0.8571
217,7801,0,0.0530,0.0550,0.2167,0.8601
218,7801,0,0.0594,0.0572,0.2181,0.8602
219,7801,0,0.0621,0.0590,0.2192,0.8610
220,7801,0,0.0650,0.0605,0.2194,0.8595
221,7801,0,0.0671,0.0646,0.2224,0.8584
222,7801,0,0.0692,0.0668,0.2263,0.8566
223,7801,0,0.0607,0.0676,0.2289,0.8611
224,7801,0,0.0568,0.0684,0.2313,0.8633
225,7801,0,0.0506,0.0686,0.2342,0.8628
226,7801,0,0.0502,0.0707,0.2364,0.8628
227,7801,0,0.0537,0.0718,0.2406,0.8632
228,7801,0,0.0598,0.0716,0.2459,0.8634
229,7801,0,0.0656,0.0715,0.2501,0.8651
230,7801,0,0.0703,0.0715,0.2535,0.8677
231,7801,0,0.0751,0.0719,0.2563,0.8685
232,7801,0,0.0788,0.0723,0.2602,0.8713
233,7801,0,0.0832,0.0734,0.2639,0.8755
234,7801,0,0.0868,0.0747,0.2689,0.8758
235,7801,0,0.0893,0.0755,0.2709,0.8775
236,7801,0,0.0913,0.0771,0.2729,0.8788
237,7801,0,0.0935,0.0800,0.2786,0.8837
238,7801,0,0.0959,0.0814,0.2832,0.8869
239,7801,0,0.0993,0.0821,0.2854,0.8865
240,7801,0,0.1023,0.0817,0.2853,0.8860
241,7801,0,0.1059,0.0822,0.2839,0.8858
242,7801,0,0.1104,0.0833,0.2805,0.8865
243,7801,0,0.1141,0.0829,0.2738,0.8883
244,7801,0,0.1172,0.0808,0.2698,0.8892
245,7801,0,0.1200,0.0776,0.2710,0.8888
246,7801,0,0.1221,0.0738,0.2724,0.8883
247,7801,0,0.1229,0.0702,0.2743,0.8876
248,7801,0,0.1233,0.0677,0.2737,0.8874
249,7801,0,0.1237,0.0659,0.2757,0.8873
250,7801,0,0.1249,0.0651,0.2784,0.8881
251,7801,0,0.1278,0.0652,0.2809,0.8892
252,7801,0,0.1312,0.0651,0.2840,0.8901
253,7801,0,0.1361,0.0672,0.2882,0.8905
254,7801,0,0.1398,0.0689,0.2903,0.8909
255,7801,0,0.1470,0.0701,0.2914,0.8908
256,7801,0,0.1546,0.0695,0.2931,0.8910
257,7801,0,0.1600,0.0700,0.2954,0.8915
258,7801,0,0.1620,0.0689,0.2968,0.8913
259,7801,0,0.1628,0.0689,0.2999,0.8911
260,7801,0,0.1630,0.0703,0.3053,0.8889
261,7801,0,0.1624,0.0712,0.3097,0.8838
262,7801,0,0.1631,0.0698,0.3131,0.8840
263,7801,0,0.1634,0.0713,0.3176,0.8847
264,7801,0,0.1633,0.0757,0.3273,0.8850
265,7801,0,0.1635,0.0765,0.3392,0.8845
266,7801,0,0.1638,0.0785,0.3530,0.8857
267,7801,0,0.1642,0.0821,0.3574,0.8866
268,7801,0,0.1643,0.0837,0.3611,0.8869
269,7801,0,0.1646,0.0856,0.3608,0.8873
270,7801,0,0.1646,0.0878,0.3606,0.8873
271,7801,0,0.1646,0.0878,0.3623,0.8872
272,7801,0,0.1652,0.0897,0.3658,0.8872
273,7801,0,0.1670,0.0940,0.3696,0.8874
274,7801,0,0.1701,0.0963,0.3767,0.8864
275,7801,0,0.1743,0.0969,0.3810,0.8874
