# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4055,0,0.6477,0.3666,0.8141,0.9892
1,4055,0,0.6509,0.3673,0.8094,0.9910
2,4055,0,0.6526,0.3683,0.8009,0.9917
3,4055,0,0.6532,0.3649,0.8057,0.9899
4,4055,0,0.6533,0.3636,0.8064,0.9918
5,4055,0,0.6529,0.3609,0.8029,0.9922
6,4055,0,0.6532,0.3603,0.7937,0.9934
7,4055,0,0.6534,0.3599,0.7862,0.9927
8,4055,0,0.6534,0.3590,0.7801,0.9930
9,4055,0,0.6535,0.3590,0.7771,0.9925
10,4055,0,0.6531,0.3590,0.7774,0.9926
11,4055,0,0.6528,0.3616,0.7777,0.9933
12,4055,0,0.6528,0.3615,0.7766,0.9930
13,4055,0,0.6524,0.3616,0.7744,0.9929
14,4055,0,0.6522,0.3619,0.7719,0.9924
15,4055,0,0.6514,0.3621,0.7682,0.9915
16,4055,0,0.6494,0.3619,0.7658,0.9902
17,4055,0,0.6441,0.3620,0.7619,0.9901
18,4055,0,0.6371,0.3619,0.7588,0.9897
19,4055,0,0.6299,0.3631,0.7559,0.9891
20,4055,0,0.6238,0.3630,0.7529,0.9896
21,4055,0,0.6207,0.3640,0.7519,0.9896
22,4055,0,0.6181,0.3650,0.7508,0.9899
23,4055,0,0.6152,0.3650,0.7501,0.9903
24,4055,0,0.6085,0.3649,0.7502,0.9899
25,4055,0,0.6044,0.3659,0.7515,0.9890
26,4055,0,0.5991,0.3666,0.7551,0.9893
27,4055,0,0.5953,0.3675,0.7596,0.9900
28,4055,0,0.5918,0.3669,0.7627,0.9899
29,4055,0,0.5878,0.3669,0.7633,0.9891
30,4055,0,0.5839,0.3670,0.7563,0.9878
31,4055,0,0.5816,0.3663,0.7504,0.9869
32,4055,0,0.5806,0.3661,0.7433,0.9885
33,4055,0,0.5783,0.3647,0.7406,0.9888
34,4055,0,0.5770,0.3641,0.7306,0.9882
35,4055,0,0.5754,0.3635,0.7164,0.9847
36,4055,0,0.5735,0.3634,0.7099,0.9813
37,4055,0,0.5722,0.3655,0.7068,0.9791
38,4055,0,0.5691,0.3674,0.7035,0.9776
39,4055,0,0.5656,0.3680,0.7016,0.9790
40,4055,0,0.5624,0.3715,0.6997,0.9815
41,4055,0,0.5616,0.3709,0.6984,0.9828
42,4055,0,0.5603,0.3691,0.6965,0.9837
43,4055,0,0.5594,0.3678,0.6942,0.9851
44,4055,0,0.5583,0.3672,0.6925,0.9867
45,4055,0,0.5570,0.3672,0.6907,0.9887
46,4055,0,0.5547,0.3678,0.6889,0.9893
47,4055,0,0.5518,0.3682,0.6875,0.9896
48,4055,0,0.5489,0.3681,0.6863,0.9897
49,4055,0,0.5457,0.3680,0.6871,0.9902
50,4055,0,0.5415,0.3681,0.6843,0.9906
51,4055,0,0.5373,0.3679,0.6827,0.9909
52,4055,0,0.5341,0.3666,0.6822,0.9902
53,4055,0,0.5304,0.3669,0.6814,0.9896
54,4055,0,0.5262,0.3668,0.6809,0.9892
55,4055,0,0.5226,0.3655,0.6808,0.9890
56,4055,0,0.5195,0.3654,0.6788,0.9887
57,4055,0,0.5154,0.3649,0.6755,0.9894
58,4055,0,0.5113,0.3650,0.6763,0.9894
59,4055,0,0.5080,0.3638,0.6751,0.9888
60,4055,0,0.5058,0.3650,0.6762,0.9874
61,4055,0,0.5025,0.3663,0.6759,0.9865
62,4055,0,0.5012,0.3663,0.6759,0.9866
63,4055,0,0.4974,0.3664,0.6725,0.9873
64,4055,0,0.4942,0.3658,0.6672,0.9871
65,4055,0,0.4928,0.3656,0.6578,0.9865
66,4055,0,0.4902,0.3651,0.6413,0.9849
67,4055,0,0.4893,0.3636,0.6315,0.9857
68,4055,0,0.4889,0.3631,0.6257,0.9872
69,4055,0,0.4844,0.3622,0.6220,0.9881
70,4055,0,0.4813,0.3630,0.6192,0.9877
71,4055,0,0.4759,0.3641,0.6155,0.9882
72,4055,0,0.4729,0.3652,0.6125,0.9887
73,4055,0,0.4702,0.3663,0.6104,0.9906
74,4055,0,0.4668,0.3674,0.6086,0.9919
75,4055,0,0.4617,0.3679,0.6075,0.9915
76,4055,0,0.4585,0.3694,0.6057,0.9918
77,4055,0,0.4565,0.3720,0.6052,0.9921
78,4055,0,0.4551,0.3735,0.6050,0.9921
79,4055,0,0.4578,0.3746,0.6045,0.9918
80,4055,0,0.4539,0.3736,0.6040,0.9916
81,4055,0,0.4493,0.3712,0.6030,0.9926
82,4055,0,0.4449,0.3700,0.6011,0.9925
83,4055,0,0.4418,0.3701,0.5987,0.9917
84,4055,0,0.4424,0.3695,0.5965,0.9918
85,4055,0,0.4355,0.3692,0.5953,0.9933
86,4055,0,0.4312,0.3692,0.5934,0.9935
87,4055,0,0.4288,0.3698,0.5908,0.9926
88,4055,0,0.4232,0.3697,0.5835,0.9918
89,4055,0,0.4201,0.3687,0.5749,0.9902
90,4055,0,0.4171,0.3682,0.5656,0.9908
91,4055,0,0.4143,0.3679,0.5558,0.9914
92,4055,0,0.4124,0.3678,0.5489,0.9907
93,4055,0,0.4103,0.3678,0.5441,0.9884
94,4055,0,0.4060,0.3683,0.5414,0.9862
95,4055,0,0.4028,0.3685,0.5386,0.9856
96,4055,0,0.4008,0.3695,0.5358,0.9876
97,4055,0,0.4026,0.3698,0.5334,0.9889
98,4055,0,0.4026,0.3698,0.5316,0.9897
99,4055,0,0.4004,0.3701,0.5295,0.9912
100,4055,0,0.3943,0.3702,0.5278,0.9928
101,4055,0,0.3932,0.3706,0.5259,0.9931
102,4055,0,0.3878,0.3701,0.5244,0.9934
103,4055,0,0.3835,0.3705,0.5240,0.9925
104,4055,0,0.3879,0.3713,0.5227,0.9915
105,4055,0,0.3845,0.3722,0.5224,0.9909
106,4055,0,0.3744,0.3723,0.5214,0.9904
107,4055,0,0.3642,0.3702,0.5206,0.9904
108,4055,0,0.3576,0.3687,0.5206,0.9905
109,4055,0,0.3537,0.3678,0.5194,0.9902
110,4055,0,0.3522,0.3670,0.5181,0.9901
111,4055,0,0.3536,0.3663,0.5205,0.9906
112,4055,0,0.3516,0.3654,0.5238,0.9916
113,4055,0,0.3427,0.3658,0.5237,0.9916
114,4055,0,0.3407,0.3654,0.5206,0.9909
115,4055,0,0.3389,0.3662,0.5151,0.9898
116,4055,0,0.3321,0.3660,0.5100,0.9902
117,4055,0,0.3247,0.3651,0.5023,0.9899
118,4055,0,0.3244,0.3640,0.4941,0.9899
119,4055,0,0.3258,0.3631,0.4853,0.9895
120,4055,0,0.3309,0.3629,0.4670,0.9881
121,4055,0,0.3133,0.3625,0.4587,0.9876
122,4055,0,0.3053,0.3624,0.4548,0.9867
123,4055,0,0.3011,0.3625,0.4515,0.9844
124,4055,0,0.2973,0.3629,0.4485,0.9848
125,4055,0,0.2956,0.3648,0.4458,0.9861
