# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,7606,0,0.4554,0.1080,0.6131,0.9195
83,7606,0,0.4505,0.1091,0.6093,0.9168
84,7606,0,0.4403,0.1109,0.6051,0.9117
85,7606,0,0.4303,0.1088,0.6017,0.9118
86,7606,0,0.4236,0.1115,0.5985,0.9110
87,7606,0,0.4220,0.1126,0.5957,0.9101
88,7606,0,0.4207,0.1102,0.5925,0.9109
89,7606,0,0.4218,0.1110,0.5904,0.9106
90,7606,0,0.4110,0.1131,0.5894,0.9109
91,7606,0,0.3989,0.1125,0.5888,0.9101
92,7606,0,0.3970,0.1112,0.5878,0.9077
93,7606,0,0.3966,0.1105,0.5869,0.9079
94,7606,0,0.4063,0.1092,0.5862,0.9048
95,7606,0,0.4024,0.1087,0.5799,0.8957
96,7606,0,0.3910,0.1072,0.5736,0.8870
97,7606,0,0.3997,0.1071,0.5652,0.8827
98,7606,0,0.4020,0.1077,0.5548,0.8661
99,7606,0,0.3994,0.1076,0.5460,0.8494
100,7606,0,0.3957,0.1048,0.5337,0.8427
101,7606,0,0.3965,0.1038,0.5243,0.8523
102,7606,0,0.3925,0.1027,0.5195,0.8579
103,7606,0,0.3899,0.1041,0.5153,0.8599
104,7606,0,0.3777,0.1042,0.5127,0.8534
105,7606,0,0.3716,0.1033,0.5111,0.8546
106,7606,0,0.3582,0.1025,0.5082,0.8425
107,7606,0,0.3401,0.1009,0.5032,0.8561
108,7606,0,0.3299,0.1013,0.4998,0.8586
109,7606,0,0.3238,0.1019,0.4969,0.8585
110,7606,0,0.3208,0.1035,0.4938,0.8624
111,7606,0,0.3175,0.1055,0.4909,0.8676
112,7606,0,0.3153,0.1081,0.4897,0.8744
113,7606,0,0.3156,0.1084,0.4890,0.8783
114,7606,0,0.3184,0.1114,0.4890,0.8807
115,7606,0,0.3157,0.1126,0.4888,0.8817
116,7606,0,0.3034,0.1123,0.4890,0.8758
117,7606,0,0.3073,0.1106,0.4888,0.8652
118,7606,0,0.3166,0.1091,0.4893,0.8548
119,7606,0,0.3185,0.1085,0.4893,0.8360
120,7606,0,0.3129,0.1082,0.4900,0.8303
121,7606,0,0.3097,0.1090,0.4892,0.8341
122,7606,0,0.3048,0.1087,0.4890,0.8465
123,7606,0,0.2881,0.1103,0.4868,0.8510
124,7606,0,0.2649,0.1094,0.4809,0.8520
125,7606,0,0.2494,0.1105,0.4756,0.8631
126,7606,0,0.2418,0.1130,0.4654,0.8693
127,7606,0,0.2460,0.1122,0.4561,0.8669
128,7606,0,0.2349,0.1135,0.4462,0.8566
129,7606,0,0.2343,0.1137,0.4327,0.8488
130,7606,0,0.2345,0.1136,0.4171,0.8340
131,7606,0,0.2287,0.1130,0.4068,0.8554
132,7606,0,0.2200,0.1117,0.4021,0.8646
133,7606,0,0.2185,0.1114,0.3986,0.8674
134,7606,0,0.2294,0.1131,0.3960,0.8701
135,7606,0,0.2149,0.1145,0.3952,0.8686
136,7606,0,0.2085,0.1141,0.3954,0.8696
137,7606,0,0.1968,0.1141,0.3931,0.8694
138,7606,0,0.1947,0.1137,0.3888,0.8707
139,7606,0,0.1883,0.1141,0.3856,0.8719
140,7606,0,0.1992,0.1139,0.3836,0.8714
141,7606,0,0.2125,0.1133,0.3828,0.8756
142,7606,0,0.2164,0.1129,0.3822,0.8762
143,7606,0,0.2114,0.1128,0.3823,0.8775
144,7606,0,0.2075,0.1123,0.3830,0.8803
145,7606,0,0.2063,0.1126,0.3832,0.8825
146,7606,0,0.2034,0.1133,0.3836,0.8839
147,7606,0,0.1637,0.1160,0.3839,0.8865
148,7606,0,0.1786,0.1131,0.3824,0.8852
149,7606,0,0.1827,0.1126,0.3785,0.8842
150,7606,0,0.1823,0.1113,0.3741,0.8849
151,7606,0,0.1850,0.1112,0.3673,0.8857
152,7606,0,0.1847,0.1108,0.3646,0.8857
153,7606,0,0.1826,0.1097,0.3622,0.8845
154,7606,0,0.1816,0.1102,0.3616,0.8869
155,7606,0,0.1802,0.1103,0.3626,0.8866
156,7606,0,0.1794,0.1103,0.3644,0.8870
157,7606,0,0.1797,0.1111,0.3690,0.8852
158,7606,0,0.1813,0.1107,0.3738,0.8820
159,7606,0,0.1833,0.1105,0.3787,0.8774
160,7606,0,0.1854,0.1112,0.3855,0.8744
161,7606,0,0.1866,0.1118,0.3909,0.8750
162,7606,0,0.1880,0.1108,0.3934,0.8738
163,7606,0,0.1887,0.1117,0.3973,0.8714
164,7606,0,0.1906,0.1107,0.4003,0.8699
165,7606,0,0.1919,0.1091,0.4013,0.8691
166,7606,0,0.1942,0.1083,0.4022,0.8687
167,7606,0,0.1980,0.1082,0.4026,0.8685
168,7606,0,0.2005,0.1080,0.4026,0.8681
169,7606,0,0.2037,0.1068,0.4026,0.8681
170,7606,0,0.2079,0.1077,0.4031,0.8684
171,7606,0,0.2095,0.1069,0.4034,0.8679
172,7606,0,0.2116,0.1052,0.4037,0.8679
173,7606,0,0.2149,0.1046,0.4039,0.8680
174,7606,0,0.2173,0.1051,0.4038,0.8668
175,7606,0,0.2211,0.1032,0.4028,0.8674
176,7606,0,0.2252,0.1039,0.4032,0.8669
177,7606,0,0.2283,0.1032,0.4037,0.8678
178,7606,0,0.2315,0.1027,0.4038,0.8674
179,7606,0,0.2366,0.1030,0.4043,0.8670
180,7606,0,0.2412,0.1027,0.4049,0.8651
181,7606,0,0.2447,0.1018,0.4056,0.8665
182,7606,0,0.2511,0.0999,0.4043,0.8699
183,7606,0,0.2544,0.1001,0.4034,0.8730
184,7606,0,0.2579,0.0992,0.4025,0.8691
185,7606,0,0.2606,0.1002,0.4011,0.8694
186,7606,0,0.2634,0.1013,0.4028,0.8703
187,7606,0,0.2668,0.1815,0.4068,0.8683
188,7606,0,0.2692,0.2338,0.4090,0.8661
189,7606,0,0.2707,0.2470,0.4083,0.8684
190,7606,0,0.2731,0.2582,0.4096,0.8720
191,7606,0,0.2750,0.2377,0.4166,0.8725
192,7606,0,0.2770,0.1882,0.4185,0.8749
193,7606,0,0.2779,0.1281,0.4283,0.8718
194,7606,0,0.2791,0.1052,0.4372,0.8699
195,7606,0,0.2809,0.0963,0.4469,0.8619
196,7606,0,0.2833,0.0939,0.4583,0.8570
197,7606,0,0.2860,0.0938,0.4664,0.8512
198,7606,0,0.2885,0.0967,0.4762,0.8451
199,7606,0,0.2914,0.0984,0.4870,0.8413
200,7606,0,0.2953,0.1004,0.4947,0.8395
201,7606,0,0.2992,0.1031,0.4992,0.8389
202,7606,0,0.3036,0.1054,0.5010,0.8380
203,7606,0,0.3081,0.1070,0.5042,0.8379
204,7606,0,0.3124,0.1073,0.5066,0.8399
205,7606,0,0.3179,0.1080,0.5084,0.8435
206,7606,0,0.3242,0.1081,0.5103,0.8453
207,7606,0,0.3291,0.1093,0.5117,0.8489
208,7606,0,0.3341,0.1080,0.5121,0.8504
209,7606,0,0.3383,0.1065,0.5131,0.8537
210,7606,0,0.3419,0.1071,0.5137,0.8535
211,7606,0,0.3437,0.1072,0.5134,0.8534
212,7606,0,0.3461,0.1077,0.5146,0.8537
213,7606,0,0.3475,0.1064,0.5188,0.8548
214,7606,0,0.3483,0.1046,0.5222,0.8559
215,7606,0,0.3555,0.1051,0.5288,0.8540
216,7606,0,0.3633,0.1056,0.5299,0.8528
217,7606,0,0.3707,0.1041,0.5422,0.8537
218,7606,0,0.3793,0.1019,0.5446,0.8527
219,7606,0,0.3846,0.1017,0.5429,0.8504
220,7606,0,0.3883,0.0999,0.5403,0.8512
221,7606,0,0.3925,0.1000,0.5447,0.8468
222,7606,0,0.3960,0.0993,0.5524,0.8497
223,7606,0,0.3993,0.0992,0.5643,0.8433
224,7606,0,0.4035,0.0992,0.5692,0.8463
225,7606,0,0.4081,0.0992,0.5804,0.8505
226,7606,0,0.4117,0.1002,0.5921,0.8511
227,7606,0,0.4151,0.1023,0.6045,0.8501
228,7606,0,0.4204,0.1039,0.6135,0.8532
229,7606,0,0.4247,0.1038,0.6207,0.8542
230,7606,0,0.4291,0.1048,0.6249,0.8561
231,7606,0,0.4328,0.1066,0.6261,0.8555
232,7606,0,0.4358,0.1078,0.6283,0.8569
233,7606,0,0.4391,0.1089,0.6306,0.8570
234,7606,0,0.4422,0.1070,0.6321,0.8590
235,7606,0,0.4448,0.1070,0.6378,0.8588
236,7606,0,0.4456,0.1053,0.6402,0.8617
237,7606,0,0.4470,0.1023,0.6461,0.8628
238,7606,0,0.4480,0.1002,0.6410,0.8619
239,7606,0,0.4491,0.0965,0.6377,0.8580
240,7606,0,0.4524,0.0945,0.6406,0.8550
241,7606,0,0.4606,0.0941,0.6461,0.8526
242,7606,0,0.4717,0.0938,0.6645,0.8542
243,7606,0,0.4855,0.0923,0.6628,0.8469
244,7606,0,0.5000,0.0931,0.6650,0.8368
245,7606,0,0.5150,0.0930,0.6789,0.8305
246,7606,0,0.5230,0.0923,0.6933,0.8312
247,7606,0,0.5280,0.0884,0.6926,0.8362
248,7606,0,0.5316,0.0870,0.6876,0.8382
248,7790,0,0.5295,0.1053,0.8261,0.8424
249,7790,0,0.5335,0.1018,0.8277,0.8350
250,7606,0,0.5388,0.0882,0.7159,0.8306
250,7790,0,0.5370,0.0999,0.8277,0.8329
251,7790,0,0.5411,0.1038,0.8273,0.8308
252,7790,0,0.5453,0.0998,0.8255,0.8299
253,7790,0,0.5501,0.0960,0.8246,0.8254
254,7790,0,0.5538,0.0919,0.7906,0.8255
255,7790,0,0.5572,0.0910,0.7772,0.8239
257,7606,0,0.5632,0.0880,0.7783,0.8227
258,7606,0,0.5642,0.0875,0.7749,0.8228
259,7606,0,0.5643,0.0876,0.7753,0.8257
260,7606,0,0.5648,0.0872,0.7745,0.8281
261,7606,0,0.5651,0.0877,0.7814,0.8313
262,7606,0,0.5662,0.0870,0.7948,0.8323
263,7606,0,0.5681,0.0857,0.7890,0.8328
264,7606,0,0.5702,0.0841,0.8016,0.8339
265,7606,0,0.5719,0.0838,0.8138,0.8353
266,7606,0,0.5800,0.0826,0.8217,0.8367
267,7606,0,0.5899,0.0778,0.8254,0.8385
268,7606,0,0.6014,0.0724,0.8298,0.8355
269,7606,0,0.6139,0.0525,0.8382,0.8316
270,7606,0,0.6281,0.0392,0.8443,0.8322
271,7606,0,0.6451,0.0621,0.8525,0.8336
272,7606,0,0.6603,0.0738,0.8589,0.8309
273,7606,0,0.6714,0.0723,0.8676,0.8277
274,7606,0,0.6773,0.0714,0.8690,0.8263
275,7606,0,0.6823,0.0732,0.8809,0.8258
276,7606,0,0.6865,0.0733,0.8888,0.8254
277,7606,0,0.6908,0.0733,0.8975,0.8302
278,7606,0,0.6956,0.0739,0.9030,0.8343
279,7606,0,0.6999,0.0737,0.9102,0.8343
280,7606,0,0.7010,0.0759,0.9184,0.8327
281,7606,0,0.7004,0.0762,0.9246,0.8334
282,7606,0,0.6992,0.0758,0.9303,0.8343
283,7606,0,0.6996,0.0755,0.9388,0.8322
284,7606,0,0.7002,0.0740,0.9458,0.8328
285,7606,0,0.7020,0.0734,0.9530,0.8338
286,7606,0,0.7047,0.0717,0.9580,0.8333
287,7606,0,0.7070,0.0664,0.9581,0.8305
288,7606,0,0.7110,0.0639,0.9569,0.8272
289,7606,0,0.7185,0.0619,0.9583,0.8306
290,7606,0,0.7297,0.0592,0.9672,0.8277
291,7606,0,0.7405,0.0538,0.9717,0.8214
292,7606,0,0.7525,0.0488,0.9717,0.8160
293,7606,0,0.7678,0.0542,0.9841,0.7974
294,7606,0,0.7775,0.0556,0.9936,0.8090
295,7606,0,0.7579,0.0462,0.9567,0.7706
296,7606,0,0.7468,0.0440,0.9409,0.7789
297,7606,0,0.7400,0.0429,0.9308,0.7720
298,7606,0,0.7361,0.0467,0.9250,0.7822
299,7606,0,0.7335,0.0470,0.9199,0.7809
300,7606,0,0.7195,0.0497,0.9146,0.7870
301,7606,0,0.6992,0.0521,0.9097,0.7914
302,7606,0,0.6867,0.0535,0.9042,0.7945
303,7606,0,0.6790,0.0545,0.8989,0.7950
304,7606,0,0.6718,0.0562,0.8935,0.7951
305,7606,0,0.6672,0.0580,0.8890,0.7974
306,7606,0,0.6639,0.0579,0.8840,0.7971
307,7606,0,0.6651,0.0595,0.8780,0.8043
308,7606,0,0.6630,0.0598,0.8714,0.8049
309,7606,0,0.6614,0.0582,0.8634,0.8059
310,7606,0,0.6606,0.0571,0.8581,0.8004
311,7606,0,0.6596,0.0572,0.8569,0.7995
312,7606,0,0.6601,0.0547,0.8570,0.7951
313,7606,0,0.6568,0.0372,0.8739,0.7970
314,7606,0,0.6531,0.0434,0.8614,0.7949
315,7606,0,0.6529,0.0540,0.8530,0.7912
316,7606,0,0.6530,0.0575,0.8474,0.7926
317,7606,0,0.6504,0.0586,0.8394,0.7940
318,7606,0,0.6513,0.0589,0.8252,0.7934
319,7606,0,0.6472,0.0590,0.8133,0.7935
320,7606,0,0.6468,0.0571,0.8087,0.8086
321,7606,0,0.6462,0.0604,0.8176,0.7973
322,7606,0,0.6300,0.0613,0.8144,0.7832
323,7606,0,0.6225,0.0618,0.8206,0.8168
324,7606,0,0.6242,0.0645,0.8078,0.8222
325,7606,0,0.6006,0.0657,0.8191,0.8269
326,7606,0,0.5984,0.0686,0.8224,0.8315
327,7606,0,0.5887,0.0702,0.8251,0.8318
328,7606,0,0.5755,0.0726,0.8264,0.8281
329,7606,0,0.5684,0.0772,0.7770,0.8320
330,7606,0,0.5643,0.0751,0.7499,0.8335
331,7606,0,0.5593,0.0785,0.8001,0.8390
332,7606,0,0.5524,0.0811,0.8153,0.8403
333,7606,0,0.5463,0.0826,0.8231,0.8454
334,7606,0,0.5409,0.0798,0.7655,0.8499
335,7606,0,0.5364,0.0820,0.8053,0.8494
336,7606,0,0.5329,0.0802,0.7592,0.8477
337,7606,0,0.5285,0.0801,0.8028,0.8405
337,7801,0,0.5306,0.0804,0.7539,0.8377
338,7606,0,0.5324,0.0805,0.8168,0.8339
338,7801,0,0.5367,0.0803,0.7277,0.8325
339,7606,0,0.5229,0.0819,0.8219,0.8356
340,7606,0,0.5185,0.0820,0.8241,0.8417
340,7801,0,0.5243,0.0807,0.7187,0.8403
341,7606,0,0.5193,0.0813,0.8249,0.8312
341,7801,0,0.5219,0.0798,0.7079,0.8277
342,7606,0,0.5186,0.0832,0.8260,0.8232
342,7801,0,0.5206,0.0843,0.6987,0.8203
343,7801,0,0.5187,0.0835,0.6823,0.8183
344,7801,0,0.5108,0.0816,0.6752,0.8476
345,7801,0,0.4992,0.0855,0.6690,0.8406
346,7801,0,0.4979,0.0842,0.6643,0.8504
347,7801,0,0.4949,0.0837,0.6613,0.8435
348,7801,0,0.4932,0.0869,0.6588,0.8385
349,7801,0,0.4862,0.0854,0.6554,0.8413
350,7801,0,0.4736,0.0857,0.6513,0.8514
351,7801,0,0.4602,0.0880,0.6486,0.8571
352,7801,0,0.4490,0.0891,0.6453,0.8569
353,7801,0,0.4399,0.0912,0.6405,0.8567
354,7801,0,0.4360,0.0937,0.6358,0.8560
355,7801,0,0.4343,0.0970,0.6319,0.8527
356,7801,0,0.4342,0.1003,0.6288,0.8539
357,7801,0,0.4337,0.1024,0.6262,0.8544
358,7801,0,0.4330,0.1028,0.6247,0.8530
359,7801,0,0.4324,0.1019,0.6241,0.8525
360,7801,0,0.4315,0.1007,0.6235,0.8536
361,7801,0,0.4290,0.1009,0.6223,0.8529
362,7801,0,0.4267,0.1022,0.6223,0.8531
363,7801,0,0.4263,0.1027,0.6216,0.8534
364,7801,0,0.4288,0.1026,0.6196,0.8520
365,7801,0,0.4285,0.1001,0.6151,0.8491
366,7801,0,0.4171,0.0984,0.6099,0.8458
367,7801,0,0.4062,0.0996,0.6015,0.8455
368,7801,0,0.4102,0.1004,0.5920,0.8453
369,7801,0,0.4126,0.1007,0.5820,0.8456
370,7801,0,0.4127,0.1012,0.5667,0.8511
371,7801,0,0.4121,0.1011,0.5520,0.8468
372,7801,0,0.4106,0.1014,0.5418,0.8524
373,7801,0,0.4077,0.1014,0.5369,0.8517
374,7801,0,0.4065,0.0997,0.5338,0.8587
375,7801,0,0.4047,0.0993,0.5316,0.8678
376,7801,0,0.4016,0.0994,0.5287,0.8557
377,7801,0,0.3996,0.1008,0.5266,0.8471
378,7801,0,0.3804,0.1020,0.5248,0.8474
379,7801,0,0.3586,0.1026,0.5213,0.8467
380,7801,0,0.3437,0.1037,0.5174,0.8475
381,7801,0,0.3343,0.1054,0.5138,0.8488
382,7801,0,0.3292,0.1071,0.5107,0.8468
383,7801,0,0.3258,0.1073,0.5067,0.8500
384,7801,0,0.3234,0.1096,0.5028,0.8534
385,7801,0,0.3183,0.1109,0.4998,0.8565
386,7801,0,0.3162,0.1105,0.4981,0.8593
387,7801,0,0.3206,0.1114,0.4971,0.8592
388,7801,0,0.3233,0.1115,0.4968,0.8588
389,7801,0,0.3248,0.1118,0.4970,0.8592
390,7801,0,0.3231,0.1124,0.4967,0.8575
391,7801,0,0.3161,0.1100,0.4961,0.8519
392,7801,0,0.3197,0.1078,0.4966,0.8474
393,7801,0,0.3166,0.1082,0.4965,0.8444
394,7801,0,0.3114,0.1086,0.4953,0.8497
395,7801,0,0.3088,0.1097,0.4928,0.8519
396,7801,0,0.3076,0.1115,0.4903,0.8584
397,7801,0,0.3074,0.1115,0.4872,0.8623
398,7801,0,0.3082,0.1130,0.4801,0.8629
399,7801,0,0.2960,0.1146,0.4721,0.8621
400,7801,0,0.2866,0.1144,0.4650,0.8620
401,7801,0,0.2831,0.1159,0.4562,0.8590
402,7801,0,0.2817,0.1170,0.4459,0.8548
403,7801,0,0.2758,0.1162,0.4325,0.8374
404,7801,0,0.2765,0.1165,0.4208,0.8417
405,7801,0,0.2750,0.1180,0.4082,0.8453
406,7801,0,0.2704,0.1181,0.4018,0.8581
407,7801,0,0.2680,0.1188,0.3980,0.8609
408,7801,0,0.2668,0.1206,0.3961,0.8597
409,7801,0,0.2617,0.1215,0.3947,0.8620
410,7801,0,0.2392,0.1227,0.3936,0.8654
411,7801,0,0.2322,0.1248,0.3921,0.8707
412,7801,0,0.2283,0.1264,0.3912,0.8719
413,7801,0,0.2232,0.1276,0.3907,0.8713
414,7801,0,0.2143,0.1295,0.3909,0.8758
415,7801,0,0.2114,0.1285,0.3909,0.8781
416,7801,0,0.2052,0.1303,0.3918,0.8773
417,7801,0,0.1914,0.1303,0.3916,0.8760
418,7801,0,0.1765,0.1294,0.3916,0.8747
