# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2968,0,0.0303,0.1722,0.1442,0.7782
1,2968,0,0.0323,0.1705,0.1461,0.7790
2,2968,0,0.0342,0.1709,0.1492,0.7822
3,2968,0,0.0358,0.1714,0.1518,0.7867
4,2968,0,0.0374,0.1712,0.1536,0.7883
5,2968,0,0.0387,0.1719,0.1553,0.7878
6,2968,0,0.0398,0.1724,0.1571,0.7885
7,2968,0,0.0413,0.1736,0.1598,0.7874
8,2968,0,0.0424,0.1742,0.1634,0.7893
9,2968,0,0.0427,0.1747,0.1665,0.7890
10,2968,0,0.0438,0.1746,0.1682,0.7883
11,2968,0,0.0446,0.1744,0.1760,0.7905
12,2968,0,0.0456,0.1741,0.1798,0.7921
13,2968,0,0.0457,0.1738,0.1642,0.7920
14,2968,0,0.0468,0.1743,0.1783,0.7914
15,2968,0,0.0492,0.1744,0.1724,0.7915
16,2968,0,0.0505,0.1739,0.1803,0.7931
17,2968,0,0.0529,0.1740,0.1682,0.7943
18,2968,0,0.0544,0.1735,0.1802,0.7948
19,2968,0,0.0559,0.1717,0.1840,0.7955
20,2968,0,0.0566,0.1703,0.1734,0.7968
21,2968,0,0.0575,0.1680,0.1697,0.7969
22,2968,0,0.0578,0.1661,0.1821,0.7978
23,2968,0,0.0571,0.1639,0.1830,0.7980
24,2968,0,0.0574,0.1611,0.1850,0.7977
25,2968,0,0.0589,0.1595,0.1804,0.7980
26,2968,0,0.0614,0.1593,0.1805,0.7976
27,2968,0,0.0629,0.1591,0.1809,0.7972
28,2968,0,0.0640,0.1588,0.1941,0.7970
29,2968,0,0.0655,0.1585,0.1999,0.7968
30,2968,0,0.0668,0.1583,0.1943,0.7973
31,2968,0,0.0688,0.1578,0.2089,0.7979
32,2968,0,0.0705,0.1576,0.2075,0.7973
33,2968,0,0.0734,0.1570,0.2141,0.7962
34,2968,0,0.0763,0.1562,0.2182,0.7967
35,2968,0,0.0794,0.1556,0.2208,0.7970
36,2968,0,0.0807,0.1550,0.2272,0.7949
37,2968,0,0.0843,0.1550,0.2365,0.7934
38,2968,0,0.0887,0.1562,0.2471,0.7927
39,2968,0,0.0926,0.1579,0.2558,0.7926
40,2968,0,0.0969,0.1588,0.2627,0.7929
41,2968,0,0.1012,0.1597,0.2670,0.7931
42,2968,0,0.1041,0.1612,0.2699,0.7928
43,2968,0,0.1059,0.1616,0.2709,0.7921
44,2968,0,0.1061,0.1631,0.2721,0.7921
45,2968,0,0.1062,0.1641,0.2726,0.7922
46,2968,0,0.1066,0.1633,0.2717,0.7923
47,2968,0,0.1068,0.1633,0.2719,0.7930
48,2968,0,0.1070,0.1630,0.2722,0.7938
49,2968,0,0.1087,0.1625,0.2722,0.7940
50,2968,0,0.1118,0.1624,0.2727,0.7949
51,2968,0,0.1166,0.1607,0.2735,0.7947
52,2968,0,0.1211,0.1594,0.2740,0.7953
53,2968,0,0.1266,0.1598,0.2771,0.7950
54,2968,0,0.1334,0.1584,0.2763,0.7946
55,2968,0,0.1422,0.1589,0.2840,0.7933
56,2968,0,0.1524,0.1611,0.2911,0.7936
57,2968,0,0.1629,0.1624,0.2932,0.7961
58,2968,0,0.1702,0.1628,0.2935,0.7974
59,2968,0,0.1753,0.1623,0.2957,0.7959
60,2968,0,0.1782,0.1629,0.2994,0.7932
61,2968,0,0.1808,0.1633,0.3016,0.7957
62,2968,0,0.1827,0.1649,0.3038,0.7968
63,2968,0,0.1861,0.1636,0.3050,0.7965
64,2968,0,0.1899,0.1634,0.3106,0.7952
65,2968,0,0.1938,0.1633,0.3183,0.7935
66,2968,0,0.1973,0.1638,0.3260,0.7907
67,2968,0,0.2007,0.1644,0.3334,0.7887
68,2968,0,0.2038,0.1658,0.3401,0.7884
69,2968,0,0.2070,0.1673,0.3434,0.7877
70,2968,0,0.2100,0.1689,0.3465,0.7880
71,2968,0,0.2125,0.1694,0.3488,0.7896
72,2968,0,0.2142,0.1692,0.3511,0.7897
73,2968,0,0.2148,0.1706,0.3545,0.7917
74,2968,0,0.2148,0.1687,0.3552,0.7917
75,2968,0,0.2150,0.1653,0.3545,0.7918
76,2968,0,0.2163,0.1635,0.3580,0.7929
77,2968,0,0.2192,0.1615,0.3554,0.7919
78,2968,0,0.2223,0.1606,0.3535,0.7908
79,2968,0,0.2271,0.1592,0.3614,0.7911
80,2968,0,0.2333,0.1598,0.3764,0.7910
81,2968,0,0.2409,0.1584,0.3786,0.7917
82,2968,0,0.2487,0.1558,0.3846,0.7920
83,2968,0,0.2571,0.1543,0.3851,0.7923
84,2968,0,0.2637,0.1536,0.3844,0.7934
85,2968,0,0.2682,0.1544,0.3879,0.7956
86,2968,0,0.2715,0.1551,0.3869,0.7955
87,2968,0,0.2743,0.1540,0.3862,0.7948
88,2968,0,0.2768,0.1542,0.3837,0.7936
89,2968,0,0.2784,0.1560,0.3928,0.7927
90,2968,0,0.2806,0.1551,0.4029,0.7931
91,2968,0,0.2830,0.1555,0.4142,0.7940
92,2968,0,0.2866,0.1546,0.4241,0.7949
93,2968,0,0.2904,0.1533,0.4329,0.7950
94,2968,0,0.2935,0.1525,0.4397,0.7949
95,2968,0,0.2955,0.1533,0.4453,0.7942
96,2968,0,0.2979,0.1545,0.4500,0.7939
97,2968,0,0.2990,0.1565,0.4535,0.7936
98,2968,0,0.2990,0.1574,0.4552,0.7934
99,2968,0,0.2986,0.1583,0.4560,0.7931
100,2968,0,0.2980,0.1591,0.4566,0.7929
101,2968,0,0.2976,0.1601,0.4573,0.7927
102,2968,0,0.2975,0.1600,0.4569,0.7929
103,2968,0,0.2977,0.1592,0.4573,0.7930
104,2968,0,0.2997,0.1573,0.4625,0.7937
105,2968,0,0.3014,0.1575,0.4628,0.7931
106,2968,0,0.3050,0.1578,0.4646,0.7926
107,2968,0,0.3102,0.1575,0.4675,0.7926
108,2968,0,0.3168,0.1570,0.4689,0.7911
109,2968,0,0.3241,0.1578,0.4690,0.7883
110,2968,0,0.3329,0.1564,0.4667,0.7876
