# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,8213,0,0.6799,0.2358,0.7918,0.8068
37,8213,0,0.6770,0.2350,0.7917,0.8072
38,8213,0,0.6750,0.2352,0.7908,0.8057
39,8213,0,0.6735,0.2343,0.7887,0.8033
40,8213,0,0.6718,0.2333,0.7821,0.8005
41,8213,0,0.6706,0.2303,0.7771,0.7997
42,8213,0,0.6674,0.2283,0.7713,0.8004
43,8213,0,0.6620,0.2279,0.7670,0.8037
44,8213,0,0.6580,0.2280,0.7631,0.8063
45,8213,0,0.6563,0.2272,0.7607,0.8122
46,8213,0,0.6524,0.2268,0.7586,0.8158
47,8213,0,0.6525,0.2260,0.7555,0.8146
48,8213,0,0.6480,0.2257,0.7526,0.8084
49,8213,0,0.6410,0.2257,0.7497,0.8093
50,8213,0,0.6374,0.2254,0.7479,0.8100
51,8213,0,0.6338,0.2269,0.7449,0.8111
52,8213,0,0.6305,0.2284,0.7424,0.8155
53,8213,0,0.6305,0.2272,0.7405,0.8179
54,8213,0,0.6299,0.2270,0.7392,0.8197
55,8213,0,0.6301,0.2248,0.7379,0.8211
56,8213,0,0.6285,0.2219,0.7366,0.8212
57,8213,0,0.6285,0.2191,0.7342,0.8194
58,8213,0,0.6249,0.2175,0.7333,0.8197
59,8213,0,0.6216,0.2171,0.7319,0.8170
60,8213,0,0.6163,0.2173,0.7285,0.8139
61,8213,0,0.6127,0.2183,0.7244,0.8146
62,8213,0,0.6126,0.2183,0.7194,0.8134
63,8213,0,0.6095,0.2185,0.7161,0.8122
64,8213,0,0.6092,0.2172,0.7140,0.8129
65,8213,0,0.6082,0.2156,0.7112,0.8144
66,8213,0,0.6049,0.2141,0.7101,0.8164
67,8213,0,0.5991,0.2135,0.7085,0.8151
68,8213,0,0.5924,0.2136,0.7067,0.8157
69,8213,0,0.5788,0.2145,0.7057,0.8159
70,8213,0,0.5685,0.2146,0.7048,0.8196
71,8213,0,0.5586,0.2160,0.7038,0.8196
72,8213,0,0.5502,0.2149,0.7016,0.8192
73,8213,0,0.5422,0.2174,0.6996,0.8198
74,8213,0,0.5381,0.2169,0.6976,0.8183
75,8213,0,0.5361,0.2165,0.6958,0.8176
76,8213,0,0.5352,0.2150,0.6927,0.8189
77,8213,0,0.5340,0.2168,0.6884,0.8212
78,8213,0,0.5331,0.2221,0.6861,0.8177
79,8213,0,0.5332,0.2251,0.6852,0.8162
80,8213,0,0.5331,0.2256,0.6849,0.8139
81,8213,0,0.5340,0.2260,0.6852,0.8148
82,8213,0,0.5346,0.2260,0.6855,0.8124
83,8213,0,0.5318,0.2277,0.6854,0.8136
84,8213,0,0.5289,0.2262,0.6849,0.8152
85,8213,0,0.5178,0.2258,0.6829,0.8150
86,8213,0,0.5109,0.2266,0.6796,0.8138
87,8213,0,0.5063,0.2230,0.6757,0.8125
88,8213,0,0.5006,0.2222,0.6669,0.8094
89,8213,0,0.5043,0.2224,0.6592,0.8076
90,8213,0,0.5023,0.2239,0.6498,0.8075
91,8213,0,0.4994,0.2246,0.6387,0.8085
92,8213,0,0.5057,0.2251,0.6271,0.8075
93,8213,0,0.5000,0.2262,0.6158,0.8092
94,8213,0,0.5051,0.2265,0.6084,0.8115
95,8213,0,0.5037,0.2249,0.6033,0.8111
96,8213,0,0.4988,0.2258,0.5996,0.8049
97,8213,0,0.4847,0.2270,0.5976,0.8046
98,8213,0,0.4733,0.2278,0.5952,0.8045
99,8213,0,0.4624,0.2289,0.5926,0.8031
100,8213,0,0.4508,0.2294,0.5902,0.8053
101,8213,0,0.4410,0.2318,0.5884,0.8065
102,8213,0,0.4366,0.2310,0.5882,0.8063
103,8213,0,0.4344,0.2307,0.5880,0.8068
104,8213,0,0.4323,0.2316,0.5876,0.8054
105,8213,0,0.4294,0.2312,0.5868,0.8055
106,8213,0,0.4283,0.2318,0.5866,0.8057
107,8213,0,0.4293,0.2319,0.5867,0.8035
108,8213,0,0.4301,0.2318,0.5863,0.8031
109,8213,0,0.4268,0.2292,0.5859,0.8007
110,8213,0,0.4172,0.2279,0.5848,0.7991
111,8213,0,0.4118,0.2249,0.5826,0.7993
112,8213,0,0.4081,0.2234,0.5754,0.7978
113,8213,0,0.4052,0.2227,0.5665,0.7980
114,8213,0,0.4178,0.2213,0.5590,0.7965
115,8213,0,0.4250,0.2215,0.5501,0.7981
116,8213,0,0.4082,0.2225,0.5382,0.7951
117,8213,0,0.4067,0.2257,0.5192,0.7892
118,8213,0,0.4094,0.2263,0.5099,0.7925
119,8213,0,0.4101,0.2261,0.5049,0.7905
120,8213,0,0.4015,0.2260,0.5018,0.7863
121,8213,0,0.3894,0.2242,0.4987,0.7862
122,8213,0,0.3735,0.2246,0.4972,0.7877
123,8213,0,0.3574,0.2246,0.4953,0.7895
124,8213,0,0.3488,0.2265,0.4921,0.7893
125,8213,0,0.3488,0.2259,0.4883,0.7906
126,8213,0,0.3433,0.2254,0.4852,0.7907
127,8213,0,0.3375,0.2278,0.4837,0.7905
128,8213,0,0.3321,0.2284,0.4816,0.7925
129,8213,0,0.3303,0.2285,0.4818,0.7944
130,8213,0,0.3308,0.2298,0.4829,0.7958
131,8213,0,0.3309,0.2300,0.4825,0.7952
132,8213,0,0.3304,0.2295,0.4814,0.7972
133,8213,0,0.3232,0.2291,0.4792,0.7963
134,8213,0,0.3193,0.2279,0.4775,0.7982
135,8213,0,0.3131,0.2260,0.4736,0.7970
136,8213,0,0.3089,0.2260,0.4712,0.7933
137,8213,0,0.3077,0.2258,0.4635,0.7908
138,8213,0,0.3074,0.2263,0.4532,0.7877
139,8213,0,0.3024,0.2255,0.4400,0.7860
140,8213,0,0.2981,0.2263,0.4328,0.7845
141,8213,0,0.2967,0.2263,0.4275,0.7857
142,8213,0,0.2967,0.2254,0.4195,0.7860
143,8213,0,0.2960,0.2238,0.4153,0.7878
144,8213,0,0.2970,0.2225,0.4125,0.7944
145,8213,0,0.2995,0.2206,0.4098,0.7967
146,8213,0,0.2996,0.2215,0.4081,0.7966
147,8213,0,0.2914,0.2212,0.4056,0.7950
148,8213,0,0.2796,0.2215,0.4025,0.7954
149,8213,0,0.2670,0.2232,0.3998,0.7940
150,8213,0,0.2546,0.2241,0.3967,0.7945
151,8213,0,0.2471,0.2233,0.3942,0.7930
152,8213,0,0.2398,0.2235,0.3915,0.7933
153,8213,0,0.2367,0.2221,0.3893,0.7958
154,8213,0,0.2360,0.2248,0.3872,0.7969
155,8213,0,0.2347,0.2270,0.3857,0.7997
156,8213,0,0.2330,0.2258,0.3864,0.8034
157,8213,0,0.2315,0.2267,0.3861,0.8059
158,8213,0,0.2324,0.2249,0.3862,0.8053
159,8213,0,0.2335,0.2227,0.3867,0.8043
160,8213,0,0.2322,0.2200,0.3846,0.8053
161,8213,0,0.2306,0.2181,0.3830,0.8045
162,8213,0,0.2323,0.2158,0.3820,0.8045
163,8213,0,0.2328,0.2134,0.3797,0.8056
164,8213,0,0.2321,0.2115,0.3765,0.8067
165,8213,0,0.2244,0.2100,0.3714,0.8087
166,8213,0,0.2203,0.2095,0.3658,0.8094
167,8213,0,0.2132,0.2086,0.3589,0.8081
168,8213,0,0.2225,0.2076,0.3498,0.8093
169,8213,0,0.2200,0.2091,0.3386,0.8079
170,8213,0,0.2248,0.2093,0.3275,0.8082
171,8213,0,0.2133,0.2073,0.3205,0.8085
172,8213,0,0.2087,0.2053,0.3161,0.8099
173,8213,0,0.2060,0.2053,0.3130,0.8096
174,8213,0,0.1935,0.2040,0.3101,0.8079
175,8213,0,0.1891,0.2036,0.3076,0.8027
176,8213,0,0.1801,0.2034,0.3053,0.8040
177,8213,0,0.1659,0.2059,0.3024,0.8062
178,8213,0,0.1539,0.2067,0.3000,0.8092
179,8213,0,0.1446,0.2079,0.2979,0.8112
180,8213,0,0.1373,0.2082,0.2956,0.8113
181,8213,0,0.1329,0.2091,0.2933,0.8106
182,8213,0,0.1322,0.2083,0.2920,0.8103
183,8213,0,0.1304,0.2076,0.2908,0.8120
184,8213,0,0.1291,0.2077,0.2900,0.8137
185,8213,0,0.1286,0.2097,0.2898,0.8136
186,8213,0,0.1294,0.2099,0.2900,0.8145
187,8213,0,0.1305,0.2095,0.2896,0.8137
188,8213,0,0.1320,0.2073,0.2901,0.8104
189,8213,0,0.1321,0.2053,0.2876,0.8086
190,8213,0,0.1322,0.2041,0.2865,0.8078
191,8213,0,0.1332,0.2060,0.2875,0.8073
192,8213,0,0.1303,0.2042,0.2862,0.8075
193,8213,0,0.1222,0.2037,0.2831,0.8090
194,8213,0,0.1129,0.2048,0.2802,0.8110
195,8213,0,0.1219,0.2055,0.2744,0.8149
196,8213,0,0.1211,0.2051,0.2661,0.8098
197,8213,0,0.1283,0.2058,0.2585,0.8053
198,8213,0,0.1317,0.2063,0.2500,0.8066
199,8213,0,0.1313,0.2059,0.2382,0.8054
200,8213,0,0.1293,0.2032,0.2256,0.8033
201,8213,0,0.1260,0.2020,0.2194,0.8100
202,8213,0,0.1229,0.2010,0.2149,0.8124
203,8213,0,0.1129,0.2010,0.2124,0.8178
204,8213,0,0.1053,0.2007,0.2102,0.8182
205,8213,0,0.0943,0.2005,0.2077,0.8164
206,8213,0,0.0872,0.2002,0.2060,0.8141
207,8213,0,0.0735,0.2004,0.2037,0.8165
208,8213,0,0.0678,0.2011,0.2009,0.8154
209,8213,0,0.0641,0.2015,0.1988,0.8184
210,8213,0,0.0609,0.2015,0.1963,0.8236
211,8213,0,0.0588,0.2013,0.1945,0.8260
212,8213,0,0.0532,0.2010,0.1925,0.8259
213,8213,0,0.0553,0.2009,0.1908,0.8261
214,8213,0,0.0586,0.2002,0.1895,0.8259
215,8213,0,0.0594,0.2000,0.1890,0.8267
216,8213,0,0.0600,0.1990,0.1889,0.8280
217,8213,0,0.0605,0.1985,0.1890,0.8289
218,8213,0,0.0614,0.1979,0.1887,0.8287
219,8213,0,0.0619,0.1969,0.1886,0.8281
220,8213,0,0.0620,0.1957,0.1881,0.8273
221,8213,0,0.0610,0.1952,0.1876,0.8290
222,8213,0,0.0602,0.1943,0.1865,0.8305
223,8213,0,0.0592,0.1946,0.1850,0.8302
224,8213,0,0.0570,0.1954,0.1827,0.8299
225,8213,0,0.0519,0.1963,0.1781,0.8278
226,8213,0,0.0486,0.1971,0.1709,0.8244
227,8213,0,0.0470,0.1973,0.1642,0.8238
228,8213,0,0.0458,0.1970,0.1579,0.8230
229,8213,0,0.0452,0.1966,0.1545,0.8222
230,8213,0,0.0439,0.1965,0.1532,0.8271
231,8213,0,0.0426,0.1965,0.1521,0.8295
232,8213,0,0.0414,0.1958,0.1515,0.8288
233,8213,0,0.0392,0.1949,0.1512,0.8281
234,8213,0,0.0378,0.1942,0.1512,0.8286
235,8213,0,0.0375,0.1941,0.1519,0.8282
236,8213,0,0.0361,0.1936,0.1525,0.8280
237,8213,0,0.0308,0.1972,0.1523,0.8289
238,8213,0,0.0261,0.1975,0.1535,0.8285
239,8213,0,0.0214,0.1964,0.1548,0.8285
240,8213,0,0.0186,0.1942,0.1549,0.8285
241,8213,0,0.0217,0.1938,0.1548,0.8294
242,8213,0,0.0250,0.1937,0.1555,0.8289
243,8213,0,0.0281,0.1957,0.1553,0.8284
244,8213,0,0.0295,0.1965,0.1557,0.8292
245,8213,0,0.0280,0.1975,0.1544,0.8300
246,8213,0,0.0265,0.1985,0.1537,0.8329
247,8213,0,0.0258,0.1988,0.1534,0.8262
248,8213,0,0.0250,0.1990,0.1532,0.8220
249,8213,0,0.0249,0.1993,0.1526,0.8193
250,8213,0,0.0241,0.1990,0.1516,0.8177
251,8213,0,0.0242,0.1983,0.1521,0.8166
252,8213,0,0.0235,0.1984,0.1538,0.8165
253,8213,0,0.0238,0.1982,0.1566,0.8160
254,8213,0,0.0236,0.1991,0.1602,0.8170
255,8213,0,0.0235,0.1995,0.1642,0.8167
256,8213,0,0.0239,0.2001,0.1698,0.8148
257,8213,0,0.0251,0.1992,0.1750,0.8142
258,8213,0,0.0269,0.1987,0.1821,0.8140
259,8213,0,0.0291,0.1985,0.1885,0.8133
260,8213,0,0.0319,0.1991,0.1961,0.8155
261,8213,0,0.0343,0.1994,0.2010,0.8166
262,8213,0,0.0366,0.1993,0.2046,0.8172
263,8213,0,0.0400,0.1988,0.2068,0.8174
264,8213,0,0.0440,0.1996,0.2083,0.8171
265,8213,0,0.0480,0.2006,0.2095,0.8171
266,8213,0,0.0517,0.2013,0.2093,0.8168
267,8213,0,0.0551,0.2017,0.2093,0.8168
268,8213,0,0.0586,0.2032,0.2097,0.8168
269,8213,0,0.0619,0.2042,0.2095,0.8163
270,8213,0,0.0634,0.2046,0.2089,0.8160
271,8213,0,0.0641,0.2060,0.2088,0.8161
272,8213,0,0.0656,0.2045,0.2096,0.8151
273,8213,0,0.0652,0.2047,0.2091,0.8160
274,8213,0,0.0668,0.2071,0.2106,0.8147
275,8213,0,0.0717,0.2067,0.2115,0.8127
276,8213,0,0.0805,0.2055,0.2139,0.8086
277,8213,0,0.0895,0.2058,0.2163,0.8057
278,8213,0,0.0978,0.2044,0.2260,0.8045
279,8213,0,0.1080,0.2046,0.2398,0.8052
280,8213,0,0.1154,0.2040,0.2401,0.8058
281,8213,0,0.1200,0.2036,0.2405,0.8039
282,8213,0,0.1244,0.2032,0.2393,0.8046
283,8213,0,0.1302,0.2043,0.2538,0.8078
284,8213,0,0.1350,0.2033,0.2687,0.8070
285,8213,0,0.1408,0.2063,0.2810,0.8064
286,8213,0,0.1456,0.2073,0.2923,0.8072
287,8213,0,0.1503,0.2083,0.2973,0.8047
288,8213,0,0.1523,0.2083,0.3007,0.8062
289,8213,0,0.1535,0.2084,0.3035,0.8103
290,8213,0,0.1532,0.2096,0.3063,0.8123
291,8213,0,0.1538,0.2094,0.3089,0.8133
292,8213,0,0.1566,0.2070,0.3121,0.8134
293,8213,0,0.1579,0.2059,0.3119,0.8137
294,8213,0,0.1603,0.2053,0.3110,0.8121
295,8213,0,0.1623,0.2029,0.3080,0.8111
296,8213,0,0.1657,0.2009,0.3094,0.8109
297,8213,0,0.1709,0.1990,0.3083,0.8100
298,8213,0,0.1814,0.1993,0.3116,0.8098
299,8213,0,0.2006,0.2001,0.3115,0.8119
300,8213,0,0.2060,0.2011,0.3138,0.8116
301,8213,0,0.2127,0.2017,0.3166,0.8177
302,8213,0,0.2187,0.2014,0.3211,0.8153
303,8213,0,0.2256,0.2021,0.3230,0.8115
304,8213,0,0.2309,0.2005,0.3422,0.8109
305,8213,0,0.2349,0.1991,0.3488,0.8108
306,8213,0,0.2373,0.1998,0.3593,0.8106
307,8213,0,0.2404,0.1997,0.3711,0.8082
308,8213,0,0.2437,0.1997,0.3850,0.8076
309,8213,0,0.2462,0.2008,0.3942,0.8082
310,8213,0,0.2489,0.2063,0.4067,0.8085
311,8213,0,0.2488,0.2069,0.4123,0.8086
312,8213,0,0.2490,0.2083,0.4180,0.8095
313,8213,0,0.2491,0.2093,0.4213,0.8099
314,8213,0,0.2502,0.2099,0.4207,0.8107
315,8213,0,0.2495,0.2088,0.4198,0.8063
316,8213,0,0.2495,0.2076,0.4187,0.8048
317,8213,0,0.2519,0.2066,0.4184,0.8045
318,8213,0,0.2572,0.2047,0.4184,0.8015
319,8213,0,0.2619,0.2034,0.4206,0.8014
320,8213,0,0.2723,0.2041,0.4248,0.7995
321,8213,0,0.2824,0.2059,0.4290,0.7987
322,8213,0,0.2937,0.2089,0.4325,0.7994
323,8213,0,0.3075,0.2093,0.4321,0.8009
324,8213,0,0.3223,0.2078,0.4316,0.7994
325,8213,0,0.3324,0.2063,0.4488,0.8003
326,8213,0,0.3387,0.2071,0.4519,0.8033
327,8213,0,0.3421,0.2066,0.4581,0.8024
328,8213,0,0.3434,0.2083,0.4616,0.7927
329,8213,0,0.3461,0.2078,0.4697,0.7979
330,8213,0,0.3487,0.2079,0.4829,0.7981
331,8213,0,0.3530,0.2110,0.4945,0.7950
332,8213,0,0.3567,0.2130,0.5050,0.7946
333,8213,0,0.3593,0.2125,0.5113,0.7952
334,8213,0,0.3606,0.2118,0.5153,0.7956
335,8213,0,0.3609,0.2061,0.5171,0.7976
336,8213,0,0.3609,0.2087,0.5181,0.7993
337,8213,0,0.3616,0.2111,0.5185,0.7993
338,8213,0,0.3616,0.2106,0.5195,0.8002
339,8213,0,0.3615,0.2110,0.5198,0.8030
340,8213,0,0.3625,0.2070,0.5216,0.8008
341,8213,0,0.3635,0.2045,0.5323,0.8002
342,8213,0,0.3666,0.2041,0.5404,0.7972
343,8213,0,0.3717,0.2053,0.5428,0.7973
344,8213,0,0.3789,0.2055,0.5398,0.7981
345,8213,0,0.3884,0.2059,0.5400,0.7971
346,8213,0,0.3993,0.2045,0.5476,0.7938
347,8213,0,0.4131,0.2020,0.5465,0.7957
348,8213,0,0.4272,0.2028,0.5585,0.7952
349,8213,0,0.4372,0.2029,0.5590,0.7957
350,8213,0,0.4408,0.2037,0.5630,0.7972
351,8213,0,0.4447,0.2058,0.5663,0.7955
352,8213,0,0.4510,0.2068,0.5710,0.7894
353,8213,0,0.4558,0.2054,0.5736,0.7911
354,8213,0,0.4591,0.2057,0.5838,0.7946
355,8213,0,0.4615,0.2086,0.5917,0.7962
356,8213,0,0.4638,0.2101,0.6022,0.7993
357,8213,0,0.4645,0.2120,0.6086,0.8009
358,8213,0,0.4640,0.2111,0.6132,0.8043
359,8213,0,0.4635,0.2144,0.6161,0.8035
360,8213,0,0.4632,0.2141,0.6174,0.8020
361,8213,0,0.4632,0.2166,0.6172,0.8021
362,8213,0,0.4634,0.2146,0.6168,0.8006
363,8213,0,0.4642,0.2117,0.6161,0.7991
364,8213,0,0.4653,0.2094,0.6157,0.7972
365,8213,0,0.4673,0.2080,0.6172,0.7962
366,8213,0,0.4714,0.2095,0.6158,0.7948
367,8213,0,0.4756,0.2112,0.6291,0.7948
368,8213,0,0.4834,0.2113,0.6321,0.7958
369,8213,0,0.4917,0.2107,0.6386,0.7940
370,8213,0,0.5022,0.2127,0.6460,0.7912
371,8213,0,0.5166,0.2216,0.6513,0.7895
372,8213,0,0.5260,0.2146,0.6547,0.7914
373,8213,0,0.5321,0.2071,0.6569,0.7931
374,8213,0,0.5344,0.2037,0.6631,0.7944
375,8213,0,0.5371,0.2050,0.6668,0.7856
376,8213,0,0.5387,0.2082,0.6701,0.7815
377,8213,0,0.5406,0.2071,0.6750,0.7810
378,8213,0,0.5424,0.2079,0.6795,0.7868
379,8213,0,0.5450,0.2073,0.6878,0.7872
380,8213,0,0.5479,0.2088,0.6941,0.7848
381,8213,0,0.5503,0.2105,0.7012,0.7838
382,8213,0,0.5521,0.2128,0.7045,0.7836
383,8213,0,0.5545,0.2148,0.7060,0.7841
384,8213,0,0.5565,0.2169,0.7061,0.7847
385,8213,0,0.5589,0.2156,0.7066,0.7856
386,8213,0,0.5606,0.2166,0.7080,0.7858
387,8213,0,0.5611,0.2175,0.7095,0.7878
388,8213,0,0.5609,0.2150,0.7146,0.7902
389,8213,0,0.5602,0.2140,0.7207,0.7932
390,8213,0,0.5603,0.2128,0.7264,0.7944
391,8213,0,0.5614,0.2144,0.7309,0.7925
392,8213,0,0.5625,0.2138,0.7352,0.7903
393,8213,0,0.5639,0.2141,0.7398,0.7880
394,8213,0,0.5665,0.2141,0.7432,0.7863
395,8213,0,0.5695,0.2138,0.7463,0.7854
396,8213,0,0.5757,0.2119,0.7483,0.7874
397,8213,0,0.5824,0.2107,0.7512,0.7875
398,8213,0,0.5915,0.2103,0.7514,0.7880
399,8213,0,0.6057,0.2092,0.7514,0.7863
400,8213,0,0.6164,0.2098,0.7530,0.7859
401,8213,0,0.6240,0.2096,0.7549,0.7837
402,8213,0,0.6278,0.2085,0.7569,0.7858
403,8213,0,0.6320,0.2074,0.7589,0.7863
404,8213,0,0.6355,0.2083,0.7611,0.7797
405,8213,0,0.6376,0.2091,0.7628,0.7808
406,8213,0,0.6397,0.2101,0.7649,0.7839
407,8213,0,0.6416,0.2108,0.7728,0.7852
408,8213,0,0.6437,0.2121,0.7792,0.7900
409,8213,0,0.6455,0.2130,0.7843,0.7896
410,8213,0,0.6472,0.2142,0.7884,0.7899
411,8213,0,0.6481,0.2157,0.7915,0.7902
412,8213,0,0.6490,0.2168,0.7935,0.7898
413,8213,0,0.6506,0.2172,0.7944,0.7896
414,8213,0,0.6508,0.2177,0.7952,0.7912
415,8213,0,0.6505,0.2160,0.7951,0.7914
416,8213,0,0.6506,0.2137,0.7943,0.7909
417,8213,0,0.6516,0.2133,0.7964,0.7906
418,8213,0,0.6527,0.2132,0.8001,0.7954
419,8213,0,0.6531,0.2110,0.8021,0.7925
420,8213,0,0.6559,0.2124,0.8116,0.7917
421,8213,0,0.6577,0.2124,0.8120,0.7919
422,8213,0,0.6593,0.2131,0.8162,0.7930
423,8213,0,0.6633,0.2122,0.8197,0.7929
424,8213,0,0.6684,0.2126,0.8166,0.7918
425,8213,0,0.6755,0.2139,0.8161,0.7907
426,8213,0,0.6818,0.2159,0.8156,0.7907
427,8213,0,0.6883,0.2158,0.8203,0.7918
428,8213,0,0.6929,0.2156,0.8228,0.7909
429,8213,0,0.6950,0.2155,0.8259,0.7890
430,8213,0,0.6966,0.2148,0.8243,0.7939
431,8213,0,0.6974,0.2145,0.8263,0.8009
432,8213,0,0.6983,0.2133,0.8277,0.8073
433,8213,0,0.6994,0.2130,0.8293,0.8070
434,8213,0,0.7009,0.2129,0.8294,0.8065
435,8213,0,0.7026,0.2134,0.8289,0.8054
436,8213,0,0.7040,0.2138,0.8271,0.8083
437,8213,0,0.7054,0.2139,0.8245,0.8115
438,8213,0,0.7069,0.2131,0.8223,0.8140
439,8213,0,0.7081,0.2135,0.8212,0.8154
440,8213,0,0.7095,0.2130,0.8217,0.8172
441,8213,0,0.7104,0.2122,0.8209,0.8178
442,8213,0,0.7118,0.2118,0.8216,0.8177
443,8213,0,0.7135,0.2110,0.8247,0.8175
444,8213,0,0.7151,0.2100,0.8276,0.8164
445,8213,0,0.7173,0.2082,0.8290,0.8156
446,8213,0,0.7182,0.2066,0.8325,0.8152
447,8213,0,0.7191,0.2054,0.8401,0.8130
448,8213,0,0.7211,0.2033,0.8437,0.8134
449,8213,0,0.7219,0.2029,0.8455,0.8146
450,8213,0,0.7219,0.2031,0.8462,0.8165
451,8213,0,0.7221,0.2033,0.8474,0.8175
