# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,688,0,0.2908,0.1848,0.4443,0.7231
107,688,0,0.2829,0.1834,0.4405,0.7227
108,688,0,0.2744,0.1823,0.4349,0.7222
109,688,0,0.2696,0.1821,0.4290,0.7221
110,688,0,0.2625,0.1815,0.4203,0.7207
111,688,0,0.2594,0.1805,0.4116,0.7193
112,688,0,0.2572,0.1801,0.3853,0.7177
113,688,0,0.2534,0.1797,0.3700,0.7200
114,688,0,0.2510,0.1799,0.3627,0.7223
115,688,0,0.2493,0.1804,0.3576,0.7228
116,688,0,0.2449,0.1813,0.3528,0.7221
117,688,0,0.2412,0.1815,0.3489,0.7210
118,688,0,0.2380,0.1850,0.3471,0.7184
119,688,0,0.2337,0.1869,0.3461,0.7162
120,688,0,0.2297,0.1893,0.3472,0.7153
121,688,0,0.2265,0.1913,0.3465,0.7168
122,688,0,0.2207,0.1962,0.3469,0.7192
123,688,0,0.2157,0.1966,0.3474,0.7203
124,688,0,0.2107,0.1945,0.3455,0.7195
125,688,0,0.2072,0.1922,0.3423,0.7204
126,688,0,0.2055,0.1916,0.3396,0.7206
127,688,0,0.2032,0.1906,0.3347,0.7201
128,688,0,0.1977,0.1890,0.3290,0.7146
129,688,0,0.1929,0.1879,0.3232,0.7074
130,688,0,0.1868,0.1881,0.3156,0.7017
131,688,0,0.1809,0.1872,0.3077,0.6994
132,688,0,0.1789,0.1845,0.3006,0.6975
133,688,0,0.1768,0.1836,0.2939,0.7017
134,688,0,0.1717,0.1835,0.2859,0.7071
135,688,0,0.1670,0.1842,0.2791,0.7081
136,688,0,0.1614,0.1871,0.2731,0.7063
137,688,0,0.1572,0.1872,0.2686,0.7072
138,688,0,0.1518,0.1881,0.2650,0.7097
139,688,0,0.1442,0.1909,0.2614,0.7108
140,688,0,0.1377,0.1935,0.2560,0.7109
141,688,0,0.1306,0.1943,0.2625,0.7101
142,688,0,0.1264,0.1956,0.2664,0.7096
143,688,0,0.1218,0.1960,0.2682,0.7080
144,688,0,0.1182,0.1973,0.2665,0.7080
145,688,0,0.1145,0.1983,0.2640,0.7085
146,688,0,0.1091,0.1985,0.2606,0.7087
147,688,0,0.1021,0.1971,0.2574,0.7099
148,688,0,0.0971,0.1951,0.2549,0.7101
149,688,0,0.0926,0.1939,0.2517,0.7118
150,688,0,0.0904,0.1918,0.2480,0.7110
151,688,0,0.0892,0.1902,0.2428,0.7104
152,688,0,0.0874,0.1882,0.2370,0.7101
153,688,0,0.0801,0.1849,0.2299,0.7082
154,688,0,0.0741,0.1845,0.2207,0.7071
155,688,0,0.0710,0.1856,0.2093,0.7063
156,688,0,0.0710,0.1865,0.1975,0.7081
157,688,0,0.0646,0.1868,0.1881,0.7093
158,688,0,0.0616,0.1865,0.1826,0.7111
159,688,0,0.0565,0.1878,0.1780,0.7120
160,688,0,0.0550,0.1888,0.1757,0.7128
161,688,0,0.0520,0.1900,0.1742,0.7158
162,688,0,0.0469,0.1937,0.1734,0.7167
163,688,0,0.0403,0.1959,0.1714,0.7143
164,688,0,0.0352,0.1981,0.1690,0.7126
165,688,0,0.0311,0.1978,0.1667,0.7125
166,688,0,0.0283,0.1979,0.1661,0.7135
167,688,0,0.0250,0.1968,0.1665,0.7128
168,688,0,0.0213,0.1950,0.1665,0.7135
169,688,0,0.0162,0.1945,0.1660,0.7126
170,688,0,0.0118,0.1923,0.1647,0.7112
171,688,0,0.0121,0.1899,0.1646,0.7106
172,688,0,0.0122,0.1885,0.1639,0.7102
173,688,0,0.0109,0.1880,0.1631,0.7095
174,688,0,0.0083,0.1894,0.1620,0.7091
175,688,0,0.0050,0.1887,0.1603,0.7081
176,688,0,0.0018,0.1876,0.1586,0.7070
177,688,0,0.0010,0.1870,0.1560,0.7057
178,688,0,0.0000,0.1865,0.1529,0.7049
179,688,0,0.0000,0.1860,0.1487,0.7052
180,688,0,0.0000,0.1847,0.1380,0.7056
181,688,0,0.0000,0.1828,0.1400,0.7046
182,688,0,0.0000,0.1829,0.1425,0.7056
183,688,0,0.0000,0.1833,0.1409,0.7064
184,688,0,0.0004,0.1837,0.1377,0.7070
185,688,0,0.0006,0.1837,0.1365,0.7066
186,688,0,0.0008,0.1836,0.1354,0.7055
187,688,0,0.0009,0.1839,0.1343,0.7046
188,688,0,0.0001,0.1856,0.1331,0.7048
189,688,0,0.0000,0.1868,0.1231,0.7044
190,688,0,0.0000,0.1876,0.1197,0.7032
191,688,0,0.0000,0.1880,0.1201,0.7027
192,688,0,0.0000,0.1887,0.1248,0.7023
193,688,0,0.0000,0.1898,0.1269,0.7012
194,688,0,0.0009,0.1886,0.1301,0.7020
195,688,0,0.0028,0.1880,0.1267,0.7020
196,688,0,0.0035,0.1878,0.1250,0.7019
197,688,0,0.0098,0.1889,0.1292,0.7005
198,688,0,0.0134,0.1897,0.1306,0.7004
199,688,0,0.0157,0.1903,0.1320,0.7003
200,688,0,0.0189,0.1912,0.1336,0.7003
201,688,0,0.0219,0.1919,0.1349,0.7029
202,688,0,0.0249,0.1921,0.1370,0.7033
203,688,0,0.0281,0.1929,0.1396,0.7026
204,688,0,0.0301,0.1933,0.1424,0.7032
205,688,0,0.0322,0.1942,0.1453,0.7021
206,688,0,0.0336,0.1935,0.1493,0.7013
207,688,0,0.0356,0.1937,0.1528,0.7023
208,688,0,0.0378,0.1914,0.1540,0.7074
209,688,0,0.0391,0.1927,0.1574,0.7082
210,688,0,0.0413,0.1930,0.1599,0.7103
211,688,0,0.0444,0.1937,0.1632,0.7114
212,688,0,0.0479,0.1953,0.1641,0.7119
213,688,0,0.0496,0.1973,0.1628,0.7107
214,688,0,0.0504,0.1982,0.1691,0.7110
215,688,0,0.0509,0.1979,0.1742,0.7086
216,688,0,0.0523,0.1978,0.1780,0.7064
217,688,0,0.0551,0.1993,0.1830,0.7038
218,688,0,0.0574,0.1996,0.1903,0.7002
219,688,0,0.0587,0.2006,0.1978,0.6967
220,688,0,0.0615,0.2018,0.2058,0.6964
221,688,0,0.0636,0.2018,0.2123,0.6978
222,688,0,0.0672,0.2019,0.2178,0.7002
223,688,0,0.0698,0.2026,0.2230,0.7012
224,688,0,0.0720,0.2025,0.2240,0.7025
225,688,0,0.0747,0.2024,0.2273,0.7034
226,688,0,0.0787,0.2034,0.2305,0.7047
227,688,0,0.0825,0.2021,0.2330,0.7045
228,688,0,0.0866,0.2012,0.2348,0.7039
229,688,0,0.0893,0.2015,0.2376,0.7035
230,688,0,0.0920,0.2006,0.2374,0.7040
231,688,0,0.0954,0.1985,0.2339,0.7044
232,688,0,0.1014,0.1973,0.2406,0.7041
233,688,0,0.1117,0.1957,0.2447,0.7047
234,688,0,0.1231,0.1950,0.2512,0.7033
235,688,0,0.1313,0.1932,0.2592,0.7030
236,688,0,0.1416,0.1914,0.2636,0.7021
237,688,0,0.1478,0.1927,0.2692,0.7014
238,688,0,0.1558,0.1937,0.2679,0.6987
239,688,0,0.1607,0.1938,0.2733,0.6961
240,688,0,0.1649,0.1948,0.2818,0.6943
241,688,0,0.1703,0.1961,0.2934,0.6941
242,688,0,0.1749,0.1961,0.3029,0.6942
243,688,0,0.1787,0.1970,0.3095,0.6958
244,688,0,0.1823,0.1981,0.3134,0.6953
245,688,0,0.1846,0.1992,0.3160,0.6970
246,688,0,0.1895,0.1971,0.3159,0.6985
247,688,0,0.1913,0.1981,0.3169,0.6969
248,688,0,0.1921,0.1966,0.3184,0.6947
249,688,0,0.1923,0.1963,0.3204,0.6936
250,688,0,0.1940,0.1966,0.3206,0.6910
251,688,0,0.1958,0.1961,0.3202,0.6876
252,688,0,0.1992,0.1949,0.3222,0.6857
253,688,0,0.2044,0.1947,0.3251,0.6837
254,688,0,0.2107,0.1936,0.3281,0.6834
255,688,0,0.2165,0.1932,0.3340,0.6835
256,688,0,0.2251,0.1932,0.3384,0.6851
257,688,0,0.2364,0.1919,0.3408,0.6835
258,688,0,0.2466,0.1914,0.3405,0.6866
259,688,0,0.2544,0.1897,0.3445,0.6923
260,688,0,0.2600,0.1903,0.3455,0.6893
261,688,0,0.2645,0.1907,0.3560,0.6909
262,688,0,0.2688,0.1916,0.3619,0.6903
263,688,0,0.2725,0.1915,0.3697,0.6895
264,688,0,0.2753,0.1922,0.3772,0.6906
265,688,0,0.2770,0.1933,0.3848,0.6914
266,688,0,0.2771,0.1930,0.3917,0.6907
267,688,0,0.2765,0.1945,0.3969,0.6918
268,688,0,0.2801,0.1923,0.4011,0.6946
269,688,0,0.2801,0.1919,0.4033,0.6963
270,688,0,0.2836,0.1912,0.4065,0.6996
271,688,0,0.2822,0.1892,0.4038,0.6999
272,688,0,0.2867,0.1889,0.4071,0.6991
273,688,0,0.2910,0.1871,0.4128,0.7000
274,688,0,0.3023,0.1802,0.4175,0.7012
275,688,0,0.3117,0.1811,0.4247,0.7011
276,688,0,0.3139,0.1810,0.4320,0.7011
277,688,0,0.3238,0.1814,0.4375,0.7010
278,688,0,0.3282,0.1801,0.4416,0.7040
279,688,0,0.3330,0.1790,0.4465,0.7032
280,688,0,0.3393,0.1778,0.4504,0.6997
281,688,0,0.3457,0.1764,0.4532,0.6990
282,688,0,0.3500,0.1787,0.4573,0.7015
283,688,0,0.3535,0.1793,0.4694,0.7019
284,688,0,0.3563,0.1805,0.4792,0.7028
285,688,0,0.3607,0.1824,0.4872,0.7036
286,688,0,0.3642,0.1853,0.4930,0.7018
287,688,0,0.3660,0.1859,0.4978,0.7012
288,688,0,0.3662,0.1869,0.5005,0.6995
289,688,0,0.3669,0.1866,0.4997,0.6980
290,688,0,0.3688,0.1859,0.5013,0.6962
291,688,0,0.3723,0.1862,0.5031,0.6942
292,688,0,0.3759,0.1856,0.5065,0.6919
293,688,0,0.3803,0.1865,0.5089,0.6926
294,688,0,0.3866,0.1856,0.5127,0.6929
295,688,0,0.3941,0.1852,0.5180,0.6920
296,688,0,0.4006,0.1859,0.5166,0.6915
297,688,0,0.4076,0.1842,0.5156,0.6944
298,688,0,0.4172,0.1832,0.5191,0.6941
299,688,0,0.4308,0.1810,0.5184,0.6951
300,688,0,0.4402,0.1804,0.5234,0.6972
301,688,0,0.4457,0.1817,0.5314,0.7022
302,688,0,0.4499,0.1816,0.5461,0.7044
303,688,0,0.4523,0.1819,0.5575,0.7024
304,688,0,0.4546,0.1841,0.5659,0.6979
305,688,0,0.4561,0.1848,0.5751,0.6983
306,688,0,0.4565,0.1845,0.5811,0.6995
307,688,0,0.4578,0.1858,0.5868,0.6997
308,688,0,0.4585,0.1869,0.5894,0.6994
309,688,0,0.4594,0.1860,0.5922,0.7003
310,688,0,0.4608,0.1849,0.5931,0.6985
311,688,0,0.4629,0.1843,0.5951,0.6994
312,688,0,0.4686,0.1839,0.5995,0.7003
313,688,0,0.4739,0.1836,0.6022,0.7018
314,688,0,0.4778,0.1828,0.6086,0.7022
315,688,0,0.4847,0.1813,0.6146,0.7027
316,688,0,0.4903,0.1804,0.6204,0.7022
317,688,0,0.4950,0.1809,0.6247,0.7026
318,688,0,0.5012,0.1813,0.6292,0.7035
319,688,0,0.5085,0.1818,0.6373,0.7034
320,688,0,0.5184,0.1830,0.6347,0.7055
321,688,0,0.5276,0.1857,0.6383,0.7054
322,688,0,0.5365,0.1829,0.6554,0.7078
323,688,0,0.5441,0.1819,0.6619,0.7070
324,688,0,0.5499,0.1845,0.6679,0.7045
325,688,0,0.5515,0.1838,0.6740,0.7047
326,688,0,0.5509,0.1841,0.6779,0.7062
327,688,0,0.5487,0.1846,0.6815,0.7088
328,688,0,0.5493,0.1883,0.6848,0.7078
329,688,0,0.5496,0.1918,0.6872,0.7060
330,688,0,0.5524,0.1895,0.6901,0.7027
331,688,0,0.5556,0.1860,0.6933,0.7012
332,688,0,0.5607,0.1856,0.6978,0.6998
333,688,0,0.5680,0.1839,0.7027,0.6991
334,688,0,0.5754,0.1820,0.7074,0.6970
335,688,0,0.5833,0.1822,0.7110,0.6931
336,688,0,0.5888,0.1813,0.7146,0.6944
337,688,0,0.5977,0.1792,0.7197,0.6956
338,688,0,0.6083,0.1780,0.7239,0.6990
339,688,0,0.6173,0.1751,0.7293,0.6995
340,688,0,0.6262,0.1742,0.7342,0.7030
341,688,0,0.6312,0.1739,0.7366,0.7055
342,688,0,0.6359,0.1761,0.7404,0.7009
343,688,0,0.6392,0.1752,0.7462,0.7026
344,688,0,0.6416,0.1770,0.7541,0.7019
345,688,0,0.6431,0.1777,0.7628,0.6997
346,688,0,0.6429,0.1818,0.7710,0.7043
347,688,0,0.6426,0.1832,0.7748,0.7057
348,688,0,0.6427,0.1818,0.7768,0.7056
349,688,0,0.6433,0.1826,0.7809,0.7054
350,688,0,0.6441,0.1819,0.7842,0.7059
351,688,0,0.6449,0.1799,0.7867,0.7060
352,688,0,0.6470,0.1802,0.7898,0.7058
353,688,0,0.6510,0.1779,0.7937,0.7064
354,688,0,0.6548,0.1763,0.7993,0.7071
355,688,0,0.6636,0.1745,0.8031,0.7079
356,688,0,0.6702,0.1738,0.8075,0.7081
357,688,0,0.6738,0.1720,0.8121,0.7085
358,688,0,0.6766,0.1711,0.8160,0.7085
359,688,0,0.6818,0.1716,0.8191,0.7095
360,688,0,0.6894,0.1697,0.8235,0.7096
361,688,0,0.6986,0.1688,0.8239,0.7114
362,688,0,0.7064,0.1690,0.8290,0.7137
363,688,0,0.7142,0.1712,0.8335,0.7140
364,688,0,0.7192,0.1719,0.8255,0.7134
365,688,0,0.7228,0.1716,0.8217,0.7121
366,688,0,0.7267,0.1736,0.8247,0.7118
367,688,0,0.7302,0.1744,0.8305,0.7117
368,688,0,0.7321,0.1753,0.8380,0.7102
369,688,0,0.7336,0.1736,0.8450,0.7132
370,688,0,0.7342,0.1745,0.8436,0.7115
371,688,0,0.7368,0.1734,0.8408,0.7114
372,688,0,0.7385,0.1725,0.8444,0.7110
373,688,0,0.7396,0.1711,0.8493,0.7120
374,688,0,0.7409,0.1707,0.8550,0.7124
375,688,0,0.7435,0.1711,0.8571,0.7103
376,688,0,0.7489,0.1710,0.8585,0.7070
377,688,0,0.7541,0.1713,0.8631,0.7048
378,688,0,0.7582,0.1715,0.8646,0.7069
379,688,0,0.7624,0.1715,0.8651,0.7087
380,688,0,0.7676,0.1715,0.8660,0.7090
381,688,0,0.7716,0.1717,0.8666,0.7085
382,688,0,0.7738,0.1723,0.8698,0.7095
383,688,0,0.7759,0.1726,0.8767,0.7105
384,688,0,0.7771,0.1726,0.8840,0.7113
385,688,0,0.7778,0.1721,0.8930,0.7122
386,688,0,0.7789,0.1715,0.8993,0.7106
387,688,0,0.7796,0.1743,0.9032,0.7104
388,688,0,0.7810,0.1757,0.9048,0.7097
389,688,0,0.7837,0.1728,0.9060,0.7095
390,688,0,0.7857,0.1710,0.9077,0.7083
391,688,0,0.7867,0.1699,0.9094,0.7074
392,688,0,0.7865,0.1685,0.9106,0.7074
395,688,0,0.7857,0.1706,0.9141,0.7054
396,688,0,0.7868,0.1700,0.9158,0.7064
397,688,0,0.7898,0.1694,0.9176,0.7073
398,688,0,0.7923,0.1728,0.9185,0.7080
