# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,4282,0,0.2978,0.3020,0.4275,0.9474
62,4282,0,0.3055,0.3028,0.4282,0.9471
63,4282,0,0.3083,0.3046,0.4383,0.9482
64,4282,0,0.3106,0.3034,0.4488,0.9514
65,4282,0,0.3108,0.3078,0.4626,0.9534
66,4282,0,0.3108,0.3112,0.4736,0.9540
67,4282,0,0.3112,0.3134,0.4822,0.9560
68,4282,0,0.3114,0.3145,0.4862,0.9578
69,4282,0,0.3116,0.3160,0.4894,0.9606
70,4282,0,0.3129,0.3159,0.4941,0.9623
71,4282,0,0.3134,0.3153,0.4940,0.9626
72,4282,0,0.3149,0.3154,0.5057,0.9631
73,4282,0,0.3184,0.3157,0.5077,0.9623
74,4282,0,0.3246,0.3150,0.5053,0.9612
75,4282,0,0.3330,0.3151,0.5153,0.9604
76,4282,0,0.3424,0.3161,0.5299,0.9582
77,4282,0,0.3557,0.3147,0.5392,0.9585
78,4282,0,0.3714,0.3129,0.5372,0.9598
79,4282,0,0.3886,0.3105,0.5286,0.9628
80,4282,0,0.4067,0.3116,0.5396,0.9642
81,4282,0,0.4186,0.3123,0.5481,0.9723
82,4282,0,0.4249,0.3113,0.5596,0.9778
83,4282,0,0.4273,0.3150,0.5612,0.9819
84,4282,0,0.4274,0.3142,0.5642,0.9838
85,4282,0,0.4270,0.3172,0.5776,0.9843
86,4282,0,0.4269,0.3211,0.5909,0.9829
87,4282,0,0.4268,0.3245,0.5990,0.9848
88,4282,0,0.4267,0.3246,0.6035,0.9875
89,4282,0,0.4265,0.3265,0.6051,0.9892
90,4282,0,0.4265,0.3249,0.6056,0.9885
91,4282,0,0.4281,0.3239,0.6056,0.9901
92,4282,0,0.4289,0.3213,0.6068,0.9905
93,4282,0,0.4317,0.3201,0.6119,0.9909
94,4282,0,0.4376,0.3185,0.6169,0.9915
95,4282,0,0.4463,0.3176,0.6245,0.9914
96,4282,0,0.4564,0.3167,0.6289,0.9912
97,4282,0,0.4675,0.3165,0.6330,0.9908
98,4282,0,0.4801,0.3172,0.6379,0.9901
99,4282,0,0.4980,0.3142,0.6449,0.9883
100,4282,0,0.5124,0.3149,0.6497,0.9881
101,4282,0,0.5246,0.3154,0.6593,0.9886
102,4282,0,0.5315,0.3174,0.6668,0.9876
103,4282,0,0.5365,0.3170,0.6717,0.9876
104,4282,0,0.5388,0.3190,0.6757,0.9904
105,4282,0,0.5388,0.3181,0.6837,0.9911
106,4282,0,0.5397,0.3190,0.6978,0.9908
107,4282,0,0.5397,0.3218,0.7056,0.9891
108,4282,0,0.5398,0.3240,0.7148,0.9903
109,4282,0,0.5397,0.3267,0.7213,0.9910
110,4282,0,0.5400,0.3277,0.7247,0.9919
111,4282,0,0.5405,0.3300,0.7278,0.9926
112,4282,0,0.5417,0.3307,0.7297,0.9928
113,4282,0,0.5438,0.3313,0.7359,0.9932
114,4282,0,0.5490,0.3294,0.7406,0.9936
115,4282,0,0.5571,0.3295,0.7459,0.9941
116,4282,0,0.5661,0.3295,0.7501,0.9935
117,4282,0,0.5800,0.3284,0.7558,0.9930
118,4282,0,0.5941,0.3262,0.7651,0.9927
119,4282,0,0.6089,0.3249,0.7744,0.9939
120,4282,0,0.6268,0.3262,0.7753,0.9929
121,4282,0,0.6448,0.3269,0.7791,0.9923
122,4282,0,0.6570,0.3280,0.7857,0.9914
123,4282,0,0.6622,0.3288,0.7909,0.9920
124,4282,0,0.6641,0.3313,0.7995,0.9915
125,4282,0,0.6638,0.3336,0.8052,0.9922
126,4282,0,0.6639,0.3348,0.8181,0.9929
127,4282,0,0.6631,0.3351,0.8388,0.9921
128,4282,0,0.6626,0.3349,0.8484,0.9921
129,4282,0,0.6627,0.3358,0.8436,0.9929
130,4282,0,0.6618,0.3371,0.8422,0.9925
131,4282,0,0.6618,0.3361,0.8432,0.9925
132,4282,0,0.6615,0.3363,0.8314,0.9923
133,4282,0,0.6637,0.3381,0.8270,0.9916
134,4282,0,0.6693,0.3392,0.8248,0.9910
135,4282,0,0.6730,0.3375,0.8347,0.9914
136,4282,0,0.6802,0.3374,0.8377,0.9925
137,4282,0,0.6877,0.3373,0.8438,0.9931
138,4282,0,0.6997,0.3371,0.8467,0.9926
139,4282,0,0.7076,0.3363,0.8568,0.9917
140,4282,0,0.7205,0.3352,0.8669,0.9925
141,4282,0,0.7371,0.3344,0.8734,0.9915
142,4282,0,0.7515,0.3364,0.8976,0.9904
143,4282,0,0.7660,0.3358,0.9110,0.9893
144,4282,0,0.7758,0.3358,0.9197,0.9900
145,4282,0,0.7822,0.3360,0.9237,0.9903
146,4282,0,0.7861,0.3415,0.9278,0.9910
147,4282,0,0.7903,0.3434,0.9350,0.9925
148,4282,0,0.7929,0.3446,0.9420,0.9922
149,4282,0,0.7940,0.3470,0.9515,0.9924
150,4282,0,0.7943,0.3496,0.9588,0.9928
151,4282,0,0.7953,0.3499,0.9650,0.9925
152,4282,0,0.7957,0.3510,0.9658,0.9915
153,4282,0,0.7963,0.3504,0.9706,0.9916
154,4282,0,0.7972,0.3508,0.9828,0.9921
155,4282,0,0.7960,0.3524,0.9942,0.9925
156,4282,0,0.7968,0.3519,0.9999,0.9921
157,4282,0,0.7992,0.3514,1.0000,0.9931
158,4282,0,0.8071,0.3550,1.0000,0.9928
159,4282,0,0.8155,0.3565,1.0000,0.9908
160,4282,0,0.8270,0.3575,1.0000,0.9896
161,4282,0,0.8415,0.3567,1.0000,0.9902
162,4282,0,0.8554,0.3575,1.0000,0.9917
163,4282,0,0.8716,0.3564,1.0000,0.9921
164,4282,0,0.8840,0.3556,1.0000,0.9919
165,4282,0,0.8906,0.3566,1.0000,0.9916
166,4282,0,0.9000,0.3633,1.0000,0.9917
167,4282,0,0.9051,0.3641,1.0000,0.9906
168,4282,0,0.9077,0.3655,1.0000,0.9874
169,4282,0,0.9085,0.3643,1.0000,0.9863
170,4282,0,0.9090,0.3731,1.0000,0.9856
171,4282,0,0.9117,0.3763,1.0000,0.9853
172,4282,0,0.9140,0.3798,1.0000,0.9846
173,4282,0,0.9144,0.3846,0.9999,0.9781
175,4282,0,0.9178,0.3930,1.0000,0.9837
176,4282,0,0.9195,0.3955,1.0000,0.9864
177,4282,0,0.9186,0.4131,1.0000,0.9885
178,4282,0,0.9168,0.4335,1.0000,0.9901
179,4282,0,0.9177,0.5133,1.0000,0.9907
180,4282,0,0.9217,0.5512,1.0000,0.9929
182,4621,0,0.9395,0.8644,0.9997,0.9919
187,4622,0,0.7790,0.3507,0.9615,0.9918
188,4622,0,0.7843,0.3469,0.9564,0.9913
189,4622,0,0.7725,0.3428,0.9599,0.9901
190,4622,0,0.7654,0.3418,0.9571,0.9903
191,4622,0,0.7599,0.3398,0.9550,0.9893
192,4622,0,0.7546,0.3393,0.9444,0.9895
193,4622,0,0.7473,0.3377,0.9327,0.9903
194,4622,0,0.7420,0.3338,0.9168,0.9913
195,4622,0,0.7386,0.3319,0.8976,0.9918
196,4622,0,0.7322,0.3286,0.8789,0.9917
197,4622,0,0.7251,0.3288,0.8679,0.9910
198,4622,0,0.7203,0.3300,0.8595,0.9904
199,4622,0,0.7193,0.3312,0.8537,0.9913
200,4622,0,0.7211,0.3321,0.8483,0.9929
201,4622,0,0.7114,0.3330,0.8420,0.9933
202,4622,0,0.6957,0.3339,0.8364,0.9921
203,4622,0,0.6678,0.3345,0.8302,0.9922
204,4622,0,0.6497,0.3364,0.8254,0.9925
205,4622,0,0.6392,0.3366,0.8231,0.9926
206,4622,0,0.6399,0.3367,0.8226,0.9925
207,4622,0,0.6395,0.3368,0.8197,0.9918
208,4622,0,0.6444,0.3375,0.8184,0.9907
209,4622,0,0.6439,0.3368,0.8183,0.9895
210,4622,0,0.6450,0.3339,0.8166,0.9893
211,4622,0,0.6441,0.3329,0.8099,0.9896
212,4622,0,0.6304,0.3297,0.7962,0.9893
213,4622,0,0.6176,0.3279,0.7837,0.9894
214,4622,0,0.6151,0.3276,0.7679,0.9900
215,4622,0,0.6054,0.3268,0.7519,0.9910
216,4622,0,0.5954,0.3255,0.7376,0.9890
217,4622,0,0.5896,0.3242,0.7293,0.9886
218,4622,0,0.5886,0.3251,0.7233,0.9897
219,4622,0,0.5756,0.3244,0.7170,0.9890
220,4622,0,0.5622,0.3233,0.7099,0.9902
221,4622,0,0.5446,0.3214,0.7039,0.9922
222,4622,0,0.5285,0.3233,0.6986,0.9927
223,4622,0,0.5150,0.3241,0.6933,0.9920
224,4622,0,0.5066,0.3255,0.6909,0.9923
225,4622,0,0.5034,0.3266,0.6921,0.9920
226,4622,0,0.5009,0.3275,0.6910,0.9921
227,4622,0,0.4992,0.3267,0.6888,0.9912
228,4622,0,0.4981,0.3266,0.6871,0.9916
229,4622,0,0.4970,0.3250,0.6845,0.9913
230,4622,0,0.4924,0.3216,0.6777,0.9920
231,4622,0,0.4885,0.3199,0.6688,0.9902
232,4622,0,0.4799,0.3180,0.6533,0.9891
233,4622,0,0.4737,0.3157,0.6372,0.9877
234,4622,0,0.4660,0.3138,0.6241,0.9888
235,4622,0,0.4601,0.3124,0.6111,0.9884
236,4622,0,0.4536,0.3116,0.6000,0.9852
237,4622,0,0.4500,0.3110,0.5935,0.9854
238,4622,0,0.4530,0.3115,0.5869,0.9854
239,4622,0,0.4487,0.3116,0.5820,0.9849
240,4622,0,0.4338,0.3113,0.5777,0.9859
241,4622,0,0.4156,0.3131,0.5715,0.9875
242,4622,0,0.3990,0.3152,0.5663,0.9865
243,4622,0,0.3865,0.3164,0.5633,0.9855
244,4622,0,0.3790,0.3160,0.5619,0.9864
245,4622,0,0.3753,0.3157,0.5608,0.9857
246,4622,0,0.3720,0.3152,0.5609,0.9861
247,4622,0,0.3708,0.3130,0.5595,0.9860
248,4622,0,0.3707,0.3112,0.5584,0.9858
249,4622,0,0.3671,0.3114,0.5546,0.9863
250,4622,0,0.3627,0.3102,0.5464,0.9858
251,4622,0,0.3569,0.3088,0.5382,0.9839
252,4622,0,0.3636,0.3050,0.5245,0.9835
253,4622,0,0.3663,0.3039,0.5083,0.9838
254,4622,0,0.3666,0.3028,0.4921,0.9833
255,4622,0,0.3688,0.3028,0.4796,0.9837
256,4622,0,0.3639,0.3019,0.4731,0.9834
257,4622,0,0.3460,0.2985,0.4678,0.9838
258,4622,0,0.3279,0.2968,0.4613,0.9828
259,4622,0,0.3106,0.2980,0.4554,0.9844
260,4622,0,0.2943,0.3017,0.4486,0.9824
261,4622,0,0.2782,0.3025,0.4420,0.9828
262,4622,0,0.2655,0.3028,0.4375,0.9833
263,4622,0,0.2566,0.3039,0.4350,0.9850
264,4622,0,0.2517,0.3058,0.4339,0.9862
265,4622,0,0.2483,0.3060,0.4336,0.9865
266,4622,0,0.2447,0.3059,0.4332,0.9860
267,4622,0,0.2424,0.3062,0.4324,0.9853
268,4622,0,0.2427,0.3046,0.4296,0.9827
269,4622,0,0.2340,0.3017,0.4279,0.9801
270,4622,0,0.2249,0.2980,0.4157,0.9761
271,4622,0,0.2159,0.2932,0.4056,0.9711
272,4622,0,0.2092,0.2911,0.3916,0.9661
273,4622,0,0.2062,0.2912,0.3774,0.9599
274,4622,0,0.1942,0.2920,0.3609,0.9546
275,4622,0,0.1849,0.2921,0.3496,0.9506
276,4622,0,0.2086,0.2900,0.3423,0.9494
277,4622,0,0.1963,0.2888,0.3366,0.9524
278,4622,0,0.1902,0.2888,0.3317,0.9563
279,4622,0,0.1758,0.2880,0.3260,0.9560
280,4622,0,0.1568,0.2882,0.3201,0.9560
281,4622,0,0.1395,0.2888,0.3140,0.9540
282,4622,0,0.1264,0.2913,0.3094,0.9526
283,4622,0,0.1188,0.2915,0.3075,0.9534
284,4622,0,0.1148,0.2950,0.3063,0.9527
285,4622,0,0.1106,0.2952,0.3067,0.9519
286,4622,0,0.1095,0.2935,0.3053,0.9517
287,4622,0,0.1082,0.2913,0.3042,0.9526
288,4622,0,0.1061,0.2892,0.3015,0.9530
289,4622,0,0.1075,0.2867,0.2960,0.9521
290,4622,0,0.1102,0.2847,0.2851,0.9499
291,4622,0,0.1101,0.2833,0.2736,0.9482
292,4622,0,0.1109,0.2822,0.2605,0.9465
293,4622,0,0.1135,0.2803,0.2452,0.9453
294,4622,0,0.1132,0.2805,0.2347,0.9425
295,4622,0,0.1146,0.2789,0.2266,0.9416
296,4622,0,0.1121,0.2768,0.2188,0.9425
297,4622,0,0.1020,0.2761,0.2133,0.9425
298,4622,0,0.0838,0.2762,0.2094,0.9419
299,4622,0,0.0638,0.2766,0.2054,0.9438
300,4622,0,0.0475,0.2789,0.1986,0.9441
301,4622,0,0.0328,0.2797,0.1930,0.9446
302,4622,0,0.0202,0.2799,0.1863,0.9450
303,4622,0,0.0128,0.2805,0.1823,0.9455
