# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,1894,0,0.0738,0.0706,0.2650,0.8963
47,1894,0,0.0760,0.0686,0.2660,0.8981
48,1894,0,0.0779,0.0655,0.2671,0.8987
49,1894,0,0.0793,0.0612,0.2677,0.8987
50,1894,0,0.0819,0.0602,0.2726,0.8991
51,1894,0,0.0875,0.0594,0.2802,0.8985
52,1894,0,0.0945,0.0587,0.2814,0.8984
52,1921,0,0.7201,0.3284,0.7482,0.3716
53,1894,0,0.1045,0.0554,0.2862,0.8987
53,1921,0,0.7215,0.3285,0.7482,0.3717
54,1894,0,0.1135,0.0555,0.2853,0.8980
55,1894,0,0.1243,0.0548,0.2858,0.8979
56,1894,0,0.1355,0.0499,0.2873,0.8977
57,1894,0,0.1434,0.0489,0.2909,0.8965
58,1894,0,0.1488,0.0472,0.2979,0.8952
59,1894,0,0.1535,0.0471,0.3008,0.8948
60,1894,0,0.1563,0.0480,0.3115,0.8958
61,1894,0,0.1600,0.0472,0.3168,0.8960
62,1894,0,0.1644,0.0476,0.3246,0.8970
63,1894,0,0.1674,0.0492,0.3369,0.8971
64,1894,0,0.1712,0.0509,0.3499,0.8979
65,1894,0,0.1747,0.0494,0.3637,0.8992
66,1894,0,0.1781,0.0525,0.3747,0.8976
67,1894,0,0.1817,0.0535,0.3834,0.8982
68,1894,0,0.1862,0.0548,0.3891,0.8985
69,1894,0,0.1896,0.0561,0.3923,0.8981
70,1894,0,0.1919,0.0566,0.3935,0.8969
71,1894,0,0.1931,0.0594,0.3944,0.8962
72,1894,0,0.1926,0.0609,0.3957,0.8956
73,1894,0,0.1926,0.0604,0.3973,0.8956
74,1894,0,0.1920,0.0606,0.3969,0.8958
75,1894,0,0.1939,0.0585,0.3974,0.8966
76,1894,0,0.1971,0.0561,0.4000,0.8967
77,1894,0,0.1999,0.0557,0.4011,0.8940
78,1894,0,0.2038,0.0549,0.4030,0.8928
79,1894,0,0.2093,0.0545,0.4041,0.8908
80,1894,0,0.2170,0.0544,0.4037,0.8878
81,1894,0,0.2277,0.0540,0.4045,0.8826
82,1894,0,0.2389,0.0537,0.4078,0.8791
83,1894,0,0.2534,0.0542,0.4087,0.8795
84,1894,0,0.2680,0.0508,0.4163,0.8819
85,1894,0,0.2795,0.0504,0.4271,0.8832
86,1894,0,0.2871,0.0527,0.4369,0.8850
87,1894,0,0.2926,0.0534,0.4456,0.8900
88,1894,0,0.2977,0.0517,0.4469,0.8926
89,1894,0,0.3026,0.0502,0.4520,0.8891
89,1921,0,0.7204,0.3309,0.7476,0.3712
90,1894,0,0.3069,0.0532,0.4628,0.8897
91,1894,0,0.3126,0.0548,0.4779,0.8860
92,1894,0,0.3171,0.0556,0.4934,0.8802
93,1894,0,0.3222,0.0566,0.5057,0.8775
94,1894,0,0.3242,0.0573,0.5145,0.8769
95,1894,0,0.3250,0.0571,0.5185,0.8769
96,1894,0,0.3248,0.0581,0.5234,0.8788
97,1894,0,0.3243,0.0602,0.5248,0.8791
98,1894,0,0.3245,0.0608,0.5253,0.8789
99,1894,0,0.3248,0.0609,0.5257,0.8821
100,1894,0,0.3262,0.0583,0.5255,0.8827
101,1894,0,0.3288,0.0550,0.5254,0.8819
102,1894,0,0.3344,0.0523,0.5249,0.8820
103,1894,0,0.3408,0.0512,0.5248,0.8824
104,1894,0,0.3482,0.0465,0.5274,0.8840
105,1894,0,0.3569,0.0427,0.5310,0.8840
106,1894,0,0.3686,0.0415,0.5360,0.8831
107,1894,0,0.3801,0.0421,0.5413,0.8825
108,1894,0,0.3950,0.0420,0.5437,0.8827
109,1894,0,0.4072,0.0439,0.5448,0.8824
110,1894,0,0.4152,0.0419,0.5454,0.8831
111,1894,0,0.4207,0.0397,0.5489,0.8834
112,1894,0,0.4249,0.0398,0.5534,0.8827
113,1894,0,0.4282,0.0405,0.5563,0.8832
114,1894,0,0.4307,0.0394,0.5657,0.8845
115,1894,0,0.4354,0.0392,0.5723,0.8847
116,1894,0,0.4402,0.0403,0.5817,0.8850
117,1894,0,0.4433,0.0433,0.5947,0.8841
118,1894,0,0.4448,0.0451,0.6042,0.8831
119,1894,0,0.4469,0.0467,0.6104,0.8830
120,1894,0,0.4508,0.0487,0.6176,0.8833
121,1894,0,0.4529,0.0514,0.6226,0.8837
122,1894,0,0.4539,0.0519,0.6256,0.8846
123,1894,0,0.4539,0.0538,0.6272,0.8846
124,1894,0,0.4542,0.0554,0.6302,0.8850
125,1894,0,0.4545,0.0574,0.6314,0.8848
126,1894,0,0.4544,0.0583,0.6359,0.8849
127,1894,0,0.4556,0.0589,0.6348,0.8839
128,1894,0,0.4562,0.0588,0.6329,0.8841
129,1894,0,0.4586,0.0580,0.6340,0.8822
130,1894,0,0.4618,0.0574,0.6340,0.8810
131,1894,0,0.4676,0.0578,0.6496,0.8773
132,1894,0,0.4749,0.0595,0.6565,0.8678
133,1894,0,0.4828,0.0624,0.6637,0.8576
134,1894,0,0.4935,0.0633,0.6708,0.8500
135,1894,0,0.5033,0.0636,0.6745,0.8429
136,1894,0,0.5173,0.0628,0.6773,0.8404
137,1894,0,0.5288,0.0618,0.6784,0.8425
138,1894,0,0.5363,0.0644,0.6809,0.8456
139,1894,0,0.5409,0.0662,0.6828,0.8518
140,1894,0,0.5448,0.0678,0.6848,0.8526
141,1894,0,0.5483,0.0693,0.6819,0.8468
142,1894,0,0.5497,0.0688,0.6858,0.8433
143,1894,0,0.5507,0.0682,0.6954,0.8404
144,1894,0,0.5543,0.0685,0.7075,0.8393
145,1894,0,0.5564,0.0704,0.7197,0.8386
146,1894,0,0.5599,0.0719,0.7311,0.8377
147,1894,0,0.5631,0.0736,0.7425,0.8362
148,1894,0,0.5658,0.0746,0.7512,0.8350
149,1894,0,0.5684,0.0748,0.7593,0.8346
150,1894,0,0.5696,0.0754,0.7654,0.8358
151,1894,0,0.5705,0.0762,0.7692,0.8360
152,1894,0,0.5704,0.0807,0.7723,0.8350
153,1894,0,0.5696,0.0829,0.7737,0.8340
154,1894,0,0.5698,0.0820,0.7742,0.8331
155,1894,0,0.5705,0.0808,0.7744,0.8316
156,1894,0,0.5717,0.0791,0.7742,0.8306
157,1894,0,0.5729,0.0755,0.7746,0.8325
158,1894,0,0.5738,0.0721,0.7749,0.8315
159,1894,0,0.5767,0.0709,0.7750,0.8308
160,1894,0,0.5844,0.0701,0.7740,0.8299
161,1894,0,0.5927,0.0714,0.7754,0.8283
162,1894,0,0.6028,0.0719,0.7762,0.8269
163,1894,0,0.6125,0.0702,0.7748,0.8250
164,1894,0,0.6221,0.0693,0.7745,0.8240
165,1894,0,0.6317,0.0692,0.7747,0.8252
166,1894,0,0.6425,0.0704,0.7775,0.8255
167,1894,0,0.6532,0.0718,0.7788,0.8256
168,1894,0,0.6645,0.0709,0.7799,0.8213
169,1894,0,0.6719,0.0707,0.7857,0.8248
170,1894,0,0.6777,0.0706,0.7875,0.8269
171,1894,0,0.6801,0.0695,0.7887,0.8279
172,1894,0,0.6873,0.0674,0.7922,0.8264
173,1894,0,0.6924,0.0687,0.7989,0.8256
174,1894,0,0.6956,0.0697,0.8102,0.8259
175,1894,0,0.6993,0.0697,0.8234,0.8272
176,1894,0,0.7037,0.0689,0.8385,0.8288
177,1894,0,0.7063,0.0734,0.8526,0.8285
178,1894,0,0.7068,0.0739,0.8654,0.8283
179,1894,0,0.7068,0.0767,0.8781,0.8281
180,1894,0,0.7067,0.0766,0.8897,0.8282
181,1894,0,0.7060,0.0762,0.8956,0.8289
182,1894,0,0.7062,0.0735,0.9001,0.8274
183,1894,0,0.7060,0.0733,0.9018,0.8262
184,1894,0,0.7059,0.0750,0.9019,0.8256
185,1894,0,0.7067,0.0744,0.9026,0.8225
186,1894,0,0.7080,0.0718,0.9043,0.8224
187,1894,0,0.7086,0.0716,0.9089,0.8214
188,1894,0,0.7089,0.0698,0.9149,0.8216
189,1894,0,0.7106,0.0684,0.9186,0.8217
190,1894,0,0.7125,0.0669,0.9170,0.8219
191,1894,0,0.7141,0.0666,0.9260,0.8226
192,1894,0,0.7170,0.0665,0.9349,0.8220
193,1894,0,0.7205,0.0661,0.9307,0.8228
194,1894,0,0.7241,0.0663,0.9414,0.8230
195,1894,0,0.7274,0.0622,0.9488,0.8240
196,1894,0,0.7318,0.0612,0.9509,0.8235
197,1894,0,0.7364,0.0601,0.9559,0.8220
198,1894,0,0.7407,0.0600,0.9617,0.8190
199,1894,0,0.7435,0.0590,0.9626,0.8168
200,1894,0,0.7443,0.0581,0.9631,0.8151
201,1894,0,0.7435,0.0580,0.9617,0.8143
202,1894,0,0.7427,0.0581,0.9545,0.8142
203,1894,0,0.7430,0.0595,0.9523,0.8131
204,1894,0,0.7442,0.0597,0.9401,0.8142
205,1894,0,0.7461,0.0604,0.9311,0.8139
206,1894,0,0.7466,0.0608,0.9284,0.8141
207,1894,0,0.7472,0.0616,0.9229,0.8133
208,1894,0,0.7476,0.0624,0.9189,0.8132
209,1894,0,0.7476,0.0623,0.9149,0.8135
210,1894,0,0.7471,0.0623,0.9122,0.8138
211,1894,0,0.7485,0.0651,0.9071,0.8135
212,1894,0,0.7488,0.0658,0.9054,0.8133
213,1894,0,0.7489,0.0671,0.9024,0.8135
214,1894,0,0.7468,0.0682,0.9001,0.8142
215,1894,0,0.7461,0.0710,0.8986,0.8149
216,1894,0,0.7464,0.0705,0.8975,0.8149
217,1894,0,0.7468,0.0689,0.8972,0.8148
218,1894,0,0.7468,0.0682,0.8972,0.8141
219,1894,0,0.7475,0.0691,0.8974,0.8133
220,1894,0,0.7477,0.0685,0.8960,0.8137
221,1894,0,0.7463,0.0710,0.8946,0.8148
222,1894,0,0.7448,0.0725,0.8910,0.8159
223,1894,0,0.7428,0.0731,0.8833,0.8168
224,1894,0,0.7400,0.0745,0.8765,0.8191
225,1894,0,0.7366,0.0750,0.8708,0.8190
226,1894,0,0.7300,0.0756,0.8674,0.8223
227,1894,0,0.7233,0.0760,0.8624,0.8264
228,1894,0,0.7200,0.0772,0.8570,0.8288
229,1894,0,0.7183,0.0771,0.8537,0.8337
230,1894,0,0.7165,0.0779,0.8500,0.8352
231,1894,0,0.7141,0.0754,0.8466,0.8350
232,1894,0,0.7117,0.0742,0.8439,0.8365
233,1894,0,0.7065,0.0762,0.8413,0.8375
234,1894,0,0.7050,0.0764,0.8373,0.8379
235,1894,0,0.7004,0.0766,0.8328,0.8387
236,1894,0,0.6929,0.0765,0.8284,0.8362
237,1894,0,0.6872,0.0766,0.8238,0.8347
238,1894,0,0.6796,0.0781,0.8192,0.8328
239,1894,0,0.6741,0.0777,0.8154,0.8344
240,1894,0,0.6667,0.0777,0.8127,0.8379
241,1894,0,0.6630,0.0764,0.8114,0.8413
242,1894,0,0.6587,0.0743,0.8108,0.8444
243,1894,0,0.6507,0.0727,0.8107,0.8453
244,1894,0,0.6531,0.0696,0.8098,0.8455
245,1894,0,0.6482,0.0677,0.8082,0.8455
246,1894,0,0.6351,0.0664,0.8072,0.8462
247,1894,0,0.6311,0.0631,0.8047,0.8473
248,1894,0,0.6293,0.0613,0.8012,0.8471
249,1894,0,0.6273,0.0595,0.7957,0.8462
250,1894,0,0.6272,0.0589,0.7910,0.8454
251,1894,0,0.6263,0.0571,0.7770,0.8462
252,1894,0,0.6242,0.0568,0.7702,0.8458
253,1894,0,0.6217,0.0564,0.7647,0.8447
254,1894,0,0.6205,0.0547,0.7575,0.8400
255,1894,0,0.6161,0.0528,0.7537,0.8413
256,1894,0,0.6125,0.0522,0.7500,0.8424
257,1894,0,0.6096,0.0516,0.7477,0.8421
258,1894,0,0.6043,0.0519,0.7440,0.8420
259,1894,0,0.5996,0.0541,0.7397,0.8436
260,1894,0,0.5922,0.0555,0.7371,0.8443
261,1894,0,0.5791,0.0571,0.7350,0.8457
262,1894,0,0.5700,0.0574,0.7329,0.8473
263,1894,0,0.5624,0.0578,0.7319,0.8467
264,1894,0,0.5556,0.0586,0.7319,0.8459
265,1894,0,0.5516,0.0579,0.7317,0.8459
266,1894,0,0.5491,0.0603,0.7313,0.8457
267,1894,0,0.5477,0.0635,0.7318,0.8452
268,1894,0,0.5465,0.0645,0.7322,0.8452
269,1894,0,0.5450,0.0661,0.7324,0.8461
269,1974,0,0.7133,0.3236,0.7407,0.3718
270,1894,0,0.5450,0.0664,0.7323,0.8454
270,1974,0,0.7119,0.3225,0.7401,0.3720
271,1894,0,0.5441,0.0667,0.7315,0.8455
271,1974,0,0.7111,0.3223,0.7401,0.3725
272,1894,0,0.5426,0.0664,0.7305,0.8465
273,1894,0,0.5389,0.0661,0.7290,0.8466
273,1974,0,0.7089,0.3215,0.7394,0.3714
274,1894,0,0.5360,0.0658,0.7274,0.8475
275,1894,0,0.5335,0.0673,0.7235,0.8477
276,1894,0,0.5295,0.0686,0.7180,0.8471
277,1894,0,0.5253,0.0686,0.7109,0.8454
278,1894,0,0.5186,0.0694,0.7030,0.8386
279,1894,0,0.5124,0.0691,0.6941,0.8321
279,1974,0,0.7092,0.3208,0.7378,0.3721
280,1894,0,0.5091,0.0696,0.6843,0.8281
280,1974,0,0.7092,0.3203,0.7379,0.3723
281,1894,0,0.5022,0.0701,0.6721,0.8271
281,1974,0,0.7095,0.3199,0.7380,0.3723
282,1894,0,0.4968,0.0684,0.6580,0.8256
282,1974,0,0.7092,0.3192,0.7381,0.3725
283,1894,0,0.4903,0.0683,0.6421,0.8277
283,1974,0,0.7091,0.3171,0.7384,0.3723
284,1894,0,0.4865,0.0696,0.6303,0.8287
284,1974,0,0.7091,0.3163,0.7384,0.3720
285,1894,0,0.4825,0.0706,0.6235,0.8287
285,1974,0,0.7092,0.3162,0.7376,0.3716
286,1894,0,0.4818,0.0700,0.6196,0.8336
286,1974,0,0.7096,0.3164,0.7368,0.3714
287,1894,0,0.4799,0.0710,0.6148,0.8346
287,1974,0,0.7094,0.3155,0.7362,0.3713
288,1894,0,0.4760,0.0699,0.6112,0.8282
288,1974,0,0.7092,0.3172,0.7361,0.3714
289,1894,0,0.4680,0.0722,0.6096,0.8274
289,1974,0,0.7090,0.3183,0.7359,0.3711
290,1894,0,0.4563,0.0783,0.6086,0.8250
290,1974,0,0.7088,0.3199,0.7358,0.3713
291,1894,0,0.4475,0.0826,0.6071,0.8195
291,1974,0,0.7085,0.3204,0.7354,0.3714
292,1894,0,0.4385,0.0847,0.6058,0.8175
292,1974,0,0.7083,0.3221,0.7351,0.3712
293,1894,0,0.4330,0.0858,0.6065,0.8176
293,1974,0,0.7094,0.3242,0.7349,0.3713
294,1894,0,0.4302,0.0873,0.6073,0.8185
295,1894,0,0.4283,0.0879,0.6074,0.8210
296,1894,0,0.4266,0.0886,0.6079,0.8228
297,1894,0,0.4234,0.0891,0.6086,0.8235
297,1974,0,0.7121,0.3254,0.7347,0.3711
298,1894,0,0.4222,0.0860,0.6079,0.8231
298,1974,0,0.7118,0.3238,0.7344,0.3707
299,1894,0,0.4214,0.0871,0.6076,0.8237
299,1974,0,0.7112,0.3230,0.7339,0.3703
300,1894,0,0.4193,0.0866,0.6061,0.8236
300,1974,0,0.7108,0.3229,0.7334,0.3698
301,1894,0,0.4162,0.0829,0.6021,0.8248
301,1974,0,0.7097,0.3226,0.7332,0.3698
302,1894,0,0.4127,0.0821,0.5964,0.8247
302,1974,0,0.7091,0.3214,0.7330,0.3695
303,1894,0,0.4075,0.0810,0.5895,0.8247
303,1974,0,0.7088,0.3216,0.7330,0.3696
304,1894,0,0.4002,0.0830,0.5828,0.8263
305,1894,0,0.3900,0.0840,0.5765,0.8272
306,1894,0,0.3859,0.0826,0.5712,0.8267
307,1894,0,0.3826,0.0812,0.5644,0.8267
308,1894,0,0.3766,0.0817,0.5505,0.8249
309,1894,0,0.3738,0.0828,0.5364,0.8260
310,1894,0,0.3696,0.0837,0.5218,0.8260
311,1894,0,0.3675,0.0825,0.5114,0.8221
312,1894,0,0.3618,0.0820,0.5067,0.8233
313,1894,0,0.3592,0.0831,0.5021,0.8222
314,1894,0,0.3553,0.0839,0.4990,0.8210
315,1894,0,0.3498,0.0798,0.4957,0.8243
316,1894,0,0.3459,0.0814,0.4940,0.8256
317,1894,0,0.3416,0.0823,0.4928,0.8256
318,1894,0,0.3367,0.0855,0.4926,0.8254
319,1894,0,0.3315,0.0886,0.4932,0.8246
320,1894,0,0.3276,0.0903,0.4934,0.8246
321,1894,0,0.3256,0.0908,0.4928,0.8253
322,1894,0,0.3264,0.0935,0.4925,0.8254
323,1894,0,0.3235,0.0951,0.4920,0.8259
324,1894,0,0.3189,0.0986,0.4918,0.8262
325,1894,0,0.3141,0.0968,0.4914,0.8258
326,1894,0,0.3086,0.0968,0.4902,0.8270
327,1894,0,0.3022,0.0952,0.4879,0.8267
328,1894,0,0.2976,0.0919,0.4828,0.8256
329,1894,0,0.2938,0.0915,0.4778,0.8230
330,1894,0,0.2905,0.0926,0.4726,0.8227
331,1894,0,0.2844,0.0915,0.4653,0.8228
332,1894,0,0.2811,0.0924,0.4572,0.8162
332,1974,0,0.7088,0.3212,0.7290,0.3704
333,1894,0,0.2769,0.0945,0.4458,0.8102
334,1894,0,0.2720,0.0947,0.4341,0.8067
334,1974,0,0.7087,0.3199,0.7291,0.3703
335,1894,0,0.2698,0.0939,0.4204,0.8019
336,1894,0,0.2678,0.0934,0.4084,0.8047
337,1894,0,0.2625,0.0916,0.4012,0.8101
338,1894,0,0.2562,0.0905,0.3974,0.8152
339,1894,0,0.2523,0.0894,0.3952,0.8178
339,1974,0,0.7077,0.3195,0.7296,0.3701
340,1894,0,0.2496,0.0913,0.3934,0.8200
340,1974,0,0.7076,0.3188,0.7298,0.3700
341,1894,0,0.2453,0.0947,0.3901,0.8188
341,1974,0,0.7071,0.3184,0.7300,0.3701
342,1894,0,0.2380,0.0951,0.3869,0.8153
342,1974,0,0.7071,0.3183,0.7303,0.3700
343,1894,0,0.2295,0.0968,0.3851,0.8116
344,1894,0,0.2247,0.1002,0.3840,0.8110
345,1894,0,0.2227,0.0992,0.3832,0.8124
346,1894,0,0.2202,0.0994,0.3823,0.8134
347,1894,0,0.2153,0.1023,0.3824,0.8133
348,1894,0,0.2098,0.1041,0.3834,0.8129
349,1894,0,0.2062,0.1044,0.3837,0.8124
350,1894,0,0.2039,0.1017,0.3812,0.8122
351,1894,0,0.1997,0.1013,0.3783,0.8126
352,1894,0,0.1974,0.1012,0.3753,0.8128
353,1894,0,0.1924,0.1019,0.3715,0.8117
354,1894,0,0.1993,0.1021,0.3663,0.8115
355,1894,0,0.1897,0.1019,0.3602,0.8109
356,1894,0,0.1840,0.1020,0.3531,0.8112
357,1894,0,0.1777,0.1014,0.3471,0.8108
358,1894,0,0.1757,0.1008,0.3335,0.8117
359,1894,0,0.1719,0.1005,0.3222,0.8129
360,1894,0,0.1693,0.1011,0.3153,0.8134
361,1894,0,0.1663,0.1012,0.3109,0.8131
361,1974,0,0.7078,0.3192,0.7288,0.3708
362,1894,0,0.1624,0.1028,0.3072,0.8129
363,1894,0,0.1604,0.1032,0.3039,0.8107
364,1894,0,0.1577,0.1056,0.3008,0.8111
365,1894,0,0.1535,0.1059,0.2982,0.8119
366,1894,0,0.1515,0.1088,0.2959,0.8117
367,1894,0,0.1468,0.1105,0.2935,0.8125
368,1894,0,0.1443,0.1113,0.2922,0.8132
369,1894,0,0.1413,0.1139,0.2914,0.8140
370,1894,0,0.1383,0.1158,0.2907,0.8149
371,1894,0,0.1345,0.1184,0.2902,0.8142
372,1894,0,0.1320,0.1187,0.2903,0.8129
373,1894,0,0.1288,0.1179,0.2896,0.8126
374,1894,0,0.1258,0.1170,0.2882,0.8115
375,1894,0,0.1236,0.1173,0.2868,0.8103
376,1894,0,0.1220,0.1167,0.2847,0.8096
377,1894,0,0.1204,0.1165,0.2808,0.8018
378,1894,0,0.1182,0.1164,0.2776,0.8059
379,1894,0,0.1176,0.1162,0.2722,0.7999
380,1894,0,0.1188,0.1166,0.2661,0.7930
381,1894,0,0.1294,0.1172,0.2584,0.7866
382,1894,0,0.1187,0.1172,0.2524,0.7863
383,1894,0,0.1120,0.1156,0.2466,0.7862
384,1894,0,0.1082,0.1150,0.2445,0.7896
385,1894,0,0.1054,0.1154,0.2433,0.7962
386,1894,0,0.1044,0.1166,0.2427,0.7994
387,1894,0,0.0987,0.1164,0.2416,0.7987
388,1894,0,0.0969,0.1180,0.2410,0.7993
389,1894,0,0.0965,0.1196,0.2400,0.7997
390,1894,0,0.0896,0.1228,0.2387,0.7996
391,1894,0,0.0840,0.1233,0.2366,0.8014
392,1894,0,0.0824,0.1234,0.2357,0.8039
393,1894,0,0.0793,0.1229,0.2351,0.8074
394,1894,0,0.0732,0.1236,0.2352,0.8089
395,1894,0,0.0695,0.1238,0.2353,0.8096
396,1894,0,0.0655,0.1232,0.2356,0.8101
397,1894,0,0.0626,0.1192,0.2355,0.8106
398,1894,0,0.0562,0.1155,0.2342,0.8108
399,1894,0,0.0500,0.1132,0.2331,0.8106
400,1894,0,0.0456,0.1125,0.2305,0.8107
401,1894,0,0.0443,0.1124,0.2259,0.8110
402,1894,0,0.0418,0.1111,0.2204,0.8111
403,1894,0,0.0445,0.1094,0.2145,0.8109
404,1894,0,0.0520,0.1084,0.2058,0.8097
405,1894,0,0.0535,0.1068,0.1977,0.8101
406,1894,0,0.0522,0.1051,0.1885,0.8107
407,1894,0,0.0521,0.1036,0.1760,0.8107
408,1894,0,0.0457,0.1037,0.1643,0.8102
409,1894,0,0.0391,0.1031,0.1586,0.8109
410,1894,0,0.0375,0.1019,0.1560,0.8095
411,1894,0,0.0366,0.1013,0.1543,0.8071
412,1894,0,0.0291,0.1014,0.1535,0.8103
413,1894,0,0.0156,0.1016,0.1526,0.8180
414,1894,0,0.0048,0.1024,0.1513,0.8240
415,1894,0,0.0002,0.1028,0.1502,0.8271
416,1894,0,0.0000,0.1035,0.1486,0.8282
417,1894,0,0.0000,0.1038,0.1471,0.8301
