# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
1,5609,0,0.7831,0.0896,0.9747,0.9542
2,5609,0,0.7835,0.0895,0.9706,0.9533
3,5609,0,0.7714,0.0892,0.9659,0.9509
4,5609,0,0.7638,0.0889,0.9602,0.9510
5,5609,0,0.7410,0.0902,0.9558,0.9514
6,5609,0,0.7220,0.0921,0.9510,0.9517
7,5609,0,0.7095,0.0943,0.9468,0.9523
8,5609,0,0.6995,0.0946,0.9422,0.9528
9,5609,0,0.6907,0.0967,0.9374,0.9532
10,5609,0,0.6850,0.0997,0.9328,0.9527
11,5609,0,0.6817,0.1009,0.9272,0.9531
12,5609,0,0.6806,0.0993,0.9223,0.9533
13,5609,0,0.6798,0.0986,0.9188,0.9529
14,5609,0,0.6778,0.0990,0.9158,0.9519
15,5609,0,0.6756,0.0981,0.9119,0.9496
16,5609,0,0.6737,0.0972,0.9088,0.9463
17,5609,0,0.6745,0.0926,0.9037,0.9462
18,5609,0,0.6741,0.0907,0.8988,0.9459
19,5609,0,0.6709,0.0891,0.8956,0.9444
20,5609,0,0.6654,0.0874,0.8936,0.9417
21,5609,0,0.6607,0.0860,0.8887,0.9380
22,5609,0,0.6573,0.0849,0.8836,0.9350
23,5609,0,0.6509,0.0853,0.8790,0.9321
24,5609,0,0.6450,0.0862,0.8718,0.9287
25,5609,0,0.6392,0.0877,0.8641,0.9253
26,5609,0,0.6361,0.0881,0.8547,0.9265
27,5609,0,0.6313,0.0863,0.8433,0.9278
28,5609,0,0.6240,0.0860,0.8291,0.9303
29,5609,0,0.6190,0.0851,0.8133,0.9302
30,5609,0,0.6148,0.0856,0.7946,0.9291
31,5609,0,0.6101,0.0864,0.7841,0.9250
32,5609,0,0.6040,0.0873,0.7781,0.9188
33,5609,0,0.5947,0.0886,0.7733,0.9165
34,5609,0,0.5810,0.0896,0.7658,0.9164
35,5609,0,0.5714,0.0910,0.7597,0.9193
36,5609,0,0.5619,0.0908,0.7551,0.9181
37,5609,0,0.5545,0.0932,0.7522,0.9166
38,5609,0,0.5482,0.0933,0.7512,0.9129
