# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,5122,0,0.7526,0.3008,0.8714,0.9028
44,5122,0,0.7467,0.2994,0.8681,0.9005
45,5122,0,0.7415,0.2988,0.8651,0.9041
46,5122,0,0.7378,0.2985,0.8620,0.9053
47,5122,0,0.7338,0.2981,0.8589,0.9028
48,5122,0,0.7285,0.2981,0.8558,0.8986
49,5122,0,0.7180,0.2977,0.8522,0.8947
50,5122,0,0.7082,0.2992,0.8475,0.8924
51,5122,0,0.7013,0.3017,0.8410,0.8903
52,5122,0,0.6978,0.3021,0.8358,0.8891
53,5122,0,0.6940,0.2994,0.8316,0.8902
54,5122,0,0.6917,0.2986,0.8287,0.8922
55,5122,0,0.6906,0.2970,0.8271,0.8934
56,5122,0,0.6898,0.2966,0.8263,0.8936
57,5122,0,0.6896,0.2938,0.8234,0.8916
58,5122,0,0.6894,0.2915,0.8201,0.8909
59,5122,0,0.6883,0.2892,0.8133,0.8898
60,5122,0,0.6861,0.2879,0.8053,0.8888
61,5122,0,0.6821,0.2852,0.8005,0.8902
62,5122,0,0.6796,0.2843,0.7963,0.8911
63,5122,0,0.6760,0.2826,0.7918,0.8921
64,5122,0,0.6713,0.2804,0.7886,0.8920
65,5122,0,0.6682,0.2808,0.7851,0.8929
66,5122,0,0.6642,0.2805,0.7812,0.8929
67,5122,0,0.6620,0.2812,0.7775,0.8900
68,5122,0,0.6527,0.2833,0.7732,0.8900
69,5122,0,0.6409,0.2822,0.7690,0.8903
70,5122,0,0.6269,0.2809,0.7644,0.8917
71,5122,0,0.6138,0.2799,0.7600,0.8940
72,5122,0,0.6032,0.2791,0.7552,0.8924
73,5122,0,0.5956,0.2801,0.7512,0.8908
74,5122,0,0.5919,0.2807,0.7487,0.8897
75,5122,0,0.5892,0.2805,0.7471,0.8902
76,5122,0,0.5863,0.2799,0.7461,0.8893
77,5122,0,0.5832,0.2790,0.7456,0.8894
78,5122,0,0.5824,0.2773,0.7442,0.8888
79,5122,0,0.5832,0.2751,0.7399,0.8873
80,5122,0,0.5843,0.2737,0.7332,0.8874
81,5122,0,0.5844,0.2715,0.7270,0.8870
82,5122,0,0.5845,0.2706,0.7152,0.8805
83,5122,0,0.5819,0.2708,0.7059,0.8745
84,5122,0,0.5780,0.2706,0.6987,0.8712
85,5122,0,0.5741,0.2699,0.6922,0.8680
86,5122,0,0.5709,0.2689,0.6871,0.8673
87,5122,0,0.5667,0.2671,0.6818,0.8679
88,5122,0,0.5624,0.2672,0.6769,0.8699
89,5122,0,0.5554,0.2653,0.6727,0.8700
90,5122,0,0.5407,0.2650,0.6672,0.8710
91,5122,0,0.5246,0.2650,0.6635,0.8719
92,5122,0,0.5110,0.2639,0.6576,0.8706
93,5122,0,0.5009,0.2635,0.6523,0.8688
94,5122,0,0.4961,0.2638,0.6484,0.8681
95,5122,0,0.4944,0.2643,0.6446,0.8681
96,5122,0,0.4922,0.2638,0.6419,0.8681
97,5122,0,0.4894,0.2596,0.6405,0.8672
98,5122,0,0.4880,0.2562,0.6397,0.8684
99,5122,0,0.4870,0.2538,0.6368,0.8682
100,5122,0,0.4870,0.2517,0.6307,0.8675
101,5122,0,0.4875,0.2506,0.6226,0.8672
102,5122,0,0.4876,0.2500,0.6160,0.8670
103,5122,0,0.4858,0.2502,0.6076,0.8658
104,5122,0,0.4822,0.2478,0.5997,0.8653
105,5122,0,0.4793,0.2459,0.5927,0.8661
106,5122,0,0.4753,0.2453,0.5881,0.8658
107,5122,0,0.4712,0.2432,0.5848,0.8665
108,5122,0,0.4672,0.2402,0.5801,0.8660
109,5122,0,0.4629,0.2378,0.5749,0.8656
110,5122,0,0.4528,0.2373,0.5703,0.8648
111,5122,0,0.4391,0.2398,0.5658,0.8656
112,5122,0,0.4236,0.2418,0.5621,0.8667
113,5122,0,0.4085,0.2437,0.5562,0.8662
114,5122,0,0.3979,0.2453,0.5511,0.8650
115,5122,0,0.3905,0.2457,0.5476,0.8659
116,5122,0,0.3856,0.2460,0.5452,0.8671
117,5122,0,0.3825,0.2451,0.5439,0.8676
118,5122,0,0.3798,0.2450,0.5433,0.8678
119,5122,0,0.3782,0.2437,0.5425,0.8676
120,5122,0,0.3782,0.2419,0.5375,0.8660
121,5122,0,0.3788,0.2420,0.5304,0.8639
122,5122,0,0.3800,0.2398,0.5211,0.8614
123,5122,0,0.3805,0.2392,0.5118,0.8569
124,5122,0,0.3797,0.2376,0.5033,0.8494
125,5122,0,0.3778,0.2363,0.4958,0.8448
126,5122,0,0.3738,0.2352,0.4910,0.8419
127,5122,0,0.3688,0.2338,0.4868,0.8428
128,5122,0,0.3646,0.2332,0.4825,0.8455
129,5122,0,0.3602,0.2325,0.4780,0.8469
130,5122,0,0.3493,0.2323,0.4735,0.8462
131,5122,0,0.3356,0.2327,0.4687,0.8451
132,5122,0,0.3189,0.2332,0.4647,0.8463
133,5122,0,0.3051,0.2333,0.4606,0.8456
134,5122,0,0.2952,0.2329,0.4563,0.8437
135,5122,0,0.2875,0.2333,0.4506,0.8420
136,5122,0,0.2848,0.2317,0.4452,0.8427
137,5122,0,0.2823,0.2298,0.4418,0.8446
138,5122,0,0.2792,0.2293,0.4402,0.8452
139,5122,0,0.2775,0.2273,0.4388,0.8457
140,5122,0,0.2764,0.2245,0.4378,0.8455
141,5122,0,0.2762,0.2229,0.4344,0.8459
142,5122,0,0.2764,0.2217,0.4302,0.8455
143,5122,0,0.2765,0.2186,0.4247,0.8450
144,5122,0,0.2763,0.2149,0.4190,0.8444
145,5122,0,0.2750,0.2140,0.4115,0.8442
146,5122,0,0.2717,0.2145,0.4023,0.8442
147,5122,0,0.2690,0.2131,0.3944,0.8443
148,5122,0,0.2633,0.2113,0.3885,0.8450
149,5122,0,0.2607,0.2112,0.3841,0.8439
150,5122,0,0.2579,0.2117,0.3806,0.8444
151,5122,0,0.2533,0.2122,0.3761,0.8434
152,5122,0,0.2474,0.2111,0.3724,0.8428
153,5122,0,0.2401,0.2118,0.3684,0.8421
154,5122,0,0.2322,0.2126,0.3651,0.8429
155,5122,0,0.2204,0.2155,0.3613,0.8443
156,5122,0,0.2099,0.2200,0.3579,0.8434
157,5122,0,0.2028,0.2230,0.3529,0.8421
158,5122,0,0.1994,0.2273,0.3479,0.8415
159,5122,0,0.1975,0.2305,0.3443,0.8415
160,5122,0,0.1950,0.2344,0.3421,0.8412
161,5122,0,0.1929,0.2370,0.3408,0.8429
162,5122,0,0.1918,0.2375,0.3395,0.8433
163,5122,0,0.1908,0.2370,0.3366,0.8426
164,5122,0,0.1881,0.2360,0.3331,0.8429
165,5122,0,0.1859,0.2358,0.3286,0.8439
166,5122,0,0.1833,0.2357,0.3233,0.8415
167,5122,0,0.1817,0.2367,0.3171,0.8367
168,5122,0,0.1783,0.2357,0.3107,0.8351
169,5122,0,0.1753,0.2339,0.3054,0.8328
170,5122,0,0.1707,0.2310,0.3013,0.8328
171,5122,0,0.1678,0.2277,0.2976,0.8352
172,5122,0,0.1655,0.2264,0.2935,0.8377
173,5122,0,0.1597,0.2270,0.2903,0.8403
174,5122,0,0.1572,0.2264,0.2880,0.8414
175,5122,0,0.1499,0.2263,0.2856,0.8406
176,5122,0,0.1441,0.2248,0.2825,0.8383
177,5122,0,0.1360,0.2242,0.2793,0.8384
178,5122,0,0.1269,0.2247,0.2752,0.8380
179,5122,0,0.1204,0.2265,0.2715,0.8344
180,5122,0,0.1137,0.2267,0.2676,0.8323
181,5122,0,0.1091,0.2251,0.2632,0.8345
182,5122,0,0.1062,0.2257,0.2601,0.8360
183,5122,0,0.1041,0.2263,0.2569,0.8373
184,5122,0,0.1012,0.2244,0.2539,0.8385
185,5122,0,0.0991,0.2201,0.2520,0.8378
186,5122,0,0.0969,0.2169,0.2506,0.8379
187,5122,0,0.0933,0.2144,0.2477,0.8380
188,5122,0,0.0888,0.2119,0.2432,0.8373
189,5122,0,0.0847,0.2116,0.2359,0.8381
190,5122,0,0.0813,0.2105,0.2291,0.8388
191,5122,0,0.0814,0.2081,0.2238,0.8379
192,5122,0,0.0788,0.2071,0.2199,0.8372
193,5122,0,0.0734,0.2064,0.2166,0.8377
194,5122,0,0.0699,0.2047,0.2132,0.8380
195,5122,0,0.0688,0.2029,0.2100,0.8395
196,5122,0,0.0654,0.2011,0.2070,0.8398
197,5122,0,0.0643,0.2002,0.2042,0.8399
198,5122,0,0.0547,0.2007,0.2006,0.8394
199,5122,0,0.0444,0.2024,0.1980,0.8377
200,5122,0,0.0350,0.2020,0.1952,0.8368
201,5122,0,0.0300,0.2008,0.1911,0.8361
202,5122,0,0.0279,0.2011,0.1872,0.8358
203,5122,0,0.0276,0.2007,0.1842,0.8356
204,5122,0,0.0279,0.1989,0.1797,0.8356
205,5122,0,0.0281,0.1969,0.1773,0.8360
206,5122,0,0.0281,0.1947,0.1750,0.8366
207,5122,0,0.0285,0.1927,0.1727,0.8369
208,5122,0,0.0289,0.1917,0.1703,0.8374
209,5122,0,0.0289,0.1919,0.1681,0.8395
210,5122,0,0.0291,0.1925,0.1662,0.8399
211,5122,0,0.0291,0.1938,0.1648,0.8396
212,5122,0,0.0286,0.1960,0.1641,0.8376
213,5122,0,0.0287,0.1974,0.1636,0.8362
214,5122,0,0.0294,0.1969,0.1632,0.8347
215,5122,0,0.0298,0.1971,0.1630,0.8339
216,5122,0,0.0299,0.1993,0.1639,0.8349
217,5122,0,0.0302,0.2007,0.1649,0.8351
218,5122,0,0.0307,0.2013,0.1654,0.8335
219,5122,0,0.0308,0.2034,0.1656,0.8312
220,5122,0,0.0308,0.2053,0.1666,0.8293
221,5122,0,0.0305,0.2054,0.1686,0.8277
222,5122,0,0.0303,0.2060,0.1705,0.8263
223,5122,0,0.0299,0.2073,0.1743,0.8243
224,5122,0,0.0300,0.2098,0.1762,0.8228
225,5122,0,0.0304,0.2117,0.1774,0.8221
226,5122,0,0.0310,0.2135,0.1795,0.8219
227,5122,0,0.0314,0.2153,0.1792,0.8219
228,5122,0,0.0315,0.2160,0.1823,0.8221
229,5122,0,0.0312,0.2173,0.1849,0.8225
230,5122,0,0.0309,0.2186,0.1848,0.8224
231,5122,0,0.0302,0.2202,0.1865,0.8222
232,5122,0,0.0298,0.2231,0.1971,0.8225
233,5122,0,0.0297,0.2267,0.2018,0.8225
234,5122,0,0.0298,0.2296,0.2079,0.8228
235,5122,0,0.0305,0.2323,0.2080,0.8231
236,5122,0,0.0338,0.2337,0.2060,0.8229
237,5122,0,0.0402,0.2340,0.2074,0.8233
238,5122,0,0.0470,0.2344,0.2120,0.8246
239,5122,0,0.0541,0.2341,0.2158,0.8258
240,5122,0,0.0630,0.2344,0.2210,0.8275
241,5122,0,0.0700,0.2341,0.2226,0.8303
242,5122,0,0.0749,0.2340,0.2255,0.8337
243,5122,0,0.0792,0.2347,0.2288,0.8354
244,5122,0,0.0833,0.2350,0.2301,0.8368
245,5122,0,0.0879,0.2366,0.2332,0.8384
246,5122,0,0.0911,0.2390,0.2368,0.8389
247,5122,0,0.0941,0.2397,0.2410,0.8396
248,5122,0,0.0972,0.2422,0.2434,0.8391
249,5122,0,0.1009,0.2417,0.2473,0.8365
250,5122,0,0.1036,0.2459,0.2508,0.8379
251,5122,0,0.1055,0.2467,0.2537,0.8400
252,5122,0,0.1068,0.2478,0.2561,0.8429
253,5122,0,0.1078,0.2478,0.2589,0.8454
254,5122,0,0.1084,0.2484,0.2617,0.8461
255,5122,0,0.1105,0.2463,0.2651,0.8454
256,5122,0,0.1175,0.2439,0.2676,0.8459
257,5122,0,0.1231,0.2407,0.2715,0.8464
258,5122,0,0.1306,0.2385,0.2743,0.8471
259,5122,0,0.1385,0.2364,0.2777,0.8465
260,5122,0,0.1462,0.2359,0.2796,0.8461
261,5122,0,0.1517,0.2360,0.2813,0.8455
262,5122,0,0.1571,0.2363,0.2852,0.8452
263,5122,0,0.1617,0.2365,0.2932,0.8456
264,5122,0,0.1650,0.2369,0.2968,0.8453
265,5122,0,0.1684,0.2371,0.2980,0.8442
266,5122,0,0.1696,0.2375,0.3005,0.8455
267,5122,0,0.1711,0.2400,0.3033,0.8433
268,5122,0,0.1714,0.2408,0.3110,0.8427
269,5122,0,0.1715,0.2418,0.3194,0.8411
270,5122,0,0.1718,0.2438,0.3285,0.8414
271,5122,0,0.1723,0.2451,0.3335,0.8422
272,5122,0,0.1724,0.2483,0.3356,0.8424
273,5122,0,0.1725,0.2519,0.3371,0.8426
274,5122,0,0.1725,0.2534,0.3398,0.8434
275,5122,0,0.1731,0.2554,0.3438,0.8434
276,5122,0,0.1745,0.2555,0.3486,0.8442
277,5122,0,0.1770,0.2564,0.3521,0.8445
278,5122,0,0.1821,0.2557,0.3568,0.8438
279,5122,0,0.1871,0.2538,0.3599,0.8446
280,5122,0,0.1947,0.2533,0.3634,0.8439
281,5122,0,0.2060,0.2529,0.3694,0.8411
282,5122,0,0.2160,0.2527,0.3731,0.8363
283,5122,0,0.2266,0.2540,0.3793,0.8351
284,5122,0,0.2401,0.2549,0.3816,0.8335
285,5122,0,0.2531,0.2553,0.3841,0.8335
286,5122,0,0.2663,0.2559,0.3915,0.8345
287,5122,0,0.2746,0.2557,0.3956,0.8411
288,5122,0,0.2786,0.2561,0.4009,0.8476
289,5122,0,0.2807,0.2566,0.4075,0.8515
290,5122,0,0.2812,0.2571,0.4087,0.8521
291,5122,0,0.2812,0.2596,0.4142,0.8496
292,5122,0,0.2809,0.2611,0.4236,0.8472
293,5122,0,0.2806,0.2628,0.4334,0.8471
294,5122,0,0.2804,0.2641,0.4383,0.8471
295,5122,0,0.2800,0.2643,0.4418,0.8479
296,5122,0,0.2808,0.2635,0.4474,0.8502
297,5122,0,0.2822,0.2639,0.4540,0.8506
298,5122,0,0.2856,0.2642,0.4577,0.8502
299,5122,0,0.2917,0.2646,0.4570,0.8494
300,5122,0,0.3007,0.2641,0.4582,0.8492
301,5122,0,0.3084,0.2626,0.4665,0.8509
302,5122,0,0.3190,0.2626,0.4776,0.8522
303,5122,0,0.3306,0.2619,0.4835,0.8530
304,5122,0,0.3432,0.2628,0.4784,0.8524
305,5122,0,0.3596,0.2638,0.4766,0.8511
306,5122,0,0.3727,0.2629,0.4817,0.8510
307,5122,0,0.3783,0.2636,0.4834,0.8508
308,5122,0,0.3797,0.2663,0.4904,0.8493
309,5122,0,0.3806,0.2681,0.5008,0.8492
310,5122,0,0.3813,0.2701,0.5007,0.8483
311,5122,0,0.3812,0.2700,0.5073,0.8512
312,5122,0,0.3808,0.2711,0.5179,0.8536
313,5122,0,0.3802,0.2733,0.5272,0.8546
314,5122,0,0.3804,0.2764,0.5326,0.8551
315,5122,0,0.3806,0.2803,0.5345,0.8554
316,5122,0,0.3807,0.2800,0.5371,0.8545
317,5122,0,0.3839,0.2815,0.5437,0.8543
318,5122,0,0.3867,0.2822,0.5524,0.8536
319,5122,0,0.3921,0.2829,0.5529,0.8547
320,5122,0,0.3979,0.2814,0.5520,0.8556
321,5122,0,0.4049,0.2809,0.5530,0.8524
322,5122,0,0.4149,0.2802,0.5546,0.8474
323,5122,0,0.4256,0.2796,0.5592,0.8453
324,5122,0,0.4362,0.2789,0.5644,0.8436
325,5122,0,0.4486,0.2788,0.5715,0.8436
326,5122,0,0.4599,0.2789,0.5824,0.8440
327,5122,0,0.4689,0.2791,0.5805,0.8470
328,5122,0,0.4734,0.2795,0.5819,0.8537
329,5122,0,0.4759,0.2805,0.5842,0.8577
330,5122,0,0.4783,0.2811,0.5912,0.8601
331,5122,0,0.4800,0.2810,0.6019,0.8606
332,5122,0,0.4810,0.2838,0.6062,0.8597
333,5122,0,0.4814,0.2882,0.6121,0.8618
334,5122,0,0.4809,0.2878,0.6190,0.8601
335,5122,0,0.4807,0.2888,0.6266,0.8572
336,5122,0,0.4805,0.2921,0.6321,0.8564
337,5122,0,0.4808,0.2942,0.6363,0.8574
338,5122,0,0.4808,0.2967,0.6370,0.8586
339,5122,0,0.4813,0.2995,0.6389,0.8606
340,5122,0,0.4823,0.3002,0.6411,0.8623
341,5122,0,0.4846,0.3005,0.6500,0.8638
342,5122,0,0.4901,0.3005,0.6592,0.8627
343,5122,0,0.4953,0.3007,0.6640,0.8625
344,5122,0,0.5020,0.2992,0.6670,0.8624
345,5122,0,0.5115,0.2988,0.6715,0.8630
346,5122,0,0.5226,0.2973,0.6781,0.8631
347,5122,0,0.5354,0.2953,0.6838,0.8636
348,5122,0,0.5483,0.2942,0.6851,0.8634
349,5122,0,0.5604,0.2945,0.6842,0.8635
350,5122,0,0.5727,0.2965,0.6856,0.8642
351,5122,0,0.5769,0.2993,0.6855,0.8646
352,5122,0,0.5782,0.2989,0.6925,0.8629
353,5122,0,0.5781,0.2986,0.6991,0.8609
354,5122,0,0.5782,0.2998,0.7010,0.8591
355,5122,0,0.5776,0.3018,0.7145,0.8597
356,5122,0,0.5774,0.3041,0.7227,0.8608
357,5122,0,0.5774,0.3071,0.7283,0.8610
358,5122,0,0.5775,0.3085,0.7326,0.8615
359,5122,0,0.5787,0.3100,0.7350,0.8625
360,5122,0,0.5808,0.3111,0.7361,0.8634
361,5122,0,0.5846,0.3095,0.7403,0.8655
362,5122,0,0.5908,0.3087,0.7427,0.8658
363,5122,0,0.5963,0.3077,0.7517,0.8649
364,5122,0,0.6053,0.3051,0.7560,0.8652
365,5122,0,0.6149,0.3044,0.7542,0.8645
366,5122,0,0.6251,0.3046,0.7571,0.8637
367,5122,0,0.6356,0.3037,0.7605,0.8627
368,5122,0,0.6496,0.3074,0.7696,0.8623
369,5122,0,0.6618,0.3078,0.7788,0.8652
370,5122,0,0.6684,0.3085,0.7862,0.8693
371,5122,0,0.6711,0.3109,0.7894,0.8774
372,5122,0,0.6713,0.3109,0.7957,0.8824
373,5122,0,0.6711,0.3114,0.7990,0.8854
374,5122,0,0.6713,0.3153,0.8023,0.8851
375,5122,0,0.6718,0.3179,0.8116,0.8816
376,5122,0,0.6720,0.3193,0.8211,0.8819
377,5122,0,0.6715,0.3202,0.8269,0.8831
378,5122,0,0.6715,0.3225,0.8298,0.8869
379,5122,0,0.6720,0.3221,0.8319,0.8932
380,5122,0,0.6730,0.3218,0.8345,0.8958
381,5122,0,0.6755,0.3203,0.8339,0.8961
382,5122,0,0.6841,0.3209,0.8388,0.8963
383,5122,0,0.6911,0.3208,0.8423,0.8972
384,5122,0,0.7000,0.3199,0.8487,0.8976
385,5122,0,0.7083,0.3184,0.8575,0.8967
386,5122,0,0.7185,0.3179,0.8604,0.8963
387,5122,0,0.7301,0.3179,0.8634,0.8983
388,5122,0,0.7435,0.3148,0.8724,0.8951
389,5122,0,0.7556,0.3126,0.8741,0.8951
390,5122,0,0.7627,0.3126,0.8743,0.8950
391,5122,0,0.7661,0.3129,0.8770,0.8976
392,5122,0,0.7672,0.3135,0.8788,0.8960
393,5122,0,0.7681,0.3135,0.8770,0.8951
394,5122,0,0.7688,0.3152,0.8811,0.8929
395,5122,0,0.7696,0.3164,0.8913,0.8944
396,5122,0,0.7705,0.3170,0.8979,0.8955
397,5122,0,0.7713,0.3176,0.9022,0.8972
398,5122,0,0.7719,0.3191,0.9046,0.9001
399,5122,0,0.7722,0.3213,0.9057,0.9037
400,5122,0,0.7726,0.3220,0.9057,0.9061
401,5122,0,0.7736,0.3220,0.9058,0.9074
402,5122,0,0.7739,0.3225,0.9123,0.9083
403,5122,0,0.7742,0.3234,0.9104,0.9089
404,5122,0,0.7741,0.3240,0.9121,0.9095
405,5122,0,0.7740,0.3239,0.9161,0.9091
406,5122,0,0.7749,0.3231,0.9187,0.9088
407,5122,0,0.7762,0.3216,0.9221,0.9096
408,5122,0,0.7779,0.3210,0.9258,0.9098
409,5122,0,0.7797,0.3215,0.9284,0.9101
410,5122,0,0.7815,0.3218,0.9298,0.9103
411,5122,0,0.7832,0.3225,0.9310,0.9103
412,5122,0,0.7889,0.3227,0.9337,0.9097
