# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,5609,0,0.7645,0.0933,0.9802,0.9179
1,5609,0,0.7857,0.0925,0.9912,0.9265
2,5609,0,0.7917,0.0904,0.9924,0.9288
3,5609,0,0.7916,0.0890,0.9901,0.9286
4,5609,0,0.7868,0.0877,0.9859,0.9282
5,5609,0,0.7822,0.0877,0.9800,0.9277
6,5609,0,0.7760,0.0871,0.9715,0.9292
7,5609,0,0.7688,0.0871,0.9635,0.9304
8,5609,0,0.7622,0.0871,0.9560,0.9312
9,5609,0,0.7570,0.0868,0.9490,0.9311
10,5609,0,0.7558,0.0866,0.9421,0.9288
11,5609,0,0.7481,0.0869,0.9360,0.9256
12,5609,0,0.7414,0.0863,0.9303,0.9230
13,5609,0,0.7384,0.0858,0.9245,0.9229
14,5609,0,0.7335,0.0850,0.9186,0.9243
15,5609,0,0.7264,0.0844,0.9129,0.9262
16,5609,0,0.7110,0.0853,0.9075,0.9262
17,5609,0,0.6931,0.0866,0.9024,0.9279
18,5609,0,0.6785,0.0881,0.8979,0.9293
19,5609,0,0.6667,0.0890,0.8921,0.9296
20,5609,0,0.6582,0.0907,0.8863,0.9308
21,5609,0,0.6538,0.0929,0.8806,0.9314
22,5609,0,0.6517,0.0943,0.8739,0.9299
23,5609,0,0.6520,0.0937,0.8672,0.9271
24,5609,0,0.6494,0.0927,0.8642,0.9241
25,5609,0,0.6462,0.0920,0.8621,0.9213
26,5609,0,0.6452,0.0914,0.8611,0.9171
27,5609,0,0.6438,0.0895,0.8599,0.9141
28,5609,0,0.6406,0.0890,0.8571,0.9112
29,5609,0,0.6369,0.0881,0.8529,0.9068
30,5609,0,0.6303,0.0876,0.8477,0.9006
31,5609,0,0.6228,0.0858,0.8385,0.8979
32,5609,0,0.6166,0.0847,0.8293,0.8977
33,5609,0,0.6094,0.0854,0.8189,0.8951
34,5609,0,0.6027,0.0849,0.8104,0.8951
35,5609,0,0.5963,0.0855,0.8016,0.8956
36,5609,0,0.5904,0.0867,0.7901,0.8956
37,5609,0,0.5870,0.0875,0.7779,0.8969
38,5609,0,0.5830,0.0867,0.7634,0.8975
39,5609,0,0.5772,0.0843,0.7514,0.8977
40,5609,0,0.5688,0.0863,0.7420,0.8979
41,5609,0,0.5570,0.0875,0.7358,0.9000
42,5609,0,0.5420,0.0876,0.7310,0.8993
43,5609,0,0.5303,0.0896,0.7259,0.8996
44,5609,0,0.5240,0.0919,0.7211,0.8981
45,5609,0,0.5198,0.0930,0.7186,0.8967
46,5609,0,0.5163,0.0932,0.7171,0.8966
47,5609,0,0.5128,0.0932,0.7166,0.8968
48,5609,0,0.5108,0.0922,0.7163,0.8967
49,5609,0,0.5078,0.0915,0.7154,0.8956
50,5609,0,0.5034,0.0895,0.7121,0.8952
51,5609,0,0.4987,0.0875,0.7076,0.8949
52,5609,0,0.4941,0.0864,0.7020,0.8949
53,5609,0,0.4868,0.0868,0.6938,0.8961
54,5609,0,0.4812,0.0856,0.6811,0.8970
55,5609,0,0.4768,0.0846,0.6690,0.8941
56,5609,0,0.4721,0.0830,0.6572,0.8918
57,5609,0,0.4646,0.0820,0.6471,0.8899
58,5609,0,0.4612,0.0805,0.6372,0.8893
59,5609,0,0.4546,0.0799,0.6295,0.8879
60,5609,0,0.4506,0.0801,0.6243,0.8900
61,5609,0,0.4471,0.0795,0.6188,0.8896
62,5609,0,0.4408,0.0797,0.6132,0.8885
63,5609,0,0.4338,0.0813,0.6076,0.8883
64,5609,0,0.4230,0.0829,0.6024,0.8890
65,5609,0,0.4086,0.0834,0.5978,0.8896
66,5609,0,0.3977,0.0839,0.5936,0.8908
67,5609,0,0.3904,0.0848,0.5895,0.8892
68,5609,0,0.3849,0.0858,0.5866,0.8889
69,5609,0,0.3825,0.0870,0.5852,0.8891
70,5609,0,0.3803,0.0870,0.5848,0.8892
71,5609,0,0.3775,0.0859,0.5847,0.8887
72,5609,0,0.3757,0.0845,0.5829,0.8879
73,5609,0,0.3712,0.0838,0.5809,0.8873
74,5609,0,0.3636,0.0830,0.5783,0.8847
75,5609,0,0.3567,0.0811,0.5758,0.8806
76,5609,0,0.3527,0.0810,0.5715,0.8793
77,5609,0,0.3459,0.0806,0.5665,0.8776
78,5609,0,0.3401,0.0809,0.5608,0.8790
79,5609,0,0.3362,0.0787,0.5536,0.8807
80,5609,0,0.3444,0.0798,0.5424,0.8843
81,5609,0,0.3382,0.0811,0.5317,0.8888
82,5609,0,0.3217,0.0810,0.5193,0.8927
83,5609,0,0.3145,0.0803,0.5046,0.8965
84,5609,0,0.3067,0.0798,0.4886,0.8995
85,5609,0,0.2972,0.0801,0.4762,0.9032
86,5609,0,0.2862,0.0826,0.4658,0.9012
87,5609,0,0.2721,0.0845,0.4589,0.8995
88,5609,0,0.2579,0.0866,0.4532,0.8987
89,5609,0,0.2480,0.0880,0.4488,0.8992
90,5609,0,0.2438,0.0879,0.4468,0.9013
91,5609,0,0.2423,0.0875,0.4469,0.9050
92,5609,0,0.2388,0.0873,0.4481,0.9089
93,5609,0,0.2353,0.0857,0.4482,0.9111
94,5609,0,0.2287,0.0838,0.4468,0.9139
95,5609,0,0.2304,0.0838,0.4454,0.9143
96,5609,0,0.2151,0.0823,0.4421,0.9134
97,5609,0,0.2026,0.0776,0.4371,0.9129
98,5609,0,0.1932,0.0719,0.4310,0.9117
99,5609,0,0.1916,0.0673,0.4213,0.9122
100,5609,0,0.1886,0.0652,0.4104,0.9133
101,5609,0,0.1863,0.0649,0.3978,0.9148
102,5609,0,0.1805,0.0643,0.3827,0.9156
103,5609,0,0.1843,0.0635,0.3655,0.9145
104,5609,0,0.1861,0.0632,0.3564,0.9145
105,5609,0,0.1715,0.0624,0.3482,0.9140
106,5609,0,0.1524,0.0613,0.3410,0.9160
107,5609,0,0.1489,0.0601,0.3338,0.9175
108,5609,0,0.1399,0.0609,0.3289,0.9181
109,5609,0,0.1362,0.0620,0.3262,0.9187
110,5609,0,0.1384,0.0622,0.3253,0.9208
111,5609,0,0.1187,0.0645,0.3243,0.9224
112,5609,0,0.1052,0.0660,0.3200,0.9243
113,5609,0,0.0950,0.0676,0.3185,0.9245
114,5609,0,0.0888,0.0678,0.3181,0.9262
115,5609,0,0.0985,0.0683,0.3180,0.9264
116,5609,0,0.0876,0.0697,0.3176,0.9253
117,5609,0,0.0866,0.0705,0.3174,0.9250
118,5609,0,0.0837,0.0726,0.3154,0.9176
119,5609,0,0.0650,0.0726,0.3134,0.9184
120,5609,0,0.0432,0.0707,0.3104,0.9151
121,5609,0,0.0321,0.0663,0.3048,0.9118
122,5609,0,0.0340,0.0634,0.2978,0.9085
123,5609,0,0.0361,0.0629,0.2859,0.9060
124,5609,0,0.0294,0.0633,0.2771,0.9028
125,5609,0,0.0134,0.0873,0.2502,0.9155
126,5609,0,0.0069,0.0926,0.2417,0.9162
127,5609,0,0.0064,0.0944,0.2392,0.9132
128,5609,0,0.0101,0.0941,0.2395,0.9119
129,5609,0,0.0172,0.0942,0.2394,0.9110
130,5609,0,0.0246,0.0937,0.2390,0.9107
131,5609,0,0.0316,0.0915,0.2398,0.9093
132,5609,0,0.0400,0.0904,0.2422,0.9066
133,5609,0,0.0520,0.0890,0.2499,0.9037
134,5609,0,0.0661,0.0887,0.2475,0.9026
135,5609,0,0.0784,0.0869,0.2500,0.9039
136,5609,0,0.0867,0.0860,0.2520,0.9034
137,5609,0,0.0953,0.0861,0.2544,0.9115
138,5609,0,0.1016,0.0862,0.2521,0.9149
139,5609,0,0.1075,0.0859,0.2568,0.9219
140,5609,0,0.1129,0.0866,0.2712,0.9235
141,5609,0,0.1187,0.0879,0.2921,0.9215
142,5609,0,0.1254,0.0888,0.3102,0.9155
143,5609,0,0.1310,0.0901,0.3257,0.9085
144,5609,0,0.1356,0.0900,0.3402,0.9082
145,5609,0,0.1412,0.0913,0.3522,0.9048
146,5609,0,0.1478,0.0920,0.3613,0.9001
147,5609,0,0.1530,0.0931,0.3671,0.8977
148,5609,0,0.1573,0.0947,0.3721,0.8991
149,5609,0,0.1623,0.0967,0.3772,0.9024
150,5609,0,0.1678,0.0980,0.3805,0.9067
151,5609,0,0.1702,0.0990,0.3809,0.9153
152,5609,0,0.1734,0.0994,0.3818,0.9221
153,5609,0,0.1736,0.0971,0.3814,0.9225
154,5609,0,0.1764,0.0963,0.3841,0.9224
155,5609,0,0.1789,0.0953,0.3875,0.9216
156,5609,0,0.1916,0.0945,0.3937,0.9218
157,5609,0,0.2149,0.0930,0.4019,0.9198
158,5609,0,0.2285,0.0907,0.4075,0.9225
159,5609,0,0.2353,0.0904,0.4139,0.9261
160,5609,0,0.2410,0.0912,0.4204,0.9287
161,5609,0,0.2456,0.0914,0.4273,0.9272
162,5609,0,0.2517,0.0917,0.4319,0.9275
163,5609,0,0.2580,0.0916,0.4377,0.9193
164,5609,0,0.2635,0.0915,0.4420,0.9248
165,5609,0,0.2695,0.0912,0.4474,0.9304
166,5609,0,0.2739,0.0925,0.4542,0.9332
167,5609,0,0.2792,0.0940,0.4677,0.9355
168,5609,0,0.2861,0.0968,0.4835,0.9352
169,5609,0,0.2917,0.0981,0.4982,0.9372
170,5609,0,0.2980,0.0994,0.5083,0.9375
171,5609,0,0.3036,0.1014,0.5153,0.9378
172,5609,0,0.3064,0.1032,0.5192,0.9364
173,5609,0,0.3078,0.1048,0.5229,0.9353
174,5609,0,0.3081,0.1059,0.5264,0.9314
175,5609,0,0.3091,0.1063,0.5285,0.9291
176,5609,0,0.3117,0.1048,0.5300,0.9228
177,5609,0,0.3152,0.1024,0.5336,0.9129
178,5609,0,0.3204,0.1009,0.5404,0.9075
179,5609,0,0.3266,0.1001,0.5470,0.9053
180,5609,0,0.3357,0.0970,0.5524,0.9023
181,5609,0,0.3480,0.0967,0.5570,0.9006
182,5609,0,0.3597,0.0960,0.5645,0.9008
183,5609,0,0.3712,0.0950,0.5694,0.9024
184,5609,0,0.3846,0.0944,0.5773,0.9048
185,5609,0,0.3975,0.0937,0.5826,0.9091
186,5609,0,0.4087,0.0942,0.5883,0.9105
187,5609,0,0.4182,0.0940,0.5943,0.9217
188,5609,0,0.4260,0.0925,0.5978,0.9275
189,5609,0,0.4321,0.0936,0.6038,0.9282
190,5609,0,0.4367,0.0929,0.6138,0.9252
191,5609,0,0.4410,0.0949,0.6263,0.9231
192,5609,0,0.4460,0.0957,0.6396,0.9231
193,5609,0,0.4499,0.0963,0.6507,0.9229
194,5609,0,0.4514,0.0974,0.6572,0.9207
195,5609,0,0.4535,0.1000,0.6599,0.9200
196,5609,0,0.4531,0.0984,0.6621,0.9224
197,5609,0,0.4541,0.0975,0.6651,0.9272
198,5609,0,0.4562,0.0962,0.6692,0.9297
199,5609,0,0.4587,0.0953,0.6745,0.9325
200,5609,0,0.4647,0.0944,0.6921,0.9394
201,5609,0,0.4715,0.0939,0.7022,0.9447
202,5609,0,0.4794,0.0929,0.7087,0.9465
203,5609,0,0.4884,0.0933,0.7172,0.9456
204,5609,0,0.4989,0.0919,0.7238,0.9446
205,5609,0,0.5085,0.0906,0.7291,0.9458
206,5609,0,0.5215,0.0923,0.7353,0.9438
207,5609,0,0.5308,0.0921,0.7455,0.9434
208,5609,0,0.5428,0.0911,0.7518,0.9455
209,5609,0,0.5588,0.0888,0.7557,0.9470
210,5609,0,0.5661,0.0899,0.7589,0.9398
211,5609,0,0.5730,0.0918,0.7671,0.9379
212,5609,0,0.5803,0.0925,0.7551,0.9414
213,5609,0,0.5850,0.0962,0.7632,0.9438
214,5609,0,0.5877,0.0958,0.7775,0.9457
215,5609,0,0.5890,0.0953,0.7866,0.9463
216,5609,0,0.5886,0.0932,0.7959,0.9454
217,5609,0,0.5878,0.0982,0.8026,0.9437
218,5609,0,0.5869,0.1011,0.8068,0.9427
219,5609,0,0.5875,0.1014,0.8099,0.9406
220,5609,0,0.5886,0.1018,0.8192,0.9358
221,5609,0,0.5896,0.1029,0.8255,0.9292
222,5609,0,0.5925,0.1009,0.8315,0.9248
223,5609,0,0.5970,0.1002,0.8411,0.9237
224,5609,0,0.6060,0.1001,0.8499,0.9204
225,5609,0,0.6149,0.0999,0.8533,0.9175
226,5609,0,0.6260,0.0999,0.8567,0.9114
227,5609,0,0.6356,0.0991,0.8620,0.9052
229,5609,0,0.6576,0.0956,0.8650,0.9069
230,5609,0,0.6710,0.0978,0.8741,0.9104
233,5609,0,0.6866,0.0975,0.8796,0.9159
234,5609,0,0.6880,0.0977,0.8875,0.9169
235,5609,0,0.6894,0.1001,0.8941,0.9148
236,5609,0,0.6931,0.1025,0.9013,0.9108
237,5609,0,0.6931,0.1047,0.9096,0.9075
238,5609,0,0.6977,0.1062,0.9167,0.9064
239,5609,0,0.6987,0.1077,0.9234,0.9072
240,5609,0,0.6967,0.1098,0.9277,0.9108
241,5609,0,0.6957,0.1099,0.9304,0.9118
242,5609,0,0.6977,0.1095,0.9368,0.9142
243,5609,0,0.7006,0.1097,0.9412,0.9178
244,5609,0,0.7028,0.1111,0.9457,0.9204
245,5609,0,0.7060,0.1100,0.9436,0.9226
246,5609,0,0.7082,0.1100,0.9589,0.9223
