# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,8679,0,0.4477,0.3743,0.6060,0.9297
86,8679,0,0.4444,0.3743,0.6031,0.9297
87,8679,0,0.4364,0.3723,0.5957,0.9284
88,8679,0,0.4414,0.3726,0.5876,0.9280
89,8679,0,0.4303,0.3708,0.5771,0.9239
90,8679,0,0.4267,0.3695,0.5660,0.9204
91,8679,0,0.4198,0.3688,0.5536,0.9198
92,8679,0,0.4125,0.3647,0.5411,0.9214
93,8679,0,0.4077,0.3608,0.5341,0.9218
94,8679,0,0.4211,0.3592,0.5284,0.9239
95,8679,0,0.4074,0.3597,0.5238,0.9263
96,8679,0,0.3987,0.3604,0.5202,0.9269
97,8679,0,0.3897,0.3613,0.5155,0.9243
98,8679,0,0.3767,0.3621,0.5112,0.9224
99,8679,0,0.3646,0.3630,0.5076,0.9216
100,8679,0,0.3568,0.3645,0.5051,0.9208
101,8679,0,0.3510,0.3669,0.5047,0.9210
102,8679,0,0.3476,0.3665,0.5042,0.9212
103,8679,0,0.3459,0.3649,0.5038,0.9221
104,8679,0,0.3446,0.3641,0.5029,0.9225
105,8679,0,0.3444,0.3612,0.5018,0.9229
106,8679,0,0.3437,0.3572,0.4996,0.9236
107,8679,0,0.3389,0.3534,0.4963,0.9240
108,8679,0,0.3295,0.3509,0.4867,0.9239
109,8679,0,0.3221,0.3485,0.4771,0.9240
110,8679,0,0.3174,0.3475,0.4681,0.9240
111,8679,0,0.3132,0.3471,0.4574,0.9234
112,8679,0,0.3097,0.3473,0.4439,0.9222
113,8679,0,0.3078,0.3462,0.4354,0.9215
114,8679,0,0.3057,0.3448,0.4301,0.9218
115,8679,0,0.3001,0.3444,0.4256,0.9206
116,8679,0,0.2958,0.3433,0.4219,0.9207
117,8679,0,0.2879,0.3447,0.4183,0.9220
118,8679,0,0.2751,0.3451,0.4138,0.9230
119,8679,0,0.2611,0.3475,0.4097,0.9226
120,8679,0,0.2549,0.3504,0.4055,0.9228
121,8679,0,0.2483,0.3527,0.4024,0.9220
122,8679,0,0.2442,0.3549,0.4010,0.9217
123,8679,0,0.2419,0.3552,0.3994,0.9221
124,8679,0,0.2410,0.3554,0.3987,0.9222
125,8679,0,0.2407,0.3528,0.3981,0.9215
126,8679,0,0.2403,0.3522,0.3971,0.9225
127,8679,0,0.2403,0.3495,0.3949,0.9233
128,8679,0,0.2258,0.3468,0.3907,0.9225
129,8679,0,0.2289,0.3452,0.3842,0.9232
130,8679,0,0.2326,0.3436,0.3752,0.9202
131,8679,0,0.2386,0.3447,0.3648,0.9174
132,8679,0,0.2404,0.3431,0.3540,0.9153
133,8679,0,0.2420,0.3407,0.3403,0.9140
134,8679,0,0.2108,0.3389,0.3325,0.9136
135,8679,0,0.2021,0.3371,0.3271,0.9155
136,8679,0,0.1956,0.3358,0.3212,0.9189
137,8679,0,0.1925,0.3345,0.3176,0.9195
138,8679,0,0.1799,0.3341,0.3139,0.9175
139,8679,0,0.1646,0.3346,0.3089,0.9178
140,8679,0,0.1522,0.3347,0.3058,0.9161
141,8679,0,0.1439,0.3367,0.3030,0.9154
142,8679,0,0.1384,0.3375,0.3008,0.9152
143,8679,0,0.1351,0.3372,0.2996,0.9155
144,8679,0,0.1315,0.3370,0.2985,0.9168
145,8679,0,0.1305,0.3364,0.2980,0.9173
146,8679,0,0.1276,0.3354,0.2976,0.9169
147,8679,0,0.1289,0.3331,0.2968,0.9167
148,8679,0,0.1232,0.3305,0.2944,0.9162
149,8679,0,0.1192,0.3288,0.2915,0.9162
150,8679,0,0.1160,0.3280,0.2865,0.9167
151,8679,0,0.1196,0.3256,0.2801,0.9171
152,8679,0,0.1068,0.3275,0.2699,0.9173
153,8679,0,0.1093,0.3271,0.2611,0.9175
154,8679,0,0.0996,0.3259,0.2496,0.9167
155,8679,0,0.1078,0.3229,0.2383,0.9162
156,8679,0,0.1180,0.3221,0.2318,0.9157
157,8679,0,0.1197,0.3225,0.2267,0.9162
158,8679,0,0.1178,0.3214,0.2222,0.9173
159,8679,0,0.1050,0.3194,0.2182,0.9159
160,8679,0,0.0883,0.3193,0.2138,0.9160
161,8679,0,0.0701,0.3190,0.2098,0.9162
162,8679,0,0.0557,0.3190,0.2062,0.9157
163,8679,0,0.0457,0.3203,0.2036,0.9152
164,8679,0,0.0386,0.3193,0.2001,0.9143
165,8679,0,0.0345,0.3186,0.1973,0.9159
166,8679,0,0.0322,0.3179,0.1952,0.9176
167,8679,0,0.0312,0.3168,0.1939,0.9184
168,8679,0,0.0312,0.3145,0.1925,0.9187
169,8679,0,0.0310,0.3143,0.1918,0.9184
170,8679,0,0.0314,0.3113,0.1901,0.9192
171,8679,0,0.0310,0.3105,0.1890,0.9191
172,8679,0,0.0291,0.3078,0.1877,0.9193
173,8679,0,0.0268,0.3070,0.1864,0.9194
174,8679,0,0.0271,0.3044,0.1842,0.9196
175,8679,0,0.0272,0.3016,0.1802,0.9198
176,8679,0,0.0268,0.2996,0.1741,0.9197
177,8679,0,0.0230,0.2985,0.1690,0.9197
178,8679,0,0.0199,0.3035,0.1649,0.9192
179,8679,0,0.0211,0.3019,0.1619,0.9189
180,8679,0,0.0212,0.3013,0.1597,0.9190
181,8679,0,0.0211,0.3013,0.1583,0.9187
182,8679,0,0.0211,0.3028,0.1583,0.9185
183,8679,0,0.0215,0.3030,0.1588,0.9191
184,8679,0,0.0210,0.3035,0.1572,0.9187
185,8679,0,0.0201,0.3035,0.1557,0.9183
186,8679,0,0.0202,0.3036,0.1548,0.9185
187,8679,0,0.0209,0.3031,0.1548,0.9183
188,8679,0,0.0219,0.3035,0.1553,0.9176
189,8679,0,0.0238,0.3038,0.1585,0.9171
190,8679,0,0.0252,0.3034,0.1626,0.9168
191,8679,0,0.0262,0.3036,0.1672,0.9176
192,8679,0,0.0261,0.3025,0.1712,0.9194
193,8679,0,0.0265,0.3017,0.1761,0.9202
194,8679,0,0.0274,0.3014,0.1751,0.9210
195,8679,0,0.0305,0.3014,0.1727,0.9211
196,8679,0,0.0328,0.3018,0.1717,0.9213
197,8679,0,0.0341,0.3036,0.1752,0.9215
198,8679,0,0.0350,0.3067,0.1779,0.9216
199,8679,0,0.0351,0.3086,0.1795,0.9225
200,8679,0,0.0349,0.3100,0.1830,0.9224
201,8679,0,0.0345,0.3108,0.1846,0.9226
202,8679,0,0.0352,0.3112,0.1936,0.9219
203,8679,0,0.0351,0.3128,0.1983,0.9217
204,8679,0,0.0339,0.3133,0.2056,0.9216
205,8679,0,0.0350,0.3144,0.2206,0.9215
206,8679,0,0.0358,0.3146,0.2349,0.9226
207,8679,0,0.0367,0.3150,0.2433,0.9232
208,8679,0,0.0370,0.3147,0.2478,0.9223
209,8679,0,0.0429,0.3160,0.2512,0.9228
210,8679,0,0.0495,0.3155,0.2392,0.9234
211,8679,0,0.0578,0.3156,0.2233,0.9235
212,8679,0,0.0652,0.3159,0.2112,0.9233
213,8679,0,0.0729,0.3154,0.2089,0.9237
214,8679,0,0.0805,0.3141,0.2115,0.9260
215,8679,0,0.0927,0.3144,0.2136,0.9294
216,8679,0,0.1045,0.3162,0.2157,0.9330
217,8679,0,0.1151,0.3173,0.2199,0.9368
218,8679,0,0.1189,0.3186,0.2235,0.9381
219,8679,0,0.1211,0.3185,0.2307,0.9398
220,8679,0,0.1226,0.3193,0.2436,0.9382
221,8679,0,0.1235,0.3198,0.2579,0.9364
222,8679,0,0.1235,0.3214,0.2705,0.9344
223,8679,0,0.1232,0.3248,0.2794,0.9342
224,8679,0,0.1232,0.3272,0.2839,0.9369
225,8679,0,0.1235,0.3282,0.2853,0.9391
226,8679,0,0.1234,0.3289,0.2860,0.9397
227,8679,0,0.1239,0.3294,0.2856,0.9407
228,8679,0,0.1247,0.3288,0.2862,0.9415
229,8679,0,0.1261,0.3277,0.2881,0.9413
230,8679,0,0.1271,0.3258,0.2882,0.9415
231,8679,0,0.1292,0.3242,0.2911,0.9414
232,8679,0,0.1342,0.3233,0.2952,0.9403
233,8679,0,0.1437,0.3240,0.2971,0.9398
234,8679,0,0.1517,0.3242,0.3002,0.9392
235,8679,0,0.1607,0.3236,0.3066,0.9400
236,8679,0,0.1716,0.3230,0.3119,0.9406
237,8679,0,0.1865,0.3228,0.3170,0.9397
238,8679,0,0.2026,0.3222,0.3184,0.9400
239,8679,0,0.2124,0.3224,0.3213,0.9394
240,8679,0,0.2180,0.3245,0.3243,0.9388
241,8679,0,0.2225,0.3251,0.3270,0.9383
242,8679,0,0.2256,0.3257,0.3399,0.9398
243,8679,0,0.2278,0.3257,0.3557,0.9410
244,8679,0,0.2276,0.3270,0.3696,0.9403
245,8679,0,0.2273,0.3283,0.3807,0.9410
246,8679,0,0.2279,0.3302,0.3896,0.9412
247,8679,0,0.2293,0.3330,0.3961,0.9419
248,8679,0,0.2285,0.3323,0.3983,0.9429
249,8679,0,0.2281,0.3337,0.4000,0.9438
250,8679,0,0.2287,0.3349,0.4026,0.9442
251,8679,0,0.2288,0.3358,0.4038,0.9447
252,8679,0,0.2299,0.3358,0.4035,0.9442
253,8679,0,0.2318,0.3354,0.4028,0.9441
254,8679,0,0.2349,0.3354,0.4032,0.9443
255,8679,0,0.2395,0.3351,0.4038,0.9442
256,8679,0,0.2478,0.3351,0.4070,0.9431
257,8679,0,0.2599,0.3356,0.4111,0.9413
258,8679,0,0.2727,0.3355,0.4146,0.9416
259,8679,0,0.2865,0.3350,0.4203,0.9420
260,8679,0,0.3015,0.3348,0.4226,0.9425
261,8679,0,0.3179,0.3347,0.4243,0.9423
262,8679,0,0.3313,0.3355,0.4299,0.9484
263,8679,0,0.3375,0.3359,0.4349,0.9533
264,8679,0,0.3409,0.3371,0.4436,0.9552
265,8679,0,0.3433,0.3374,0.4588,0.9570
266,8679,0,0.3444,0.3381,0.4765,0.9561
267,8679,0,0.3445,0.3414,0.4899,0.9537
268,8679,0,0.3448,0.3421,0.4996,0.9533
269,8679,0,0.3451,0.3427,0.5049,0.9543
270,8679,0,0.3448,0.3427,0.5076,0.9573
271,8679,0,0.3446,0.3430,0.5096,0.9594
272,8679,0,0.3443,0.3438,0.5104,0.9602
273,8679,0,0.3446,0.3440,0.5098,0.9607
274,8679,0,0.3464,0.3443,0.5086,0.9609
275,8679,0,0.3478,0.3432,0.5079,0.9607
276,8679,0,0.3487,0.3426,0.5103,0.9608
277,8679,0,0.3512,0.3432,0.5208,0.9605
278,8679,0,0.3578,0.3436,0.5192,0.9608
279,8679,0,0.3647,0.3429,0.5202,0.9609
280,8679,0,0.3742,0.3417,0.5221,0.9613
281,8679,0,0.3832,0.3416,0.5243,0.9611
282,8679,0,0.3946,0.3444,0.5288,0.9606
283,8679,0,0.4092,0.3456,0.5322,0.9612
284,8679,0,0.4244,0.3454,0.5348,0.9612
285,8679,0,0.4362,0.3449,0.5404,0.9601
286,8679,0,0.4418,0.3455,0.5463,0.9585
287,8679,0,0.4451,0.3470,0.5491,0.9572
288,8679,0,0.4478,0.3501,0.5554,0.9579
289,8679,0,0.4493,0.3510,0.5684,0.9577
290,8679,0,0.4498,0.3534,0.5810,0.9576
291,8679,0,0.4499,0.3532,0.5913,0.9567
292,8679,0,0.4510,0.3540,0.6000,0.9578
293,8679,0,0.4501,0.3581,0.6043,0.9577
294,8679,0,0.4497,0.3600,0.6067,0.9573
295,8679,0,0.4502,0.3630,0.6062,0.9570
296,8679,0,0.4501,0.3627,0.6052,0.9574
297,8679,0,0.4509,0.3611,0.6050,0.9577
298,8679,0,0.4522,0.3605,0.6053,0.9589
299,8679,0,0.4557,0.3612,0.6076,0.9606
300,8679,0,0.4620,0.3603,0.6118,0.9617
301,8679,0,0.4716,0.3606,0.6152,0.9604
302,8679,0,0.4798,0.3598,0.6187,0.9580
303,8679,0,0.4893,0.3608,0.6226,0.9558
304,8679,0,0.5029,0.3626,0.6267,0.9540
305,8679,0,0.5181,0.3620,0.6331,0.9552
306,8679,0,0.5313,0.3627,0.6359,0.9575
307,8679,0,0.5390,0.3620,0.6398,0.9616
308,8679,0,0.5428,0.3610,0.6439,0.9640
309,8679,0,0.5447,0.3645,0.6516,0.9651
310,8679,0,0.5462,0.3665,0.6632,0.9623
311,8679,0,0.5467,0.3670,0.6780,0.9600
312,8679,0,0.5483,0.3670,0.6910,0.9581
313,8679,0,0.5483,0.3689,0.7002,0.9558
314,8679,0,0.5488,0.3709,0.7056,0.9563
315,8679,0,0.5492,0.3734,0.7095,0.9575
316,8679,0,0.5491,0.3755,0.7118,0.9598
317,8679,0,0.5491,0.3764,0.7142,0.9603
318,8679,0,0.5491,0.3763,0.7170,0.9602
319,8679,0,0.5493,0.3747,0.7267,0.9600
320,8679,0,0.5498,0.3738,0.7343,0.9596
321,8679,0,0.5513,0.3732,0.7395,0.9591
322,8679,0,0.5558,0.3712,0.7425,0.9595
323,8679,0,0.5611,0.3700,0.7420,0.9597
324,8679,0,0.5685,0.3682,0.7515,0.9602
325,8679,0,0.5764,0.3699,0.7575,0.9609
326,8679,0,0.5868,0.3717,0.7604,0.9605
327,8679,0,0.5986,0.3717,0.7615,0.9613
328,8679,0,0.6124,0.3711,0.7605,0.9634
329,8679,0,0.6271,0.3705,0.7642,0.9626
330,8679,0,0.6398,0.3730,0.7690,0.9617
331,8679,0,0.6473,0.3727,0.7780,0.9590
332,8679,0,0.6510,0.3737,0.7818,0.9568
333,8679,0,0.6528,0.3751,0.7825,0.9585
334,8679,0,0.6534,0.3752,0.7821,0.9590
335,8679,0,0.6538,0.3762,0.7817,0.9608
336,8679,0,0.6541,0.3772,0.7890,0.9596
337,8679,0,0.6540,0.3792,0.7950,0.9607
338,8679,0,0.6538,0.3812,0.8022,0.9611
339,8679,0,0.6525,0.3820,0.8052,0.9619
340,8679,0,0.6529,0.3828,0.8060,0.9628
341,8679,0,0.6539,0.3834,0.8079,0.9634
342,8679,0,0.6552,0.3817,0.8079,0.9636
343,8679,0,0.6578,0.3818,0.8147,0.9642
344,8679,0,0.6626,0.3831,0.8155,0.9653
345,8679,0,0.6697,0.3841,0.8180,0.9656
346,8679,0,0.6783,0.3840,0.8222,0.9649
347,8679,0,0.6888,0.3842,0.8247,0.9647
348,8679,0,0.6997,0.3834,0.8369,0.9635
349,8679,0,0.7120,0.3823,0.8509,0.9647
350,8679,0,0.7255,0.3809,0.8519,0.9652
351,8679,0,0.7344,0.3818,0.8566,0.9675
352,8679,0,0.7400,0.3837,0.8654,0.9728
353,8679,0,0.7433,0.3848,0.8685,0.9749
354,8679,0,0.7463,0.3863,0.8799,0.9760
355,8679,0,0.7491,0.3863,0.8862,0.9732
356,8679,0,0.7512,0.3871,0.8913,0.9713
357,8679,0,0.7527,0.3889,0.8995,0.9691
358,8679,0,0.7546,0.3904,0.9076,0.9690
359,8679,0,0.7546,0.3922,0.9133,0.9672
360,8679,0,0.7545,0.3954,0.9161,0.9672
361,8679,0,0.7547,0.3975,0.9177,0.9691
362,8679,0,0.7548,0.3981,0.9205,0.9716
363,8679,0,0.7556,0.3964,0.9258,0.9730
364,8679,0,0.7557,0.3966,0.9318,0.9735
365,8679,0,0.7572,0.3958,0.9373,0.9737
366,8679,0,0.7599,0.3936,0.9437,0.9745
367,8679,0,0.7608,0.3930,0.9476,0.9744
368,8679,0,0.7645,0.3933,0.9524,0.9749
369,8679,0,0.7690,0.3932,0.9554,0.9751
370,8679,0,0.7773,0.3937,0.9611,0.9753
371,8679,0,0.7859,0.3940,0.9659,0.9754
372,8679,0,0.7962,0.3927,0.9696,0.9753
373,8679,0,0.8070,0.3919,0.9715,0.9743
374,8679,0,0.8182,0.3943,0.9727,0.9757
375,8679,0,0.8292,0.3923,0.9736,0.9756
376,8679,0,0.8376,0.3933,0.9724,0.9748
377,8679,0,0.8433,0.3964,0.9594,0.9757
378,8679,0,0.8462,0.3968,0.9533,0.9782
379,8679,0,0.8488,0.3974,0.9506,0.9763
380,8679,0,0.8512,0.3968,0.9510,0.9762
381,8679,0,0.8522,0.3962,0.9509,0.9771
382,8679,0,0.8523,0.3962,0.9510,0.9794
383,8679,0,0.8522,0.3956,0.9513,0.9796
384,8679,0,0.8526,0.3946,0.9514,0.9797
385,8679,0,0.8533,0.3943,0.9516,0.9795
386,8679,0,0.8534,0.3943,0.9511,0.9795
387,8679,0,0.8528,0.3945,0.9505,0.9788
388,8679,0,0.8521,0.3946,0.9529,0.9788
