# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.1108,0.1554,0.2302,0.7248
1,870,0,0.1108,0.1554,0.2302,0.7248
2,870,0,0.1114,0.1549,0.2306,0.7254
3,870,0,0.1124,0.1542,0.2301,0.7250
4,870,0,0.1137,0.1524,0.2308,0.7245
5,870,0,0.1155,0.1506,0.2308,0.7240
6,870,0,0.1178,0.1500,0.2305,0.7243
7,870,0,0.1208,0.1503,0.2299,0.7252
8,870,0,0.1239,0.1506,0.2301,0.7250
9,870,0,0.1277,0.1507,0.2307,0.7256
10,870,0,0.1324,0.1485,0.2312,0.7256
11,870,0,0.1370,0.1474,0.2330,0.7247
12,870,0,0.1415,0.1448,0.2369,0.7243
13,870,0,0.1449,0.1438,0.2413,0.7243
14,870,0,0.1474,0.1436,0.2465,0.7243
15,870,0,0.1501,0.1429,0.2490,0.7246
16,870,0,0.1532,0.1433,0.2553,0.7242
17,870,0,0.1566,0.1440,0.2632,0.7243
18,870,0,0.1596,0.1448,0.2741,0.7248
19,870,0,0.1638,0.1439,0.2860,0.7245
20,870,0,0.1670,0.1444,0.2986,0.7236
21,870,0,0.1701,0.1454,0.3101,0.7240
22,870,0,0.1736,0.1469,0.3168,0.7239
23,870,0,0.1768,0.1483,0.3197,0.7241
24,870,0,0.1790,0.1499,0.3224,0.7238
25,870,0,0.1805,0.1515,0.3238,0.7238
26,870,0,0.1817,0.1516,0.3236,0.7243
27,870,0,0.1825,0.1499,0.3234,0.7243
28,870,0,0.1825,0.1489,0.3235,0.7245
29,870,0,0.1835,0.1483,0.3238,0.7243
30,870,0,0.1863,0.1477,0.3238,0.7246
31,870,0,0.1922,0.1479,0.3239,0.7241
32,870,0,0.1975,0.1470,0.3237,0.7244
33,870,0,0.2049,0.1466,0.3234,0.7214
34,870,0,0.2147,0.1463,0.3241,0.7203
35,870,0,0.2235,0.1454,0.3262,0.7197
36,870,0,0.2307,0.1454,0.3300,0.7222
37,870,0,0.2370,0.1452,0.3347,0.7230
38,870,0,0.2417,0.1425,0.3351,0.7260
39,870,0,0.2464,0.1416,0.3371,0.7279
40,870,0,0.2498,0.1413,0.3460,0.7285
41,870,0,0.2539,0.1416,0.3573,0.7258
42,870,0,0.2575,0.1413,0.3716,0.7256
43,870,0,0.2614,0.1418,0.3838,0.7236
44,870,0,0.2649,0.1435,0.3948,0.7207
45,870,0,0.2671,0.1446,0.4024,0.7187
46,870,0,0.2683,0.1458,0.4065,0.7195
47,870,0,0.2683,0.1487,0.4092,0.7211
48,870,0,0.2690,0.1490,0.4122,0.7216
49,870,0,0.2684,0.1499,0.4147,0.7236
50,870,0,0.2695,0.1478,0.4152,0.7247
51,870,0,0.2701,0.1460,0.4150,0.7245
52,870,0,0.2733,0.1448,0.4151,0.7243
53,870,0,0.2795,0.1431,0.4195,0.7243
54,870,0,0.2850,0.1423,0.4241,0.7240
55,870,0,0.2928,0.1387,0.4289,0.7234
56,870,0,0.2993,0.1375,0.4323,0.7237
57,870,0,0.3100,0.1369,0.4352,0.7241
58,870,0,0.3202,0.1366,0.4380,0.7250
59,870,0,0.3300,0.1376,0.4408,0.7254
60,870,0,0.3370,0.1374,0.4392,0.7252
61,870,0,0.3410,0.1362,0.4414,0.7261
62,870,0,0.3452,0.1365,0.4488,0.7250
63,870,0,0.3486,0.1373,0.4566,0.7254
64,870,0,0.3513,0.1366,0.4626,0.7259
65,870,0,0.3541,0.1366,0.4740,0.7258
66,870,0,0.3580,0.1384,0.4866,0.7243
67,870,0,0.3616,0.1412,0.4954,0.7240
68,870,0,0.3639,0.1409,0.5035,0.7227
69,870,0,0.3652,0.1432,0.5076,0.7229
70,870,0,0.3656,0.1440,0.5089,0.7231
71,870,0,0.3653,0.1437,0.5102,0.7239
72,870,0,0.3652,0.1434,0.5125,0.7240
73,870,0,0.3656,0.1436,0.5139,0.7234
74,870,0,0.3659,0.1438,0.5137,0.7243
75,870,0,0.3686,0.1432,0.5137,0.7248
76,870,0,0.3738,0.1416,0.5222,0.7245
77,870,0,0.3806,0.1403,0.5287,0.7249
78,870,0,0.3889,0.1391,0.5310,0.7247
79,870,0,0.3977,0.1377,0.5289,0.7233
80,870,0,0.4069,0.1351,0.5316,0.7227
81,870,0,0.4170,0.1326,0.5244,0.7212
82,870,0,0.4276,0.1322,0.5227,0.7230
83,870,0,0.4354,0.1328,0.5324,0.7245
84,870,0,0.4409,0.1340,0.5401,0.7278
85,870,0,0.4448,0.1336,0.5498,0.7305
86,870,0,0.4491,0.1339,0.5530,0.7337
87,870,0,0.4529,0.1356,0.5627,0.7327
88,870,0,0.4558,0.1362,0.5756,0.7297
89,870,0,0.4589,0.1380,0.5888,0.7281
90,870,0,0.4602,0.1385,0.5994,0.7270
91,870,0,0.4614,0.1396,0.6081,0.7247
92,870,0,0.4617,0.1406,0.6135,0.7245
93,870,0,0.4615,0.1414,0.6168,0.7247
94,870,0,0.4608,0.1429,0.6186,0.7260
95,870,0,0.4605,0.1425,0.6199,0.7278
96,870,0,0.4610,0.1414,0.6207,0.7279
97,870,0,0.4627,0.1409,0.6219,0.7289
98,870,0,0.4654,0.1380,0.6235,0.7280
99,870,0,0.4713,0.1363,0.6250,0.7276
100,870,0,0.4784,0.1338,0.6275,0.7274
101,870,0,0.4865,0.1323,0.6291,0.7274
102,870,0,0.4955,0.1324,0.6330,0.7282
103,870,0,0.5058,0.1309,0.6376,0.7284
104,870,0,0.5174,0.1308,0.6404,0.7283
105,870,0,0.5285,0.1293,0.6415,0.7292
106,870,0,0.5375,0.1275,0.6420,0.7289
107,870,0,0.5449,0.1271,0.6478,0.7298
108,870,0,0.5502,0.1264,0.6512,0.7294
109,870,0,0.5546,0.1265,0.6625,0.7286
110,870,0,0.5588,0.1272,0.6715,0.7294
111,870,0,0.5619,0.1275,0.6790,0.7291
112,870,0,0.5639,0.1292,0.6921,0.7294
113,870,0,0.5653,0.1299,0.7012,0.7297
114,870,0,0.5658,0.1305,0.7077,0.7294
115,870,0,0.5661,0.1349,0.7120,0.7288
116,870,0,0.5658,0.1380,0.7145,0.7270
117,870,0,0.5654,0.1370,0.7162,0.7251
118,870,0,0.5654,0.1350,0.7162,0.7246
119,870,0,0.5671,0.1327,0.7157,0.7236
120,870,0,0.5701,0.1309,0.7161,0.7230
121,870,0,0.5751,0.1290,0.7176,0.7245
122,870,0,0.5802,0.1269,0.7170,0.7255
123,870,0,0.5881,0.1270,0.7183,0.7242
124,870,0,0.5973,0.1262,0.7374,0.7210
125,870,0,0.6065,0.1252,0.7463,0.7187
126,870,0,0.6184,0.1236,0.7532,0.7168
127,870,0,0.6303,0.1225,0.7583,0.7169
128,870,0,0.6413,0.1231,0.7626,0.7179
129,870,0,0.6486,0.1226,0.7642,0.7211
130,870,0,0.6520,0.1213,0.7674,0.7230
131,870,0,0.6559,0.1198,0.7684,0.7266
132,870,0,0.6597,0.1189,0.7729,0.7276
133,870,0,0.6614,0.1193,0.7820,0.7277
134,870,0,0.6627,0.1223,0.7956,0.7258
135,870,0,0.6633,0.1242,0.8087,0.7225
136,870,0,0.6634,0.1249,0.8184,0.7219
137,870,0,0.6641,0.1260,0.8251,0.7229
138,870,0,0.6640,0.1276,0.8296,0.7235
139,870,0,0.6641,0.1283,0.8334,0.7262
140,870,0,0.6641,0.1276,0.8360,0.7293
141,870,0,0.6653,0.1255,0.8372,0.7305
142,870,0,0.6686,0.1239,0.8385,0.7302
143,870,0,0.6747,0.1211,0.8412,0.7315
144,870,0,0.6815,0.1192,0.8465,0.7306
145,870,0,0.6898,0.1165,0.8500,0.7309
146,870,0,0.6993,0.1153,0.8571,0.7331
147,870,0,0.7100,0.1127,0.8588,0.7331
148,870,0,0.7214,0.1131,0.8528,0.7328
149,870,0,0.7334,0.1125,0.8642,0.7332
150,870,0,0.7461,0.1125,0.8666,0.7314
151,870,0,0.7524,0.1120,0.8686,0.7303
152,870,0,0.7574,0.1114,0.8703,0.7320
153,870,0,0.7620,0.1100,0.8733,0.7327
154,870,0,0.7657,0.1089,0.8841,0.7321
155,870,0,0.7690,0.1093,0.8930,0.7323
156,870,0,0.7724,0.1088,0.9009,0.7323
157,870,0,0.7744,0.1079,0.9145,0.7308
158,870,0,0.7760,0.1067,0.9250,0.7298
159,870,0,0.7772,0.1062,0.9341,0.7297
160,870,0,0.7781,0.1047,0.9414,0.7298
161,870,0,0.7786,0.1044,0.9470,0.7304
162,870,0,0.7789,0.1039,0.9460,0.7319
163,870,0,0.7791,0.1036,0.9436,0.7350
164,870,0,0.7794,0.1031,0.9358,0.7406
165,870,0,0.7797,0.1025,0.9279,0.7444
166,870,0,0.7801,0.1009,0.9271,0.7459
167,870,0,0.7804,0.0986,0.9339,0.7454
168,870,0,0.7826,0.0976,0.9391,0.7445
169,870,0,0.7844,0.0958,0.9415,0.7453
170,870,0,0.7871,0.0943,0.9408,0.7463
171,870,0,0.7925,0.0928,0.9394,0.7466
172,870,0,0.7986,0.0925,0.9399,0.7466
173,870,0,0.8041,0.0917,0.9397,0.7465
174,870,0,0.8083,0.0906,0.9403,0.7468
175,870,0,0.8114,0.0904,0.9394,0.7474
176,870,0,0.8136,0.0900,0.9406,0.7481
177,870,0,0.8158,0.0891,0.9431,0.7479
178,870,0,0.8176,0.0885,0.9446,0.7479
179,870,0,0.8193,0.0887,0.9456,0.7482
180,870,0,0.8202,0.0894,0.9470,0.7480
181,870,0,0.8189,0.0887,0.9473,0.7477
182,870,0,0.8153,0.0891,0.9473,0.7475
183,870,0,0.8091,0.0897,0.9472,0.7471
184,870,0,0.8043,0.0905,0.9467,0.7466
185,870,0,0.7999,0.0903,0.9453,0.7465
186,870,0,0.7956,0.0914,0.9428,0.7465
187,870,0,0.7918,0.0923,0.9395,0.7471
188,870,0,0.7882,0.0920,0.9359,0.7471
189,870,0,0.7847,0.0940,0.9326,0.7472
190,870,0,0.7829,0.0954,0.9283,0.7464
191,870,0,0.7823,0.0974,0.9251,0.7468
192,870,0,0.7830,0.0983,0.9232,0.7468
193,870,0,0.7794,0.0980,0.9228,0.7476
194,870,0,0.7787,0.0994,0.9231,0.7476
195,870,0,0.7763,0.1002,0.9235,0.7478
196,870,0,0.7694,0.1016,0.9231,0.7484
197,870,0,0.7676,0.1023,0.9224,0.7489
198,870,0,0.7610,0.1025,0.9182,0.7446
199,870,0,0.7587,0.1028,0.9113,0.7426
200,870,0,0.7454,0.1029,0.9043,0.7436
201,870,0,0.7377,0.1023,0.8961,0.7436
202,870,0,0.7298,0.1022,0.8884,0.7423
203,870,0,0.7295,0.1037,0.8744,0.7438
204,870,0,0.7231,0.1047,0.8599,0.7449
205,870,0,0.7170,0.1057,0.8492,0.7480
206,870,0,0.7149,0.1089,0.8437,0.7513
207,870,0,0.7173,0.1098,0.8411,0.7457
208,870,0,0.7096,0.1111,0.8397,0.7457
209,870,0,0.7020,0.1117,0.8396,0.7440
210,870,0,0.6960,0.1138,0.8402,0.7418
211,870,0,0.6866,0.1152,0.8406,0.7393
212,870,0,0.6796,0.1159,0.8403,0.7379
213,870,0,0.6755,0.1182,0.8401,0.7382
214,870,0,0.6729,0.1185,0.8393,0.7388
215,870,0,0.6698,0.1184,0.8384,0.7397
216,870,0,0.6672,0.1182,0.8374,0.7399
217,870,0,0.6635,0.1149,0.8351,0.7413
