# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,1364,0,0.5395,0.1413,0.7290,0.9552
59,1364,0,0.5342,0.1424,0.7120,0.9567
60,1364,0,0.5290,0.1432,0.6998,0.9618
61,1364,0,0.5268,0.1432,0.6905,0.9619
62,1364,0,0.5224,0.1430,0.6841,0.9634
63,1364,0,0.5206,0.1457,0.6807,0.9629
64,1364,0,0.5189,0.1476,0.6780,0.9607
65,1364,0,0.5165,0.1484,0.6758,0.9590
66,1364,0,0.5122,0.1503,0.6741,0.9606
67,1364,0,0.5063,0.1520,0.6732,0.9593
68,1364,0,0.5005,0.1549,0.6722,0.9592
69,1364,0,0.4949,0.1585,0.6719,0.9599
70,1364,0,0.4888,0.1616,0.6715,0.9599
71,1364,0,0.4887,0.1636,0.6711,0.9596
72,1364,0,0.4854,0.1646,0.6706,0.9594
73,1364,0,0.4830,0.1665,0.6708,0.9573
74,1364,0,0.4779,0.1669,0.6682,0.9559
75,1364,0,0.4738,0.1684,0.6640,0.9556
76,1364,0,0.4724,0.1708,0.6599,0.9546
77,1364,0,0.4739,0.1725,0.6551,0.9521
78,1364,0,0.4712,0.1724,0.6470,0.9496
79,1364,0,0.4613,0.1726,0.6423,0.9452
80,1364,0,0.4549,0.1737,0.6290,0.9381
81,1364,0,0.4500,0.1742,0.6110,0.9335
82,1364,0,0.4456,0.1744,0.6102,0.9393
83,1364,0,0.4444,0.1745,0.5998,0.9386
84,1364,0,0.4394,0.1733,0.5884,0.9347
85,1364,0,0.4354,0.1738,0.5834,0.9334
86,1364,0,0.4344,0.1752,0.5797,0.9310
87,1364,0,0.4309,0.1765,0.5751,0.9149
88,1364,0,0.4272,0.1787,0.5725,0.9188
89,1364,0,0.4196,0.1802,0.5703,0.9217
90,1364,0,0.4103,0.1812,0.5675,0.9229
91,1364,0,0.4065,0.1813,0.5658,0.9215
92,1364,0,0.4023,0.1811,0.5641,0.9211
93,1364,0,0.4025,0.1814,0.5647,0.9211
94,1364,0,0.4004,0.1821,0.5653,0.9216
95,1364,0,0.3980,0.1820,0.5655,0.9238
96,1364,0,0.3930,0.1806,0.5659,0.9250
97,1364,0,0.3887,0.1783,0.5656,0.9250
98,1364,0,0.3899,0.1755,0.5651,0.9240
99,1364,0,0.3911,0.1743,0.5637,0.9226
100,1364,0,0.3788,0.1737,0.5610,0.9219
101,1364,0,0.3807,0.1740,0.5554,0.9225
102,1364,0,0.3693,0.1734,0.5524,0.9217
103,1364,0,0.3627,0.1726,0.5466,0.9211
104,1364,0,0.3581,0.1724,0.5380,0.9176
105,1364,0,0.3533,0.1715,0.5253,0.9157
106,1364,0,0.3506,0.1712,0.5127,0.9204
107,1364,0,0.3501,0.1709,0.5008,0.9237
108,1364,0,0.3490,0.1704,0.4943,0.9236
109,1364,0,0.3497,0.1687,0.4889,0.9265
110,1364,0,0.3443,0.1679,0.4845,0.9275
111,1364,0,0.3398,0.1676,0.4819,0.9294
112,1364,0,0.3352,0.1674,0.4781,0.9294
113,1364,0,0.3288,0.1688,0.4756,0.9299
114,1364,0,0.3220,0.1724,0.4715,0.9285
115,1364,0,0.3164,0.1760,0.4683,0.9274
116,1364,0,0.3129,0.1786,0.4671,0.9259
117,1364,0,0.3110,0.1804,0.4666,0.9237
118,1364,0,0.3102,0.1817,0.4659,0.9231
119,1364,0,0.3080,0.1818,0.4656,0.9214
120,1364,0,0.3053,0.1810,0.4648,0.9195
121,1364,0,0.3033,0.1812,0.4646,0.9194
122,1364,0,0.3019,0.1819,0.4599,0.9201
123,1364,0,0.3002,0.1827,0.4549,0.9196
124,1364,0,0.2974,0.1833,0.4494,0.9187
125,1364,0,0.2947,0.1841,0.4411,0.9134
126,1364,0,0.2918,0.1840,0.4343,0.9023
127,1364,0,0.2881,0.1837,0.4265,0.8936
128,1364,0,0.2845,0.1817,0.4222,0.9048
129,1364,0,0.2797,0.1816,0.4190,0.9148
130,1364,0,0.2762,0.1814,0.4157,0.9188
131,1364,0,0.2733,0.1812,0.4126,0.9174
132,1364,0,0.2692,0.1810,0.4096,0.9174
133,1364,0,0.2644,0.1810,0.4073,0.9147
134,1364,0,0.2636,0.1803,0.4052,0.9067
135,1364,0,0.2605,0.1803,0.4017,0.9079
136,1364,0,0.2532,0.1790,0.3980,0.9032
137,1364,0,0.2481,0.1785,0.3943,0.8976
138,1364,0,0.2297,0.1790,0.3910,0.9064
139,1364,0,0.2245,0.1795,0.3876,0.9118
140,1364,0,0.2286,0.1790,0.3844,0.9143
141,1364,0,0.2244,0.1779,0.3812,0.9162
142,1364,0,0.2207,0.1757,0.3798,0.9150
143,1364,0,0.2169,0.1738,0.3792,0.9144
144,1364,0,0.2113,0.1710,0.3777,0.9145
145,1364,0,0.2071,0.1693,0.3771,0.9141
146,1364,0,0.2019,0.1657,0.3734,0.9141
147,1364,0,0.1968,0.1612,0.3699,0.9123
148,1364,0,0.1933,0.1600,0.3671,0.9113
149,1364,0,0.1898,0.1576,0.3641,0.9137
150,1364,0,0.1858,0.1555,0.3608,0.9040
151,1364,0,0.1844,0.1545,0.3526,0.9019
152,1364,0,0.1819,0.1537,0.3428,0.8997
153,1364,0,0.1791,0.1515,0.3344,0.8971
154,1364,0,0.1754,0.1501,0.3265,0.9012
155,1364,0,0.1716,0.1486,0.3209,0.9001
156,1364,0,0.1685,0.1463,0.3166,0.9019
157,1364,0,0.1662,0.1445,0.3129,0.9012
158,1364,0,0.1646,0.1432,0.3093,0.9005
159,1364,0,0.1629,0.1429,0.3058,0.9061
160,1364,0,0.1658,0.1415,0.3031,0.9083
161,1364,0,0.1715,0.1425,0.3018,0.9111
162,1364,0,0.1698,0.1417,0.3000,0.9132
163,1364,0,0.1613,0.1419,0.2988,0.9134
164,1364,0,0.1568,0.1429,0.2979,0.9146
165,1364,0,0.1536,0.1435,0.2969,0.9151
166,1364,0,0.1520,0.1446,0.2941,0.9155
167,1364,0,0.1514,0.1439,0.2916,0.9175
168,1364,0,0.1520,0.1431,0.2887,0.9192
169,1364,0,0.1432,0.1425,0.2865,0.9190
170,1364,0,0.1375,0.1424,0.2853,0.9184
171,1364,0,0.1322,0.1439,0.2845,0.9154
172,1364,0,0.1300,0.1454,0.2837,0.9138
173,1364,0,0.1296,0.1466,0.2829,0.9124
174,1364,0,0.1309,0.1484,0.2811,0.9146
175,1364,0,0.1328,0.1519,0.2807,0.9156
176,1364,0,0.1353,0.1550,0.2801,0.9148
177,1364,0,0.1406,0.1572,0.2803,0.9132
178,1364,0,0.1469,0.1577,0.2807,0.9147
179,1364,0,0.1508,0.1569,0.2818,0.9157
180,1364,0,0.1524,0.1565,0.2846,0.9206
181,1364,0,0.1523,0.1564,0.2876,0.9220
182,1364,0,0.1515,0.1568,0.2920,0.9206
183,1364,0,0.1508,0.1570,0.2970,0.9181
184,1364,0,0.1506,0.1571,0.3013,0.9155
185,1364,0,0.1511,0.1578,0.3059,0.9129
186,1364,0,0.1527,0.1594,0.3100,0.9121
187,1364,0,0.1547,0.1605,0.3136,0.9121
188,1364,0,0.1563,0.1609,0.3165,0.9127
189,1364,0,0.1588,0.1617,0.3206,0.9127
190,1364,0,0.1612,0.1622,0.3252,0.9111
191,1364,0,0.1645,0.1634,0.3306,0.9104
192,1364,0,0.1679,0.1644,0.3361,0.9074
193,1364,0,0.1702,0.1664,0.3401,0.9063
194,1364,0,0.1717,0.1684,0.3434,0.9060
195,1364,0,0.1728,0.1696,0.3456,0.9061
196,1364,0,0.1744,0.1698,0.3494,0.9102
197,1364,0,0.1758,0.1712,0.3516,0.9124
198,1364,0,0.1772,0.1716,0.3519,0.9131
199,1364,0,0.1777,0.1728,0.3511,0.9088
200,1364,0,0.1803,0.1721,0.3512,0.9116
201,1364,0,0.1818,0.1716,0.3531,0.9143
202,1364,0,0.1876,0.1714,0.3563,0.9131
203,1364,0,0.1916,0.1716,0.3592,0.9142
204,1364,0,0.1941,0.1718,0.3603,0.9219
205,1364,0,0.2016,0.1719,0.3652,0.9238
206,1364,0,0.2081,0.1724,0.3684,0.9293
207,1364,0,0.2176,0.1732,0.3703,0.9292
208,1364,0,0.2244,0.1736,0.3670,0.9305
209,1364,0,0.2278,0.1735,0.3666,0.9318
210,1364,0,0.2303,0.1731,0.3736,0.9291
211,1364,0,0.2315,0.1720,0.3850,0.9303
212,1364,0,0.2324,0.1704,0.3867,0.9333
213,1364,0,0.2337,0.1689,0.3929,0.9359
214,1364,0,0.2347,0.1668,0.3973,0.9394
215,1364,0,0.2349,0.1628,0.3995,0.9414
216,1364,0,0.2361,0.1597,0.4023,0.9418
217,1364,0,0.2389,0.1545,0.3939,0.9415
218,1364,0,0.2434,0.1495,0.3926,0.9428
219,1364,0,0.2469,0.1465,0.3970,0.9432
220,1364,0,0.2476,0.1449,0.4041,0.9428
221,1364,0,0.2500,0.1426,0.3983,0.9426
222,1364,0,0.2517,0.1408,0.4008,0.9434
223,1364,0,0.2546,0.1388,0.4005,0.9438
224,1364,0,0.2587,0.1363,0.4036,0.9420
225,1364,0,0.2642,0.1336,0.4031,0.9398
226,1364,0,0.2675,0.1353,0.4129,0.9391
227,1364,0,0.2695,0.1363,0.4163,0.9396
228,1364,0,0.2713,0.1363,0.4294,0.9396
229,1364,0,0.2719,0.1371,0.4243,0.9396
230,1364,0,0.2720,0.1388,0.4345,0.9402
231,1364,0,0.2724,0.1365,0.4399,0.9406
232,1364,0,0.2729,0.1408,0.4519,0.9408
233,1364,0,0.2732,0.1423,0.4564,0.9414
234,1364,0,0.2733,0.1459,0.4607,0.9413
235,1364,0,0.2718,0.1472,0.4608,0.9416
236,1364,0,0.2717,0.1485,0.4611,0.9418
237,1364,0,0.2719,0.1507,0.4635,0.9432
238,1364,0,0.2727,0.1511,0.4664,0.9441
239,1364,0,0.2755,0.1505,0.4685,0.9432
240,1364,0,0.2774,0.1497,0.4696,0.9425
241,1364,0,0.2802,0.1483,0.4838,0.9431
242,1364,0,0.2822,0.1507,0.4952,0.9420
243,1364,0,0.2832,0.1491,0.5041,0.9425
244,1364,0,0.2892,0.1484,0.5024,0.9405
245,1364,0,0.2998,0.1483,0.5062,0.9388
246,1364,0,0.3121,0.1473,0.5131,0.9379
247,1364,0,0.3278,0.1465,0.5230,0.9372
248,1364,0,0.3412,0.1482,0.5305,0.9373
249,1364,0,0.3579,0.1486,0.5347,0.9417
250,1364,0,0.3721,0.1466,0.5371,0.9497
251,1364,0,0.3831,0.1465,0.5358,0.9539
252,1364,0,0.3892,0.1469,0.5441,0.9529
253,1364,0,0.3922,0.1474,0.5495,0.9462
254,1364,0,0.3936,0.1473,0.5576,0.9495
255,1364,0,0.3913,0.1464,0.5652,0.9513
256,1364,0,0.3903,0.1462,0.5713,0.9514
257,1364,0,0.3900,0.1471,0.5765,0.9536
258,1364,0,0.3920,0.1479,0.5824,0.9545
259,1364,0,0.3908,0.1461,0.5887,0.9579
260,1364,0,0.3908,0.1426,0.5934,0.9619
261,1364,0,0.3923,0.1374,0.5984,0.9652
262,1364,0,0.3937,0.1327,0.6025,0.9649
263,1364,0,0.3977,0.1282,0.6056,0.9679
264,1364,0,0.4049,0.1252,0.6094,0.9674
265,1364,0,0.4131,0.1227,0.6142,0.9685
266,1364,0,0.4193,0.1202,0.6143,0.9682
267,1364,0,0.4285,0.1186,0.6217,0.9691
268,1364,0,0.4371,0.1154,0.6267,0.9684
269,1364,0,0.4498,0.1125,0.6271,0.9678
270,1364,0,0.4651,0.1111,0.6387,0.9669
271,1364,0,0.4819,0.1093,0.6428,0.9657
272,1364,0,0.4906,0.1089,0.6490,0.9653
273,1364,0,0.4957,0.1088,0.6525,0.9664
274,1364,0,0.4975,0.1091,0.6554,0.9654
275,1364,0,0.5016,0.1109,0.6599,0.9661
276,1364,0,0.5032,0.1113,0.6657,0.9668
277,1364,0,0.5054,0.1111,0.6745,0.9660
278,1364,0,0.5085,0.1121,0.6841,0.9634
279,1364,0,0.5092,0.1126,0.6937,0.9623
280,1364,0,0.5088,0.1146,0.7009,0.9625
281,1364,0,0.5089,0.1159,0.7060,0.9632
282,1364,0,0.5086,0.1182,0.7083,0.9670
283,1364,0,0.5089,0.1210,0.7097,0.9663
284,1364,0,0.5076,0.1230,0.7119,0.9678
285,1364,0,0.5095,0.1240,0.7137,0.9667
286,1364,0,0.5109,0.1236,0.7153,0.9660
287,1364,0,0.5135,0.1249,0.7176,0.9660
288,1364,0,0.5145,0.1251,0.7199,0.9686
289,1364,0,0.5190,0.1261,0.7233,0.9706
290,1364,0,0.5281,0.1235,0.7302,0.9703
291,1364,0,0.5366,0.1243,0.7236,0.9678
292,1364,0,0.5484,0.1222,0.7317,0.9725
293,1364,0,0.5632,0.1224,0.7406,0.9712
294,1364,0,0.5774,0.1226,0.7426,0.9736
295,1364,0,0.5901,0.1201,0.7464,0.9744
296,1364,0,0.5985,0.1181,0.7518,0.9777
297,1364,0,0.6058,0.1167,0.7609,0.9813
298,1364,0,0.6092,0.1165,0.7665,0.9831
299,1364,0,0.6129,0.1173,0.7787,0.9856
300,1364,0,0.6136,0.1186,0.7946,0.9849
301,1364,0,0.6172,0.1185,0.8056,0.9865
302,1364,0,0.6194,0.1202,0.8149,0.9870
303,1364,0,0.6247,0.1214,0.8222,0.9872
304,1364,0,0.6256,0.1197,0.8261,0.9874
305,1364,0,0.6256,0.1176,0.8296,0.9886
306,1364,0,0.6271,0.1149,0.8325,0.9897
307,1364,0,0.6274,0.1122,0.8298,0.9887
308,1364,0,0.6270,0.1106,0.8259,0.9876
309,1364,0,0.6271,0.1083,0.8243,0.9868
310,1364,0,0.6275,0.1052,0.8210,0.9875
311,1364,0,0.6281,0.1031,0.8199,0.9873
312,1364,0,0.6293,0.1010,0.8189,0.9875
313,1364,0,0.6310,0.0992,0.8189,0.9884
314,1364,0,0.6337,0.0967,0.8188,0.9882
315,1364,0,0.6386,0.0936,0.8202,0.9888
316,1364,0,0.6577,0.0910,0.8243,0.9889
317,1364,0,0.6710,0.0899,0.8306,0.9894
318,1364,0,0.6829,0.0882,0.8316,0.9887
319,1364,0,0.6919,0.0871,0.8369,0.9872
320,1364,0,0.6969,0.0859,0.8397,0.9847
321,1364,0,0.7000,0.0869,0.8460,0.9840
