# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.0456,0.2986,0.2169,0.9803
1,1,0,0.0447,0.2987,0.2165,0.9801
2,1,0,0.0444,0.2994,0.2151,0.9797
3,1,0,0.0444,0.2995,0.2139,0.9781
4,1,0,0.0441,0.3002,0.2132,0.9786
5,1,0,0.0443,0.3006,0.2123,0.9788
6,1,0,0.0444,0.3003,0.2108,0.9789
7,1,0,0.0466,0.3002,0.2088,0.9790
8,1,0,0.0508,0.2985,0.2076,0.9786
9,1,0,0.0472,0.2989,0.2047,0.9791
10,1,0,0.0499,0.2965,0.2027,0.9791
11,1,0,0.0459,0.2962,0.1996,0.9799
12,1,0,0.0422,0.2945,0.1971,0.9803
13,1,0,0.0394,0.2919,0.1944,0.9796
14,1,0,0.0373,0.2906,0.1920,0.9800
15,1,0,0.0362,0.2899,0.1901,0.9803
16,1,0,0.0365,0.2899,0.1887,0.9803
17,1,0,0.0377,0.2901,0.1876,0.9805
18,1,0,0.0391,0.2902,0.1862,0.9794
19,1,0,0.0397,0.2899,0.1846,0.9774
20,1,0,0.0404,0.2897,0.1836,0.9751
21,1,0,0.0424,0.2889,0.1828,0.9746
22,1,0,0.0427,0.2880,0.1819,0.9745
23,1,0,0.0447,0.2870,0.1812,0.9744
24,1,0,0.0540,0.2862,0.1803,0.9768
25,1,0,0.0536,0.2847,0.1789,0.9782
26,1,0,0.0542,0.2838,0.1782,0.9797
27,1,0,0.0484,0.2828,0.1781,0.9796
28,1,0,0.0462,0.2825,0.1778,0.9793
29,1,0,0.0468,0.2826,0.1771,0.9797
30,1,0,0.0441,0.2837,0.1765,0.9819
31,1,0,0.0382,0.2835,0.1762,0.9831
32,1,0,0.0347,0.2829,0.1758,0.9831
33,1,0,0.0332,0.2830,0.1752,0.9830
34,1,0,0.0327,0.2834,0.1744,0.9830
35,1,0,0.0329,0.2841,0.1731,0.9834
36,1,0,0.0335,0.2829,0.1720,0.9833
37,1,0,0.0331,0.2808,0.1704,0.9831
38,1,0,0.0329,0.2799,0.1688,0.9831
39,1,0,0.0329,0.2799,0.1673,0.9821
40,1,0,0.0330,0.2808,0.1659,0.9811
41,1,0,0.0343,0.2815,0.1647,0.9707
42,1,0,0.0353,0.2819,0.1637,0.9638
43,1,0,0.0356,0.2826,0.1628,0.9632
44,1,0,0.0358,0.2834,0.1622,0.9696
