# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4055,0,0.5451,0.3681,0.6873,0.9881
1,4055,0,0.5417,0.3686,0.6863,0.9887
2,4055,0,0.5388,0.3695,0.6847,0.9888
3,4055,0,0.5360,0.3694,0.6821,0.9886
4,4055,0,0.5334,0.3709,0.6797,0.9886
5,4055,0,0.5306,0.3707,0.6781,0.9903
6,4055,0,0.5276,0.3710,0.6761,0.9912
7,4055,0,0.5257,0.3710,0.6739,0.9906
8,4055,0,0.5232,0.3714,0.6719,0.9915
9,4055,0,0.5209,0.3718,0.6712,0.9903
10,4055,0,0.5182,0.3712,0.6704,0.9904
11,4055,0,0.5146,0.3697,0.6690,0.9891
12,4055,0,0.5122,0.3685,0.6681,0.9889
13,4055,0,0.5098,0.3680,0.6674,0.9885
14,4055,0,0.5063,0.3683,0.6661,0.9890
15,4055,0,0.5025,0.3686,0.6648,0.9888
16,4055,0,0.4988,0.3699,0.6642,0.9893
17,4055,0,0.4964,0.3698,0.6623,0.9897
18,4055,0,0.4941,0.3698,0.6617,0.9896
19,4055,0,0.4937,0.3697,0.6638,0.9900
20,4055,0,0.4915,0.3693,0.6632,0.9900
21,4055,0,0.4908,0.3695,0.6573,0.9909
22,4055,0,0.4888,0.3684,0.6443,0.9898
23,4055,0,0.4839,0.3673,0.6286,0.9895
24,4055,0,0.4806,0.3669,0.6178,0.9903
25,4055,0,0.4781,0.3665,0.6129,0.9884
26,4055,0,0.4758,0.3667,0.6099,0.9853
27,4055,0,0.4758,0.3674,0.6077,0.9861
28,4055,0,0.4722,0.3676,0.6058,0.9876
29,4055,0,0.4693,0.3673,0.6037,0.9871
30,4055,0,0.4656,0.3677,0.6004,0.9888
31,4055,0,0.4624,0.3681,0.5975,0.9905
32,4055,0,0.4602,0.3689,0.5947,0.9921
33,4055,0,0.4573,0.3694,0.5920,0.9924
34,4055,0,0.4543,0.3702,0.5901,0.9915
35,4055,0,0.4508,0.3708,0.5887,0.9915
36,4055,0,0.4478,0.3712,0.5879,0.9918
37,4055,0,0.4448,0.3712,0.5882,0.9924
38,4055,0,0.4397,0.3709,0.5879,0.9932
39,4055,0,0.4365,0.3711,0.5877,0.9937
40,4055,0,0.4323,0.3704,0.5876,0.9939
41,4055,0,0.4267,0.3699,0.5868,0.9936
42,4055,0,0.4229,0.3695,0.5854,0.9939
43,4055,0,0.4186,0.3677,0.5833,0.9935
44,4055,0,0.4142,0.3666,0.5826,0.9929
45,4055,0,0.4109,0.3662,0.5828,0.9929
46,4055,0,0.4074,0.3658,0.5820,0.9926
47,4055,0,0.4032,0.3652,0.5819,0.9909
48,4055,0,0.4001,0.3650,0.5844,0.9903
49,4055,0,0.3966,0.3655,0.5835,0.9906
50,4055,0,0.3933,0.3648,0.5796,0.9903
51,4055,0,0.3892,0.3637,0.5742,0.9905
52,4055,0,0.3864,0.3637,0.5669,0.9907
53,4055,0,0.3841,0.3634,0.5583,0.9912
54,4055,0,0.3821,0.3625,0.5462,0.9893
55,4055,0,0.3809,0.3620,0.5287,0.9887
56,4055,0,0.3776,0.3609,0.5201,0.9877
57,4055,0,0.3741,0.3604,0.5156,0.9885
58,4055,0,0.3718,0.3613,0.5125,0.9875
59,4055,0,0.3697,0.3617,0.5103,0.9883
60,4055,0,0.3680,0.3625,0.5085,0.9883
61,4055,0,0.3649,0.3628,0.5069,0.9904
62,4055,0,0.3624,0.3638,0.5051,0.9914
63,4055,0,0.3594,0.3653,0.5039,0.9917
64,4055,0,0.3569,0.3661,0.5037,0.9923
65,4055,0,0.3540,0.3665,0.5030,0.9926
66,4055,0,0.3507,0.3674,0.5026,0.9915
67,4055,0,0.3481,0.3689,0.5021,0.9910
68,4055,0,0.3455,0.3696,0.5022,0.9913
69,4055,0,0.3420,0.3695,0.5028,0.9913
70,4055,0,0.3382,0.3683,0.5021,0.9911
71,4055,0,0.3352,0.3681,0.5003,0.9920
72,4055,0,0.3310,0.3670,0.4987,0.9923
73,4055,0,0.3273,0.3657,0.4976,0.9921
74,4055,0,0.3245,0.3649,0.4936,0.9911
75,4055,0,0.3217,0.3655,0.4882,0.9901
76,4055,0,0.3194,0.3656,0.4841,0.9891
77,4055,0,0.3169,0.3656,0.4896,0.9897
78,4055,0,0.3130,0.3658,0.4912,0.9906
79,4055,0,0.3104,0.3656,0.4873,0.9899
80,4055,0,0.3081,0.3653,0.4793,0.9897
81,4055,0,0.3064,0.3648,0.4651,0.9897
82,4055,0,0.3050,0.3636,0.4500,0.9892
83,4055,0,0.3037,0.3627,0.4432,0.9868
84,4055,0,0.3010,0.3621,0.4387,0.9865
85,4055,0,0.2983,0.3615,0.4357,0.9855
86,4055,0,0.2971,0.3615,0.4336,0.9872
87,4055,0,0.2944,0.3625,0.4317,0.9892
88,4055,0,0.2910,0.3627,0.4296,0.9918
89,4055,0,0.2879,0.3637,0.4266,0.9940
90,4055,0,0.2840,0.3633,0.4235,0.9945
91,4055,0,0.2809,0.3643,0.4213,0.9939
92,4055,0,0.2779,0.3638,0.4195,0.9928
93,4055,0,0.2735,0.3632,0.4173,0.9930
94,4055,0,0.2700,0.3635,0.4162,0.9937
95,4055,0,0.2664,0.3649,0.4157,0.9935
96,4055,0,0.2615,0.3652,0.4149,0.9925
97,4055,0,0.2571,0.3650,0.4147,0.9917
98,4055,0,0.2525,0.3650,0.4143,0.9907
99,4055,0,0.2487,0.3651,0.4141,0.9904
100,4055,0,0.2434,0.3645,0.4136,0.9914
101,4055,0,0.2382,0.3635,0.4117,0.9915
102,4055,0,0.2326,0.3619,0.4094,0.9910
103,4055,0,0.2298,0.3613,0.4081,0.9896
104,4055,0,0.2274,0.3609,0.4092,0.9895
105,4055,0,0.2226,0.3598,0.4088,0.9893
106,4055,0,0.2181,0.3609,0.4134,0.9902
107,4055,0,0.2146,0.3610,0.4141,0.9905
108,4055,0,0.2115,0.3607,0.4090,0.9907
109,4055,0,0.2082,0.3599,0.4014,0.9908
110,4055,0,0.2076,0.3594,0.3932,0.9889
111,4055,0,0.2078,0.3589,0.3862,0.9891
112,4055,0,0.2082,0.3583,0.3694,0.9878
113,4055,0,0.2023,0.3582,0.3566,0.9864
114,4055,0,0.1987,0.3581,0.3505,0.9851
115,4055,0,0.1968,0.3584,0.3468,0.9848
116,4055,0,0.1952,0.3594,0.3444,0.9856
117,4055,0,0.1930,0.3598,0.3422,0.9854
118,4055,0,0.1899,0.3596,0.3403,0.9841
119,4055,0,0.1859,0.3592,0.3383,0.9864
120,4055,0,0.1842,0.3595,0.3360,0.9901
121,4055,0,0.1830,0.3596,0.3341,0.9923
122,4055,0,0.1812,0.3597,0.3330,0.9933
123,4055,0,0.1791,0.3596,0.3315,0.9937
124,4055,0,0.1790,0.3596,0.3292,0.9938
125,4055,0,0.1756,0.3603,0.3266,0.9916
126,4055,0,0.1723,0.3619,0.3250,0.9903
127,4055,0,0.1687,0.3626,0.3240,0.9897
128,4055,0,0.1651,0.3620,0.3227,0.9887
129,4055,0,0.1624,0.3611,0.3215,0.9876
130,4055,0,0.1588,0.3604,0.3219,0.9872
131,4055,0,0.1571,0.3598,0.3214,0.9873
132,4055,0,0.1562,0.3598,0.3208,0.9878
133,4055,0,0.1542,0.3599,0.3196,0.9879
134,4055,0,0.1517,0.3601,0.3188,0.9887
135,4055,0,0.1489,0.3603,0.3160,0.9895
136,4055,0,0.1466,0.3620,0.3160,0.9895
137,4055,0,0.1437,0.3626,0.3144,0.9882
138,4055,0,0.1421,0.3624,0.3143,0.9881
139,4055,0,0.1397,0.3624,0.3193,0.9868
140,4055,0,0.1361,0.3621,0.3256,0.9880
141,4055,0,0.1341,0.3618,0.3200,0.9882
142,4055,0,0.1319,0.3613,0.3120,0.9896
143,4055,0,0.1296,0.3606,0.2929,0.9876
144,4055,0,0.1276,0.3598,0.2819,0.9861
145,4055,0,0.1259,0.3595,0.2757,0.9859
146,4055,0,0.1225,0.3590,0.2722,0.9879
147,4055,0,0.1202,0.3592,0.2704,0.9889
148,4055,0,0.1178,0.3603,0.2689,0.9895
149,4055,0,0.1148,0.3607,0.2669,0.9899
150,4055,0,0.1116,0.3612,0.2648,0.9907
151,4055,0,0.1085,0.3616,0.2627,0.9912
152,4055,0,0.1055,0.3621,0.2611,0.9908
153,4055,0,0.1033,0.3626,0.2595,0.9909
154,4055,0,0.0989,0.3635,0.2580,0.9914
155,4055,0,0.0954,0.3648,0.2562,0.9914
156,4055,0,0.0906,0.3644,0.2559,0.9911
157,4055,0,0.0862,0.3632,0.2552,0.9910
158,4055,0,0.0822,0.3615,0.2541,0.9909
159,4055,0,0.0857,0.3593,0.2532,0.9900
160,4055,0,0.0810,0.3583,0.2517,0.9911
161,4055,0,0.0800,0.3569,0.2507,0.9911
162,4055,0,0.0856,0.3558,0.2498,0.9909
163,4055,0,0.0805,0.3560,0.2505,0.9908
164,4055,0,0.0702,0.3561,0.2543,0.9919
165,4055,0,0.0614,0.3559,0.2521,0.9927
166,4055,0,0.0580,0.3560,0.2484,0.9930
167,4055,0,0.0559,0.3557,0.2413,0.9912
168,4055,0,0.0550,0.3558,0.2357,0.9907
169,4055,0,0.0516,0.3557,0.2230,0.9891
170,4055,0,0.0491,0.3554,0.2125,0.9873
171,4055,0,0.0474,0.3545,0.2076,0.9855
172,4055,0,0.0457,0.3537,0.2045,0.9841
173,4055,0,0.0429,0.3536,0.2022,0.9832
174,4055,0,0.0395,0.3539,0.2006,0.9832
175,4055,0,0.0370,0.3547,0.1992,0.9857
176,4055,0,0.0358,0.3549,0.1983,0.9874
177,4055,0,0.0348,0.3550,0.1971,0.9886
178,4055,0,0.0340,0.3550,0.1958,0.9891
179,4055,0,0.0340,0.3564,0.1946,0.9891
180,4055,0,0.0327,0.3573,0.1930,0.9885
181,4055,0,0.0301,0.3565,0.1909,0.9887
182,4055,0,0.0301,0.3563,0.1891,0.9887
183,4055,0,0.0280,0.3553,0.1880,0.9880
184,4055,0,0.0270,0.3547,0.1876,0.9868
185,4055,0,0.0294,0.3542,0.1875,0.9879
186,4055,0,0.0311,0.3537,0.1877,0.9879
187,4055,0,0.0340,0.3542,0.1883,0.9889
188,4055,0,0.0413,0.3545,0.1889,0.9889
189,4055,0,0.0445,0.3541,0.1894,0.9890
190,4055,0,0.0477,0.3534,0.1901,0.9889
191,4055,0,0.0498,0.3521,0.1911,0.9891
192,4055,0,0.0498,0.3517,0.1918,0.9890
193,4055,0,0.0498,0.3517,0.1929,0.9888
194,4055,0,0.0501,0.3519,0.1938,0.9886
195,4055,0,0.0506,0.3520,0.1951,0.9889
196,4055,0,0.0511,0.3520,0.1964,0.9889
197,4055,0,0.0524,0.3519,0.1976,0.9891
198,4055,0,0.0544,0.3519,0.1988,0.9892
199,4055,0,0.0567,0.3520,0.1998,0.9891
200,4055,0,0.0588,0.3531,0.2010,0.9891
201,4055,0,0.0617,0.3537,0.2036,0.9888
202,4055,0,0.0648,0.3544,0.2089,0.9883
203,4055,0,0.0685,0.3552,0.2146,0.9890
204,4055,0,0.0724,0.3561,0.2199,0.9889
205,4055,0,0.0767,0.3565,0.2267,0.9902
206,4055,0,0.0815,0.3573,0.2333,0.9896
207,4055,0,0.0855,0.3575,0.2386,0.9891
208,4055,0,0.0892,0.3581,0.2452,0.9885
209,4055,0,0.0921,0.3589,0.2510,0.9883
210,4055,0,0.0954,0.3597,0.2559,0.9900
211,4055,0,0.0992,0.3596,0.2610,0.9897
212,4055,0,0.1020,0.3592,0.2657,0.9895
213,4055,0,0.1053,0.3594,0.2698,0.9892
214,4055,0,0.1085,0.3593,0.2745,0.9881
215,4055,0,0.1115,0.3587,0.2776,0.9884
216,4055,0,0.1144,0.3582,0.2802,0.9885
217,4055,0,0.1168,0.3576,0.2830,0.9890
218,4055,0,0.1199,0.3577,0.2839,0.9881
219,4055,0,0.1224,0.3577,0.2853,0.9864
220,4055,0,0.1252,0.3579,0.2867,0.9870
221,4055,0,0.1275,0.3583,0.2875,0.9872
222,4055,0,0.1299,0.3583,0.2875,0.9868
223,4055,0,0.1320,0.3587,0.2876,0.9854
224,4055,0,0.1344,0.3586,0.2884,0.9872
225,4055,0,0.1369,0.3596,0.2900,0.9890
226,4055,0,0.1392,0.3599,0.2923,0.9889
227,4055,0,0.1412,0.3600,0.2957,0.9890
228,4055,0,0.1431,0.3599,0.2987,0.9887
229,4055,0,0.1452,0.3600,0.3000,0.9886
230,4055,0,0.1471,0.3600,0.3024,0.9883
231,4055,0,0.1495,0.3604,0.3067,0.9881
232,4055,0,0.1521,0.3603,0.3095,0.9880
233,4055,0,0.1542,0.3599,0.3116,0.9880
234,4055,0,0.1568,0.3593,0.3137,0.9875
235,4055,0,0.1590,0.3588,0.3158,0.9875
236,4055,0,0.1612,0.3582,0.3190,0.9867
237,4055,0,0.1627,0.3578,0.3214,0.9864
238,4055,0,0.1644,0.3575,0.3235,0.9866
239,4055,0,0.1661,0.3572,0.3254,0.9866
240,4055,0,0.1664,0.3571,0.3269,0.9873
241,4055,0,0.1648,0.3568,0.3292,0.9882
242,4055,0,0.1616,0.3558,0.3320,0.9886
243,4055,0,0.1623,0.3558,0.3338,0.9881
244,4055,0,0.1657,0.3551,0.3355,0.9873
245,4055,0,0.1721,0.3545,0.3373,0.9868
246,4055,0,0.1788,0.3534,0.3383,0.9870
247,4055,0,0.1851,0.3526,0.3394,0.9882
248,4055,0,0.1887,0.3521,0.3408,0.9879
249,4055,0,0.1917,0.3524,0.3434,0.9881
250,4055,0,0.1940,0.3531,0.3452,0.9899
251,4055,0,0.1967,0.3540,0.3464,0.9898
252,4055,0,0.1994,0.3548,0.3493,0.9890
253,4055,0,0.2018,0.3550,0.3484,0.9897
254,4055,0,0.2049,0.3554,0.3539,0.9898
255,4055,0,0.2073,0.3557,0.3572,0.9908
256,4055,0,0.2091,0.3564,0.3609,0.9911
257,4055,0,0.2100,0.3582,0.3648,0.9919
258,4055,0,0.2100,0.3591,0.3677,0.9921
259,4055,0,0.2113,0.3598,0.3695,0.9923
260,4055,0,0.2116,0.3602,0.3731,0.9925
261,4055,0,0.2109,0.3618,0.3795,0.9903
262,4055,0,0.2117,0.3623,0.3838,0.9887
263,4055,0,0.2122,0.3614,0.3872,0.9889
264,4055,0,0.2141,0.3604,0.3927,0.9881
265,4055,0,0.2144,0.3600,0.3969,0.9884
266,4055,0,0.2164,0.3603,0.4024,0.9884
267,4055,0,0.2190,0.3612,0.4083,0.9884
268,4055,0,0.2218,0.3618,0.4133,0.9897
269,4055,0,0.2227,0.3633,0.4177,0.9883
270,4055,0,0.2236,0.3630,0.4211,0.9909
271,4055,0,0.2245,0.3627,0.4238,0.9921
272,4055,0,0.2240,0.3640,0.4257,0.9917
273,4055,0,0.2337,0.3636,0.4295,0.9914
274,4055,0,0.2441,0.3637,0.4322,0.9896
275,4055,0,0.2593,0.3633,0.4344,0.9898
276,4055,0,0.2713,0.3627,0.4362,0.9887
277,4055,0,0.2859,0.3624,0.4394,0.9873
278,4055,0,0.2925,0.3620,0.4415,0.9867
279,4055,0,0.2977,0.3618,0.4430,0.9873
280,4055,0,0.3007,0.3625,0.4448,0.9872
281,4055,0,0.3031,0.3629,0.4456,0.9884
282,4055,0,0.3057,0.3642,0.4473,0.9882
283,4055,0,0.3066,0.3655,0.4505,0.9884
284,4055,0,0.3072,0.3658,0.4549,0.9898
285,4055,0,0.3060,0.3661,0.4581,0.9907
286,4055,0,0.3051,0.3664,0.4594,0.9908
287,4055,0,0.3033,0.3669,0.4619,0.9914
288,4055,0,0.3033,0.3670,0.4654,0.9917
289,4055,0,0.3051,0.3680,0.4682,0.9913
290,4055,0,0.3072,0.3692,0.4706,0.9898
291,4055,0,0.3081,0.3710,0.4747,0.9892
292,4055,0,0.3084,0.3705,0.4795,0.9888
293,4055,0,0.3112,0.3690,0.4831,0.9872
294,4055,0,0.3125,0.3681,0.4865,0.9878
295,4055,0,0.3155,0.3669,0.4901,0.9877
296,4055,0,0.3145,0.3665,0.4933,0.9883
297,4055,0,0.3152,0.3669,0.4957,0.9888
298,4055,0,0.3148,0.3672,0.4993,0.9905
299,4055,0,0.3168,0.3670,0.5035,0.9897
300,4055,0,0.3219,0.3664,0.5067,0.9889
301,4055,0,0.3286,0.3662,0.5091,0.9887
