# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
198,2382,0,0.2165,0.1699,0.3863,0.9145
199,2382,0,0.2158,0.1709,0.3890,0.9168
200,2382,0,0.2153,0.1728,0.3908,0.9212
201,2382,0,0.2186,0.1740,0.3924,0.9235
202,2382,0,0.2244,0.1748,0.3967,0.9252
203,2382,0,0.2308,0.1764,0.3989,0.9242
204,2382,0,0.2371,0.1775,0.4040,0.9253
205,2382,0,0.2447,0.1773,0.4037,0.9279
206,2382,0,0.2545,0.1789,0.4055,0.9300
207,2382,0,0.2609,0.1797,0.4061,0.9306
208,2382,0,0.2677,0.1804,0.4083,0.9313
209,2382,0,0.2725,0.1803,0.4287,0.9312
210,2382,0,0.2749,0.1800,0.4376,0.9313
211,2382,0,0.2748,0.1811,0.4387,0.9320
212,2382,0,0.2755,0.1818,0.4407,0.9307
213,2382,0,0.2767,0.1820,0.4387,0.9290
214,2382,0,0.2773,0.1810,0.4368,0.9281
215,2382,0,0.2765,0.1808,0.4348,0.9281
216,2382,0,0.2775,0.1813,0.4383,0.9289
217,2382,0,0.2782,0.1805,0.4338,0.9312
218,2382,0,0.2789,0.1794,0.4400,0.9314
219,2382,0,0.2792,0.1767,0.4451,0.9325
220,2382,0,0.2800,0.1732,0.4460,0.9326
221,2382,0,0.2811,0.1701,0.4471,0.9332
222,2382,0,0.2825,0.1672,0.4488,0.9340
223,2382,0,0.2833,0.1655,0.4507,0.9349
224,2382,0,0.2849,0.1624,0.4517,0.9358
225,2382,0,0.2885,0.1602,0.4554,0.9373
226,2382,0,0.2900,0.1614,0.4608,0.9367
227,2382,0,0.2932,0.1610,0.4692,0.9345
228,2382,0,0.3022,0.1594,0.4755,0.9325
229,2382,0,0.3100,0.1574,0.4787,0.9311
230,2382,0,0.3199,0.1547,0.4802,0.9325
231,2382,0,0.3286,0.1541,0.4792,0.9327
232,2382,0,0.3334,0.1542,0.4785,0.9329
233,2382,0,0.3358,0.1546,0.4784,0.9331
234,2382,0,0.3392,0.1549,0.4835,0.9332
235,2382,0,0.3406,0.1557,0.4861,0.9337
236,2382,0,0.3430,0.1558,0.4890,0.9333
237,2382,0,0.3442,0.1591,0.4985,0.9323
238,2382,0,0.3444,0.1599,0.5035,0.9333
239,2382,0,0.3445,0.1626,0.5102,0.9342
240,2382,0,0.3441,0.1638,0.5151,0.9366
241,2382,0,0.3436,0.1690,0.5185,0.9345
242,2382,0,0.3431,0.1719,0.5208,0.9345
243,2382,0,0.3440,0.1707,0.5306,0.9345
244,2382,0,0.3434,0.1698,0.5348,0.9342
245,2382,0,0.3438,0.1702,0.5353,0.9343
246,2382,0,0.3455,0.1696,0.5363,0.9340
247,2382,0,0.3488,0.1694,0.5409,0.9324
248,2382,0,0.3502,0.1724,0.5427,0.9322
249,2382,0,0.3514,0.1739,0.5480,0.9303
250,2382,0,0.3557,0.1741,0.5573,0.9307
251,2382,0,0.3620,0.1748,0.5591,0.9288
252,2382,0,0.3687,0.1744,0.5627,0.9287
253,2382,0,0.3738,0.1748,0.5678,0.9279
254,2382,0,0.3831,0.1757,0.5817,0.9286
255,2382,0,0.3922,0.1742,0.5902,0.9312
256,2382,0,0.4077,0.1731,0.5963,0.9345
257,2382,0,0.4213,0.1724,0.5980,0.9370
258,2382,0,0.4316,0.1731,0.5968,0.9406
259,2382,0,0.4384,0.1733,0.6007,0.9439
260,2382,0,0.4415,0.1750,0.5997,0.9454
261,2382,0,0.4448,0.1759,0.5979,0.9434
262,2382,0,0.4464,0.1757,0.6015,0.9411
263,2382,0,0.4477,0.1763,0.6032,0.9416
264,2382,0,0.4477,0.1766,0.6057,0.9424
265,2382,0,0.4495,0.1764,0.6114,0.9416
266,2382,0,0.4505,0.1767,0.6168,0.9408
267,2382,0,0.4509,0.1768,0.6191,0.9438
268,2382,0,0.4501,0.1755,0.6196,0.9447
269,2382,0,0.4501,0.1742,0.6219,0.9484
270,2382,0,0.4502,0.1726,0.6222,0.9495
271,2382,0,0.4511,0.1693,0.6293,0.9499
272,2382,0,0.4519,0.1655,0.6316,0.9494
273,2382,0,0.4524,0.1614,0.6387,0.9480
274,2382,0,0.4504,0.1583,0.6399,0.9488
275,2382,0,0.4518,0.1572,0.6463,0.9492
276,2382,0,0.4567,0.1568,0.6435,0.9494
277,2382,0,0.4645,0.1544,0.6488,0.9491
278,2382,0,0.4698,0.1574,0.6589,0.9492
279,2382,0,0.4721,0.1589,0.6624,0.9495
280,2382,0,0.4770,0.1555,0.6665,0.9516
281,2382,0,0.4865,0.1541,0.6685,0.9520
282,2382,0,0.5005,0.1533,0.6686,0.9520
283,2382,0,0.5146,0.1533,0.6732,0.9523
284,2382,0,0.5230,0.1511,0.6812,0.9522
285,2382,0,0.5283,0.1502,0.6872,0.9516
286,2382,0,0.5324,0.1499,0.6906,0.9503
287,2382,0,0.5351,0.1509,0.6900,0.9489
288,2382,0,0.5382,0.1534,0.6913,0.9474
289,2382,0,0.5407,0.1553,0.6938,0.9466
290,2382,0,0.5409,0.1591,0.6994,0.9474
291,2382,0,0.5405,0.1627,0.7062,0.9483
292,2382,0,0.5410,0.1646,0.7090,0.9489
293,2382,0,0.5423,0.1722,0.7124,0.9490
294,2382,0,0.5418,0.1775,0.7145,0.9490
295,2382,0,0.5425,0.1697,0.7144,0.9499
296,2382,0,0.5450,0.1697,0.7136,0.9491
297,2382,0,0.5460,0.1718,0.7134,0.9476
298,2382,0,0.5471,0.1741,0.7143,0.9470
299,2382,0,0.5473,0.1772,0.7167,0.9458
300,2382,0,0.5492,0.1768,0.7199,0.9449
301,2382,0,0.5547,0.1732,0.7280,0.9433
302,2382,0,0.5586,0.1730,0.7310,0.9356
303,2382,0,0.5626,0.1715,0.7332,0.9431
304,2382,0,0.5707,0.1721,0.7346,0.9424
305,2382,0,0.5808,0.1721,0.7339,0.9373
306,2382,0,0.5912,0.1727,0.7348,0.9438
307,2382,0,0.6005,0.1718,0.7377,0.9512
308,2382,0,0.6072,0.1714,0.7404,0.9560
309,2382,0,0.6111,0.1714,0.7434,0.9607
310,2382,0,0.6133,0.1716,0.7450,0.9638
311,2382,0,0.6158,0.1726,0.7517,0.9616
312,2382,0,0.6176,0.1744,0.7596,0.9626
313,2382,0,0.6194,0.1738,0.7567,0.9454
314,2382,0,0.6225,0.1746,0.7796,0.9553
315,2382,0,0.6247,0.1731,0.7897,0.9597
316,2382,0,0.6264,0.1725,0.7967,0.9585
317,2382,0,0.6282,0.1713,0.8002,0.9600
318,2382,0,0.6292,0.1699,0.8015,0.9596
319,2382,0,0.6295,0.1687,0.7991,0.9602
320,2382,0,0.6308,0.1665,0.7996,0.9608
321,2382,0,0.6320,0.1652,0.8010,0.9613
322,2382,0,0.6332,0.1644,0.8026,0.9616
323,2382,0,0.6331,0.1628,0.8038,0.9619
324,2382,0,0.6323,0.1586,0.8018,0.9641
325,2382,0,0.6311,0.1586,0.8070,0.9651
326,2382,0,0.6326,0.1573,0.8067,0.9647
327,2382,0,0.6343,0.1565,0.8124,0.9618
328,2382,0,0.6362,0.1557,0.8215,0.9594
329,2382,0,0.6371,0.1512,0.8356,0.9602
330,2382,0,0.6415,0.1500,0.8423,0.9596
331,2382,0,0.6427,0.1488,0.8344,0.9613
332,2382,0,0.6641,0.1471,0.8314,0.9630
333,2382,0,0.6744,0.1457,0.8322,0.9634
334,2382,0,0.6788,0.1446,0.8362,0.9659
335,2382,0,0.6806,0.1439,0.8309,0.9660
336,2382,0,0.6809,0.1438,0.8291,0.9660
337,2382,0,0.6818,0.1424,0.8313,0.9656
338,2382,0,0.6818,0.1422,0.8321,0.9657
339,2382,0,0.6822,0.1401,0.8378,0.9673
340,2382,0,0.6820,0.1386,0.8444,0.9694
341,2382,0,0.6819,0.1366,0.8514,0.9699
342,2382,0,0.6819,0.1347,0.8587,0.9701
343,2382,0,0.6826,0.1338,0.8625,0.9676
344,2382,0,0.6842,0.1326,0.8644,0.9713
345,2382,0,0.6867,0.1316,0.8644,0.9709
346,2382,0,0.6889,0.1307,0.8642,0.9721
347,2382,0,0.6916,0.1291,0.8633,0.9734
348,2382,0,0.6944,0.1310,0.8605,0.9739
349,2382,0,0.6970,0.1304,0.8579,0.9747
350,2382,0,0.6991,0.1289,0.8564,0.9743
351,2382,0,0.7017,0.1281,0.8584,0.9727
352,2382,0,0.7045,0.1261,0.8626,0.9725
353,2382,0,0.7061,0.1239,0.8658,0.9714
354,2382,0,0.7059,0.1210,0.8673,0.9713
355,2382,0,0.7040,0.1192,0.8690,0.9708
356,2382,0,0.6999,0.1196,0.8695,0.9712
357,2382,0,0.6933,0.1200,0.8686,0.9705
358,2382,0,0.6887,0.1193,0.8671,0.9706
359,2382,0,0.6868,0.1200,0.8662,0.9707
