# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
137,3711,0,0.7857,0.3294,0.9289,0.9919
138,3711,0,0.7858,0.3299,0.9339,0.9922
139,3711,0,0.7857,0.3306,0.9319,0.9942
140,3711,0,0.7860,0.3330,0.9322,0.9949
141,3711,0,0.7855,0.3347,0.9414,0.9962
142,3711,0,0.7853,0.3391,0.9359,0.9957
143,3711,0,0.7851,0.3411,0.9353,0.9954
144,3711,0,0.7854,0.3419,0.9484,0.9955
145,3711,0,0.7864,0.3424,0.9547,0.9954
146,3711,0,0.7884,0.3423,0.9660,0.9956
147,3711,0,0.7924,0.3425,0.9719,0.9962
148,3711,0,0.7951,0.3418,0.9766,0.9968
149,3711,0,0.7975,0.3413,0.9819,0.9972
150,3711,0,0.8011,0.3425,0.9884,0.9977
151,3711,0,0.8040,0.3435,0.9929,0.9979
152,3711,0,0.8098,0.3440,0.9899,0.9970
153,3711,0,0.8142,0.3450,0.9913,0.9966
154,3711,0,0.8216,0.3466,0.9973,0.9963
155,3711,0,0.8262,0.3476,0.9999,0.9957
156,3711,0,0.8283,0.3483,1.0000,0.9952
157,3711,0,0.8292,0.3485,1.0000,0.9948
158,3711,0,0.8290,0.3490,1.0000,0.9945
159,3711,0,0.8286,0.3489,1.0000,0.9945
160,3711,0,0.8277,0.3490,1.0000,0.9940
161,3711,0,0.8273,0.3489,1.0000,0.9936
162,3711,0,0.8261,0.3481,1.0000,0.9938
163,3711,0,0.8253,0.3475,0.9998,0.9957
164,3711,0,0.8244,0.3475,0.9990,0.9962
165,3711,0,0.8210,0.3472,0.9984,0.9968
166,3711,0,0.8163,0.3478,0.9973,0.9946
167,3711,0,0.8101,0.3476,0.9925,0.9943
168,3711,0,0.8053,0.3474,0.9869,0.9943
169,3711,0,0.7982,0.3467,0.9836,0.9951
170,3711,0,0.7937,0.3462,0.9782,0.9956
171,3711,0,0.7918,0.3448,0.9735,0.9961
172,3711,0,0.7930,0.3438,0.9695,0.9961
173,3711,0,0.7933,0.3429,0.9639,0.9957
174,3711,0,0.7932,0.3426,0.9591,0.9955
175,3711,0,0.7923,0.3415,0.9551,0.9956
176,3711,0,0.7919,0.3410,0.9517,0.9956
177,3711,0,0.7914,0.3400,0.9487,0.9954
178,3711,0,0.7910,0.3388,0.9451,0.9954
179,3711,0,0.7912,0.3372,0.9418,0.9955
180,3711,0,0.7915,0.3358,0.9381,0.9958
181,3711,0,0.7916,0.3363,0.9350,0.9959
182,3711,0,0.7918,0.3378,0.9324,0.9964
183,3711,0,0.7912,0.3375,0.9292,0.9965
184,3711,0,0.7912,0.3347,0.9249,0.9947
185,3711,0,0.7912,0.3331,0.9213,0.9938
186,3711,0,0.7901,0.3330,0.9177,0.9904
187,3711,0,0.7877,0.3347,0.9140,0.9897
188,3711,0,0.7865,0.3346,0.9108,0.9894
189,3711,0,0.7834,0.3343,0.9073,0.9893
190,3711,0,0.7819,0.3338,0.9048,0.9909
191,3711,0,0.7777,0.3331,0.9010,0.9856
192,3711,0,0.7751,0.3313,0.8987,0.9859
193,3711,0,0.7651,0.3299,0.8953,0.9867
194,3711,0,0.7586,0.3289,0.8927,0.9885
195,3711,0,0.7536,0.3291,0.8896,0.9902
196,3711,0,0.7489,0.3278,0.8858,0.9882
197,3711,0,0.7389,0.3276,0.8825,0.9862
198,3711,0,0.7286,0.3289,0.8773,0.9862
199,3711,0,0.7206,0.3296,0.8719,0.9858
200,3711,0,0.7132,0.3305,0.8669,0.9856
201,3711,0,0.7081,0.3308,0.8611,0.9869
202,3711,0,0.7044,0.3310,0.8559,0.9880
203,3711,0,0.7022,0.3310,0.8525,0.9887
204,3711,0,0.7006,0.3305,0.8498,0.9887
205,3711,0,0.7002,0.3296,0.8474,0.9885
206,3711,0,0.6995,0.3275,0.8444,0.9875
207,3711,0,0.6996,0.3249,0.8408,0.9869
208,3711,0,0.6940,0.3225,0.8350,0.9851
209,3711,0,0.6915,0.3206,0.8285,0.9839
210,3711,0,0.6791,0.3182,0.8219,0.9834
211,3711,0,0.6726,0.3180,0.8158,0.9839
212,3711,0,0.6668,0.3181,0.8116,0.9828
213,3711,0,0.6597,0.3185,0.8075,0.9820
214,3711,0,0.6568,0.3184,0.8030,0.9819
215,3711,0,0.6529,0.3167,0.7977,0.9810
216,3711,0,0.6493,0.3164,0.7931,0.9806
217,3711,0,0.6436,0.3168,0.7881,0.9792
218,3711,0,0.6331,0.3198,0.7832,0.9804
219,3711,0,0.6174,0.3204,0.7778,0.9834
220,3711,0,0.6030,0.3205,0.7730,0.9842
221,3711,0,0.5933,0.3211,0.7691,0.9835
222,3711,0,0.5854,0.3226,0.7654,0.9829
223,3711,0,0.5807,0.3230,0.7630,0.9822
224,3711,0,0.5789,0.3238,0.7624,0.9822
225,3711,0,0.5778,0.3243,0.7619,0.9802
226,3711,0,0.5777,0.3222,0.7590,0.9798
227,3711,0,0.5772,0.3191,0.7541,0.9795
228,3711,0,0.5746,0.3176,0.7487,0.9794
229,3711,0,0.5682,0.3158,0.7400,0.9781
230,3711,0,0.5689,0.3147,0.7293,0.9742
231,3711,0,0.5610,0.3136,0.7155,0.9656
232,3711,0,0.5557,0.3102,0.7042,0.9592
233,3711,0,0.5474,0.3069,0.6963,0.9553
234,3711,0,0.5417,0.3048,0.6901,0.9546
235,3711,0,0.5348,0.3043,0.6843,0.9555
236,3711,0,0.5305,0.3040,0.6788,0.9591
237,3711,0,0.5295,0.3034,0.6732,0.9579
238,3711,0,0.5245,0.3014,0.6679,0.9583
239,3711,0,0.5109,0.3008,0.6633,0.9570
240,3711,0,0.4966,0.3031,0.6574,0.9547
241,3711,0,0.4839,0.3045,0.6514,0.9529
242,3711,0,0.4760,0.3042,0.6470,0.9529
243,3711,0,0.4725,0.3030,0.6445,0.9518
244,3711,0,0.4704,0.3017,0.6432,0.9505
245,3711,0,0.4678,0.2998,0.6432,0.9508
246,3711,0,0.4650,0.2989,0.6410,0.9494
247,3711,0,0.4621,0.2955,0.6366,0.9483
248,3711,0,0.4593,0.2929,0.6281,0.9472
249,3711,0,0.4553,0.2917,0.6228,0.9467
250,3711,0,0.4528,0.2897,0.6146,0.9443
251,3711,0,0.4531,0.2883,0.6043,0.9420
252,3711,0,0.4519,0.2865,0.5935,0.9408
253,3711,0,0.4469,0.2844,0.5841,0.9390
254,3711,0,0.4368,0.2821,0.5757,0.9388
255,3711,0,0.4298,0.2799,0.5708,0.9403
256,3711,0,0.4261,0.2777,0.5657,0.9397
257,3711,0,0.4212,0.2757,0.5605,0.9404
258,3711,0,0.4162,0.2753,0.5562,0.9405
259,3711,0,0.4096,0.2742,0.5502,0.9386
260,3711,0,0.3977,0.2733,0.5447,0.9398
261,3711,0,0.3826,0.2736,0.5403,0.9411
262,3711,0,0.3698,0.2743,0.5343,0.9403
263,3711,0,0.3601,0.2744,0.5299,0.9396
264,3711,0,0.3544,0.2734,0.5259,0.9398
265,3711,0,0.3501,0.2732,0.5238,0.9406
266,3711,0,0.3473,0.2730,0.5230,0.9418
267,3711,0,0.3451,0.2729,0.5221,0.9406
268,3711,0,0.3438,0.2712,0.5194,0.9404
269,3711,0,0.3433,0.2701,0.5142,0.9389
270,3711,0,0.3423,0.2680,0.5076,0.9364
271,3711,0,0.3348,0.2670,0.4980,0.9346
272,3711,0,0.3291,0.2664,0.4886,0.9312
273,3711,0,0.3252,0.2646,0.4759,0.9255
274,3711,0,0.3208,0.2632,0.4670,0.9231
275,3711,0,0.3166,0.2621,0.4600,0.9186
276,3711,0,0.3132,0.2612,0.4542,0.9200
277,3711,0,0.3097,0.2608,0.4480,0.9231
278,3711,0,0.3021,0.2585,0.4392,0.9237
279,3711,0,0.2887,0.2556,0.4330,0.9251
280,3711,0,0.2725,0.2572,0.4274,0.9247
281,3711,0,0.2571,0.2585,0.4215,0.9223
282,3711,0,0.2470,0.2586,0.4168,0.9209
283,3711,0,0.2379,0.2589,0.4119,0.9199
284,3711,0,0.2334,0.2586,0.4083,0.9189
285,3711,0,0.2297,0.2577,0.4065,0.9194
286,3711,0,0.2272,0.2574,0.4058,0.9209
287,3711,0,0.2257,0.2534,0.4034,0.9206
288,3711,0,0.2257,0.2496,0.4003,0.9209
289,3711,0,0.2259,0.2459,0.3955,0.9210
290,3711,0,0.2260,0.2428,0.3899,0.9211
291,3711,0,0.2251,0.2406,0.3840,0.9212
292,3711,0,0.2218,0.2385,0.3768,0.9194
293,3711,0,0.2179,0.2379,0.3657,0.9189
294,3711,0,0.2127,0.2355,0.3558,0.9196
295,3711,0,0.2068,0.2340,0.3492,0.9200
296,3711,0,0.2015,0.2326,0.3460,0.9190
297,3711,0,0.1965,0.2318,0.3426,0.9187
298,3711,0,0.1914,0.2307,0.3387,0.9192
299,3711,0,0.1865,0.2292,0.3350,0.9184
300,3711,0,0.1801,0.2287,0.3313,0.9193
301,3711,0,0.1675,0.2299,0.3255,0.9207
302,3711,0,0.1529,0.2318,0.3201,0.9205
303,3711,0,0.1394,0.2317,0.3142,0.9210
304,3711,0,0.1286,0.2310,0.3082,0.9209
305,3711,0,0.1220,0.2305,0.3016,0.9203
306,3711,0,0.1181,0.2308,0.2970,0.9198
307,3711,0,0.1149,0.2317,0.2941,0.9198
308,3711,0,0.1127,0.2309,0.2931,0.9191
309,3711,0,0.1114,0.2289,0.2909,0.9176
310,3711,0,0.1108,0.2271,0.2866,0.9164
311,3711,0,0.1103,0.2264,0.2823,0.9170
312,3711,0,0.1096,0.2262,0.2743,0.9153
313,3711,0,0.1075,0.2262,0.2683,0.9142
314,3711,0,0.1056,0.2265,0.2593,0.9110
315,3711,0,0.0998,0.2230,0.2511,0.9074
316,3711,0,0.0941,0.2212,0.2462,0.9018
317,3711,0,0.0886,0.2212,0.2426,0.9001
318,3711,0,0.0831,0.2195,0.2397,0.9065
319,3711,0,0.0795,0.2174,0.2359,0.9122
320,3711,0,0.0749,0.2155,0.2322,0.9175
321,3711,0,0.0667,0.2155,0.2277,0.9178
