# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1088,0,0.6341,0.1746,0.8109,0.8078
1,1088,0,0.6369,0.1745,0.8139,0.8078
2,1088,0,0.6418,0.1740,0.8179,0.8131
3,1088,0,0.6482,0.1740,0.8227,0.8154
4,1088,0,0.6561,0.1737,0.8347,0.8157
5,1088,0,0.6644,0.1736,0.8509,0.8209
6,1088,0,0.6643,0.1744,0.8651,0.8216
7,1088,0,0.6641,0.1754,0.8750,0.8209
8,1088,0,0.6639,0.1772,0.8816,0.8182
9,1088,0,0.6634,0.1765,0.8875,0.8159
12,1088,0,0.6727,0.1731,0.8976,0.8135
13,1088,0,0.6786,0.1729,0.8996,0.8152
14,1088,0,0.6857,0.1727,0.9014,0.8174
15,1088,0,0.6923,0.1715,0.9042,0.8173
16,1088,0,0.7006,0.1717,0.9056,0.8161
17,1088,0,0.7090,0.1689,0.9056,0.8128
18,1088,0,0.7180,0.1681,0.9079,0.8148
19,1088,0,0.7300,0.1647,0.9123,0.8186
20,1088,0,0.7410,0.1633,0.9161,0.8219
21,1088,0,0.7473,0.1603,0.9207,0.8174
22,1088,0,0.7501,0.1613,0.9255,0.8164
23,1088,0,0.7490,0.1593,0.9284,0.8169
24,1088,0,0.7487,0.1603,0.9329,0.8174
25,1088,0,0.7497,0.1602,0.9358,0.8179
26,1088,0,0.7527,0.1593,0.9399,0.8163
27,1088,0,0.7577,0.1586,0.9418,0.8173
28,1088,0,0.7615,0.1571,0.9419,0.8166
29,1088,0,0.7651,0.1605,0.9414,0.8209
30,1088,0,0.7709,0.1622,0.9415,0.8213
31,1088,0,0.7738,0.1619,0.9409,0.8205
32,1088,0,0.7738,0.1772,0.9398,0.8202
33,1088,0,0.7749,0.2148,0.9356,0.8208
34,1088,0,0.7747,0.1924,0.9329,0.8200
35,1088,0,0.7746,0.2180,0.9274,0.8180
36,1088,0,0.7747,0.2367,0.9236,0.8190
37,1088,0,0.7716,0.2468,0.9220,0.8194
38,1088,0,0.7685,0.2504,0.9217,0.8186
39,1088,0,0.7668,0.2520,0.9215,0.8203
40,1088,0,0.7648,0.2510,0.9202,0.8199
